报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,5956364278.85,2190065451.0,--,4771583263.87,733378588.13,4038204675.74,2963069788.66,165098767.96,268609676.58,--,--,--,--,3926802268.28,--,--,--,--,--,2868597400.33,0.0,--,--,--,--,--,--,--,23110190895.53,--,--,--,--,--,--,--,--,--,--,--,462346893.37,19575539.37,3737901967.96,--,--,213056047.97,213056047.97,--,--,--,1862096511.2,--,132571746.36,38929678.06,637098621.96,2864295232.34,--,--,10038325060.38,--,--,33148515955.91,--,370491791.68,1226700.0,--,12096001719.3,7581699238.82,--,--,1287836114.88,--,408726404.37,362541050.65,1980848463.81,--,--,--,--,38306320.09,--,--,--,3394843369.98,0.0,--,--,--,--,--,--,--,--,--,--,19940821934.76,--,--,--,--,--,--,--,457039677.75,58937629.43,108262553.33,--,--,--,648223356.56,--,--,20589045291.32,--,1362725370.0,--,--,--,2056057145.37,--,15962540.27,--,632235869.58,--,4687807238.89,--,--,--,--,8754788164.11,3804682500.48,12559470664.59,--,--,33148515955.91,20200429
20191231,--,6120563237.47,2120000000.0,--,5063425976.27,1095849666.16,3967576310.11,4099608704.8,192798549.08,297145507.98,--,--,297145507.98,--,3498945347.28,--,--,--,--,--,3127969954.11,0.0,--,--,--,--,--,--,--,24520457276.99,--,--,--,--,--,--,--,--,--,--,--,468080722.63,20240850.71,3813541683.85,3813270924.5,270759.35,216943108.59,216943108.59,0.0,--,--,1918063341.32,--,132571746.36,43497841.56,634774585.1,2148329801.65,--,--,9470206266.86,--,--,33990663543.85,--,100083424.66,--,--,12877670187.04,7560312550.23,--,--,1013239070.2,--,620495237.41,510978731.47,1920036363.71,--,--,1920036363.71,--,40736624.7,--,--,--,3755169074.6,0.0,--,--,--,--,--,--,--,--,--,--,20838408713.79,--,--,--,--,--,--,--,475055256.42,58367004.14,113146567.49,--,--,--,671391809.26,--,--,21509800523.05,--,1362725370.0,--,--,--,2056057145.37,--,26318501.35,--,632235869.58,--,4644256846.32,--,--,--,--,8721593732.62,3759269288.18,12480863020.8,--,--,33990663543.85,20200415
20190930,--,9654007614.02,230200.0,--,8944230103.61,4869519749.33,4074710354.28,--,189658868.23,484689463.75,--,--,--,--,3006448138.95,--,--,--,--,--,3079413738.89,0.0,--,--,--,--,--,--,--,25358678127.45,--,--,--,--,--,--,--,--,--,--,--,456717533.18,20548464.04,3447025351.7,--,--,253049907.76,253049907.76,--,--,--,1861589137.43,--,--,25925366.74,490280237.24,1200000000.0,--,--,7821586130.35,--,--,33180264257.8,--,--,459050.0,--,13216812766.87,8331445637.11,--,--,978081133.7,--,541165289.71,366795577.94,4933258413.54,--,--,--,--,--,--,--,--,807998742.98,0.0,--,--,--,--,--,--,--,--,--,--,20844570974.74,--,--,--,--,--,--,--,459985431.63,26551502.52,111380481.87,--,--,--,656927155.12,--,--,21501498129.86,--,1362725370.0,--,--,--,2061799013.52,--,24735401.98,--,556272909.16,--,4275506413.33,--,--,--,--,8281039107.99,3397727019.95,11678766127.94,--,--,33180264257.8,20191029
20190630,--,5030265550.5,143200.0,--,6819526195.2,2277732761.7,4541793433.5,--,217192594.3,298640168.8,--,484127.77,298156041.03,--,2876113754.53,--,--,--,--,--,2277465389.4,0.0,--,--,--,--,--,--,--,17519346852.73,--,--,--,--,--,--,--,--,--,--,--,3067382465.36,21202762.38,3182667991.93,3177185038.17,5482953.76,56466509.48,56466509.48,--,--,--,711132986.36,--,--,24063891.51,85293886.22,--,--,--,7189702277.42,--,--,24709049130.15,--,--,435190.0,--,11501783495.11,6586679627.1,--,--,322470065.38,--,313396619.96,197758150.48,2461683065.69,--,412905787.11,--,--,--,--,--,--,955921040.81,0.0,--,--,--,--,--,--,--,--,--,--,15753447627.43,--,--,--,--,--,--,--,337955208.48,10089315.32,123848392.31,--,--,--,509500835.35,--,--,16262948462.78,--,1362725370.0,--,--,--,2076473214.56,--,22618996.53,--,556272909.16,--,3886297261.9,--,--,--,--,7904387752.15,541712915.22,8446100667.37,--,--,24709049130.15,20190823
20190331,--,3947755495.66,123650.0,--,6629624874.66,2467437841.47,4162187033.19,--,286801350.68,987549756.79,734510000.0,258320.83,252781435.96,--,3115278810.98,--,--,--,--,--,972549499.92,0.0,--,--,--,--,--,--,--,15939683438.69,--,--,--,--,--,--,--,--,--,--,--,2784755451.02,21857061.71,3235331028.95,--,--,70306452.62,70306452.62,--,--,--,716870700.37,--,--,26210391.59,90784411.91,--,--,--,6989679855.57,--,--,22929363294.26,--,--,--,--,10676122456.28,--,--,--,488318793.72,--,291617573.95,187725028.69,1716047226.09,--,--,--,--,--,--,--,--,756722403.69,0.0,--,--,--,--,--,--,--,--,--,--,14116553482.42,--,--,--,--,--,--,--,337800869.37,4138073.93,107659941.66,--,--,--,489253694.56,--,--,14605807176.98,--,1362725370.0,--,--,--,2076473214.56,--,18344009.74,--,556272909.16,--,3761101470.69,--,--,--,--,7774916974.15,548639143.13,8323556117.28,--,--,22929363294.26,20190426
20181231,--,3648463609.61,540207350.0,--,3873366744.8,911347559.44,2962019185.36,2194836489.29,224120738.37,318729661.3,--,197325.0,318729661.3,--,2955752775.71,--,--,--,--,--,541370278.81,0.0,--,--,--,--,--,--,--,14296847647.89,--,--,--,--,--,--,--,--,--,--,--,3326783023.78,22511361.05,3263931920.41,3263102695.51,829224.9,84296518.04,84296518.04,--,--,--,714706893.47,--,--,25349762.41,93477911.35,--,--,--,7531057390.51,--,--,21827905038.4,--,--,2765900.0,--,9815704300.63,5442369087.15,--,--,716041073.75,--,328800107.19,230675886.53,1766319446.79,--,--,1766319446.79,--,--,--,--,--,646178914.93,0.0,--,--,--,--,--,--,--,--,--,--,13506485629.82,--,--,--,--,--,--,--,329557537.0,4044585.32,98410309.53,--,--,--,432012431.85,--,--,13938498061.67,--,1362725370.0,--,--,--,2076473214.56,--,16896290.49,--,556272909.16,--,3339456580.66,--,--,--,--,7351824364.87,537582611.86,7889406976.73,--,--,21827905038.4,20190329
20180930,--,4551502290.56,--,--,5866164703.81,2458949595.52,3407215108.29,--,196160372.27,250363020.56,--,--,--,--,2483536099.08,--,--,--,--,--,1010598806.49,0.0,--,--,--,--,--,--,--,14358325292.77,--,--,--,--,--,--,--,100000.0,--,--,--,3095879722.19,23165659.38,3270135703.88,--,--,71339562.29,71339562.29,--,--,--,705631121.63,--,--,8830077.09,112205780.46,--,--,--,7287287626.92,--,--,21645612919.69,--,--,5644500.0,--,10078110831.67,--,--,--,429881257.6,--,294805386.87,186333483.75,1810078079.65,--,--,--,--,--,--,--,--,762955571.17,0.0,--,--,--,--,--,--,--,--,--,--,13567809110.71,--,--,--,--,--,--,--,334174248.28,1934051.21,80029904.63,--,--,--,416138204.12,--,--,13983947314.83,--,1362725370.0,--,--,--,2078119839.7,--,21379934.99,--,478649714.91,--,3193494718.61,--,--,--,--,7134369578.21,527296026.65,7661665604.86,--,--,21645612919.69,20181026
20180630,--,3564480487.06,939.96,--,7897819444.91,3276023568.3,4621795876.61,--,236535033.07,282644311.19,--,131506.92,282512804.27,--,3702617067.29,--,--,--,--,--,1805603720.98,0.0,--,--,--,--,--,--,--,17489701004.46,--,--,--,--,--,--,--,3900000.0,--,--,--,2750603129.03,23819958.72,3308565913.59,3308063806.8,502106.79,70669196.48,70669196.48,--,--,--,710549950.9,--,--,7974301.95,111176470.09,--,--,--,6987258920.76,--,--,24476959925.22,--,200000000.0,2735600.0,--,12142013145.66,6265960051.52,--,--,380125486.6,--,295365483.44,254202385.67,2689623794.48,--,600026746.8,2089597047.68,--,--,--,--,--,922359059.39,0.0,--,--,--,--,--,--,--,--,--,--,16886424955.24,--,--,--,--,--,--,--,348127434.73,1126697.4,73276553.27,--,--,--,422530685.4,--,--,17308955640.64,--,1362725370.0,--,--,--,2088891556.36,--,7334789.26,--,460339686.31,--,2729335784.39,--,--,--,--,6648627186.32,519377098.26,7168004284.58,--,--,24476959925.22,20180830
20180331,--,2455860959.02,1219174.33,--,7221936590.9,3068134975.54,4153801615.36,--,265563984.3,295960446.12,--,53605.55,295906840.57,--,3661863777.09,--,--,--,--,--,1640079662.6,0.0,--,--,--,--,--,--,--,15542484594.36,--,--,3900000.0,--,--,--,--,--,--,--,--,2523618672.69,24472804.05,3178274543.5,3177967449.41,307094.09,195469127.44,195469127.44,--,--,--,709865259.65,--,--,3945485.32,106906267.16,--,--,--,6746452159.81,--,--,22288936754.17,--,200000000.0,164873.98,--,10806994981.53,5472079725.57,--,--,683225713.07,--,267566002.68,186808604.55,1703678999.45,--,--,1703678999.45,--,--,--,--,--,770721621.17,0.0,--,--,--,--,--,--,--,--,--,--,14619160796.43,--,--,--,--,--,--,--,338655556.89,1495116.56,74222171.06,--,--,--,414372844.51,--,--,15033533640.94,--,1362725370.0,--,--,--,2088891556.36,--,3343754.06,--,460339686.31,--,2813963704.97,--,--,--,--,6729264071.7,526139041.53,7255403113.23,--,--,22288936754.17,20180411
20171231,--,2996028194.89,82670.52,--,6350259386.45,3517031644.77,2833227741.68,--,239594948.71,312462291.68,--,151200.0,312311091.68,--,3397860489.07,--,--,--,--,--,1551317129.32,0.0,--,--,--,--,--,--,--,14847605110.64,--,--,--,--,--,--,100000.0,--,--,--,--,2509631188.19,24997438.39,3252289033.55,3251808744.32,480289.23,148361940.8,148361940.8,--,--,--,716335386.22,--,--,3727675.38,104404613.17,--,--,--,6759847275.7,--,--,21607452386.34,--,--,373723.35,--,10379862551.66,6141025710.22,--,791262245.11,--,--,323419615.39,265563541.86,1709226096.76,--,--,1709226096.76,--,--,--,--,--,639347580.4,0.0,--,--,--,--,--,--,--,--,--,--,14109055354.53,--,--,--,--,--,--,--,337091145.64,1137179.22,73013121.41,--,--,--,411241446.27,--,--,14520296800.8,--,1362725370.0,--,--,--,2078119839.7,--,13390695.59,--,478649714.91,--,2646203617.29,--,--,--,--,6579089237.49,508066348.05,7087155585.54,--,--,21607452386.34,20180330
20170930,--,4317672293.41,--,--,6590125726.47,3333335924.85,3256789801.62,--,193168378.93,369530909.39,--,--,369530909.39,--,2726678929.49,--,--,--,--,--,779880687.83,0.0,--,--,--,--,--,--,--,14977056925.52,--,--,--,--,--,--,3900000.0,--,--,--,--,2213746353.66,24862005.72,3254401356.42,3253970169.6,431186.82,152415508.3,152415508.3,--,--,--,719216918.68,--,--,4604723.69,99109246.41,--,--,--,6472256112.88,--,--,21449313038.4,--,--,2498855.99,--,10286568819.32,5816901180.68,--,707804633.11,--,--,282790002.38,387040180.65,1851422831.81,--,--,1851422831.81,--,--,--,--,--,828790392.42,0.0,--,--,--,--,--,--,--,--,--,--,14346915715.68,--,--,--,--,--,--,--,335073548.51,1983319.43,65606473.09,--,--,--,402663341.03,--,--,14749579056.71,--,1362725370.0,--,--,--,2092861943.89,--,12595493.72,--,313689564.15,--,2404743143.88,--,--,--,--,6186615515.64,513118466.05,6699733981.69,--,--,21449313038.4,20171019
20170630,--,3900614157.25,--,--,7141694384.66,2408697765.69,4732996618.97,--,198056545.58,441822972.75,--,--,441822972.75,--,2834958196.07,--,--,--,--,--,384256493.04,0.0,--,--,--,--,--,--,--,14901402749.35,--,--,--,--,--,--,3900000.0,--,--,--,--,2198473929.07,25494073.06,3346335695.54,3345511110.56,824584.98,121410404.41,121410404.41,--,--,--,728545607.2,--,--,3646900.74,99403639.95,--,--,--,6527210249.97,--,--,21428612999.32,--,--,5071196.8,--,10874924437.6,5631545292.1,--,778652810.8,--,--,257253279.43,255711911.82,2325624885.78,--,408817611.0,1916807274.78,--,--,--,--,--,917190154.53,0.0,--,--,--,--,--,--,--,--,--,--,15414428676.76,--,--,--,--,--,--,--,330782307.63,842034.68,65751397.28,--,--,--,397375739.59,--,--,15811804416.35,--,1362725370.0,--,--,--,2092861943.89,--,12896058.69,--,313689564.15,--,1347195841.26,--,--,--,--,5129368777.99,487439804.98,5616808582.97,--,--,21428612999.32,20170811
