报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190331,--,193478.27,--,--,5866042.66,--,--,--,--,297727996.38,--,--,--,--,231802.22,--,--,--,--,--,204426915.01,0.0,--,--,--,--,--,--,--,508446234.54,--,--,--,--,--,--,--,--,--,--,--,--,--,54776453.96,--,--,--,--,--,--,--,17995840.18,--,614065670.12,--,--,--,--,--,686837964.26,--,--,1195284198.8,--,--,--,--,5424344.03,--,--,2000.0,--,--,5367349.85,15563763.82,106377058.95,--,--,--,--,--,--,--,--,239671678.14,0.0,--,--,--,--,--,--,--,--,--,--,372406194.79,--,--,--,--,--,--,--,188869403.86,--,--,--,--,--,188869403.86,--,--,561275598.65,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2405160486.15,--,--,--,--,636616183.54,-2607583.39,634008600.15,--,--,1195284198.8,20190522
20181231,--,56053.33,--,--,3398165.86,--,3398165.86,--,--,291499429.0,--,--,--,--,--,--,--,--,--,--,88192.96,0.0,--,--,--,--,--,--,--,295041841.15,--,--,--,--,--,--,--,--,--,--,--,--,774530763.74,84601.64,--,--,--,--,--,--,--,2958.33,--,--,--,--,--,--,--,774618323.71,--,--,1069660164.86,--,--,--,--,2705847.07,--,--,332383.08,--,--,5535700.67,9197952.55,194640929.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212412812.94,--,--,--,--,--,--,--,204884644.99,--,--,--,--,--,204884644.99,--,--,417297457.93,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2440683248.38,--,--,--,--,601093421.31,51269285.62,652362706.93,--,--,1069660164.86,20190509
20180930,--,78678.53,--,--,16076250.54,--,16076250.54,--,47169.72,321191005.88,--,--,--,--,--,--,--,--,--,--,16845.3,0.0,--,--,--,--,--,--,--,337409949.97,--,--,--,--,--,--,--,--,--,--,--,--,--,581614063.4,581614063.4,--,--,--,--,--,--,4023.41,--,--,--,--,--,--,--,581618086.81,--,--,919028036.78,--,--,--,--,14865262.42,--,--,1000.0,--,--,5311608.26,31433.43,100814816.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121024120.31,--,--,--,--,--,--,--,130261265.81,--,--,--,--,--,130261265.81,--,--,251285386.12,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2374034019.03,--,--,--,--,667742650.66,--,667742650.66,--,--,919028036.78,20181031
20180630,--,87808.64,--,--,16079902.3,--,16079902.3,--,47169.72,321231414.61,--,--,321231414.61,--,--,--,--,--,--,--,16845.3,0.0,--,--,--,--,--,--,--,337463140.57,--,--,--,--,--,--,--,--,--,--,--,--,--,585872793.38,585872793.38,--,--,--,--,--,--,4023.41,--,--,--,--,--,--,--,585876816.79,--,--,923339957.36,--,--,--,--,14865262.42,--,--,1000.0,--,--,5311608.26,36253.17,100433568.05,--,--,100433568.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120647691.9,--,--,--,--,--,--,--,130261265.81,--,--,--,--,--,130261265.81,--,--,250908957.71,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2369345670.04,--,--,--,--,672430999.65,--,672430999.65,--,--,923339957.36,20180831
20180331,--,194043.61,--,--,320711.85,--,320711.85,--,47169.72,860324760.48,--,--,860324760.48,--,--,--,--,--,--,--,16845.3,0.0,--,--,--,--,--,--,--,860903530.96,--,--,--,--,--,--,--,--,--,--,--,--,--,72124.43,72124.43,--,--,--,--,--,--,4023.41,--,--,--,--,--,--,--,76147.84,--,--,860979678.8,--,--,--,--,626496.11,--,--,1000.0,--,--,5311608.26,47573.92,100131568.05,--,--,100131568.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106118246.34,--,--,--,--,--,--,--,130261265.81,--,--,--,--,--,130261265.81,--,--,236379512.15,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2417176503.04,--,--,--,--,624600166.65,--,624600166.65,--,--,860979678.8,20180428
20171231,--,879077.4,--,--,320711.85,--,320711.85,--,47169.72,860304127.46,--,--,860304127.46,--,--,--,--,--,--,--,16845.3,0.0,--,--,--,--,--,--,--,861567931.73,--,--,--,--,--,--,--,--,--,--,--,--,--,78197.84,78197.84,--,--,--,--,--,--,4378.4,--,--,--,--,--,--,--,82576.24,--,--,861650507.97,--,0.0,--,--,626496.11,--,--,1000.0,--,--,5311608.26,68262.17,99642106.9,--,--,99642106.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105649473.44,--,--,--,--,--,--,--,130261265.81,--,--,--,--,--,130261265.81,--,--,235910739.25,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2416036900.97,--,--,--,--,625739768.72,--,625739768.72,--,--,861650507.97,20180428
20170930,--,1008161.64,--,--,184741332.79,--,184741332.79,--,643110323.49,50405943.65,--,--,50405943.65,--,9837.61,--,--,--,--,--,1095518.62,0.0,--,--,--,--,--,--,--,880371117.8,--,--,--,--,--,--,--,--,--,--,--,--,--,84271.25,84271.25,--,--,--,--,--,--,4733.39,--,--,--,--,--,--,--,89004.64,--,--,880460122.44,--,--,--,--,1025328.18,--,--,12527.5,--,--,5326405.13,-418586.15,124956830.72,--,--,124956830.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130902505.38,--,--,--,--,--,--,--,130261265.81,--,--,--,--,--,130261265.81,--,--,261163771.19,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2422480318.44,--,--,--,--,619296351.25,--,619296351.25,--,--,880460122.44,20171028
20170630,--,13214564.67,--,--,184338529.17,--,184338529.17,--,672331959.56,37944937.23,--,--,37944937.23,--,9837.61,--,--,--,--,--,1094698.62,0.0,--,--,--,--,--,--,--,908934526.86,--,--,--,--,--,--,--,--,--,--,--,--,--,90344.66,90344.66,--,--,--,--,--,--,5088.38,--,--,--,--,--,--,--,95433.04,--,--,909029959.9,--,--,--,--,626496.11,--,--,29295732.5,--,--,5319450.52,-520971.04,124471442.17,--,--,124471442.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159192150.26,--,--,--,--,--,--,--,130261265.81,--,--,--,--,--,130261265.81,--,--,289453416.07,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2422200125.86,--,--,--,--,619576543.83,--,619576543.83,--,--,909029959.9,20170818
20170331,--,351308900.4,--,--,484338529.17,484000000.0,338529.17,--,125786.12,52367025.82,--,--,52367025.82,--,--,--,--,--,--,--,1094698.65,0.0,--,--,--,--,--,--,--,889234940.16,--,--,--,--,--,--,--,--,--,--,--,--,--,96418.07,96418.07,--,--,--,--,--,--,5443.37,--,--,--,--,--,--,--,101861.44,--,--,889336801.6,--,--,--,--,626496.11,--,--,--,--,--,5302612.33,-10814.56,137820483.33,--,--,137820483.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143738777.21,--,--,--,--,--,--,--,130261265.81,--,--,--,--,--,130261265.81,--,--,274000043.02,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2426439911.11,--,--,--,--,615336758.58,--,615336758.58,--,--,889336801.6,20170429
20161231,--,371542276.46,--,--,484338529.17,484000000.0,338529.17,--,170722.78,38140937.54,--,--,38140937.54,--,--,--,--,--,--,--,1095518.62,0.0,--,--,--,--,--,--,--,895287984.57,--,--,--,--,--,--,--,--,--,--,--,--,--,102491.48,102491.48,--,--,--,--,--,--,5798.36,--,--,--,--,--,--,--,108289.84,--,--,895396274.41,--,20239505.83,--,--,626496.11,--,--,0.0,--,--,5332409.04,31578.6,123400385.49,--,--,123400385.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149630375.07,--,--,--,--,--,--,--,130261265.81,--,--,--,--,--,130261265.81,--,--,279891640.88,--,1491100380.0,--,--,--,1514975748.93,--,--,--,35700540.76,--,-2426272036.16,--,--,--,--,615504633.53,--,615504633.53,--,--,895396274.41,20170428
20160930,--,405350490.52,--,--,204000000.0,204000000.0,--,--,319481900.36,4610440.94,--,--,4610440.94,--,--,--,--,--,94339.62,--,523026.72,0.0,--,--,--,--,--,--,--,934060198.16,--,--,--,--,--,--,--,--,--,--,--,--,--,97069.55,97069.55,--,--,--,--,--,--,6153.35,--,--,70754.7,--,--,--,--,173977.6,--,--,934234175.76,--,--,--,--,52729357.43,52000000.0,--,7000000.0,--,--,5288456.46,491593.41,103077902.45,--,--,103077902.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168587309.75,--,--,--,--,--,--,--,137261265.81,--,--,--,--,--,137261265.81,--,--,305848575.56,--,1491100380.0,--,--,--,1501090284.07,--,--,--,35700540.76,--,-2399505604.63,--,--,--,--,628385600.2,--,628385600.2,--,--,934234175.76,20161031
20160630,--,561304119.61,--,--,--,--,--,--,509452830.19,431321.78,--,--,431321.78,--,--,--,--,--,--,--,1044994.47,0.0,--,--,--,--,--,--,--,1072233266.05,--,--,--,--,--,--,--,--,--,--,--,--,--,83342.27,83342.27,--,--,--,--,--,--,6508.34,--,--,--,--,--,--,--,89850.61,--,--,1072323116.66,--,--,--,--,202729357.43,202000000.0,--,--,--,--,5311733.7,30778.9,86846037.18,--,--,86846037.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294917907.21,--,--,--,--,--,--,--,158261265.81,--,--,--,--,--,158261265.81,--,--,453179173.02,--,1491100380.0,--,--,--,1501090284.07,--,--,--,35700540.76,--,-2408747261.19,--,--,--,--,619143943.64,--,619143943.64,--,--,1072323116.66,20160822
20160331,--,622677116.96,--,--,50000000.0,50000000.0,--,--,60061341.54,147353497.6,--,--,147353497.6,--,--,--,--,--,--,--,37953.17,0.0,--,--,--,--,--,--,--,880129909.27,--,--,--,--,--,--,--,--,--,--,--,--,--,84410.59,84410.59,--,--,--,--,--,--,7100.0,--,--,--,--,--,--,--,91510.59,--,--,880221419.86,--,--,--,--,1048045.92,--,--,--,--,--,5344039.58,3097.05,112861141.52,--,--,112861141.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119256324.07,--,--,--,--,--,--,--,158261265.8,--,--,--,--,--,158261265.8,--,--,277517589.87,--,1491100380.0,--,--,--,1501090284.07,--,--,--,35700540.76,--,-2425187374.84,--,--,--,--,602703829.99,--,602703829.99,--,--,880221419.86,20160428
20151231,--,110745571.83,--,--,50000000.0,50000000.0,--,--,--,724129349.91,--,--,724129349.91,--,--,--,--,--,--,--,37953.17,0.0,--,--,--,--,--,--,--,884912874.91,--,--,--,--,--,--,--,--,--,--,--,--,--,88878.91,88878.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88878.91,--,--,885001753.82,--,--,--,--,1048045.92,--,--,--,--,--,5346218.76,46366.71,115498712.61,--,--,115498712.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121939344.0,--,--,--,--,--,--,--,158261265.8,--,--,--,--,--,158261265.8,--,--,280200609.8,--,1491100380.0,--,--,--,1501090284.07,--,--,--,35700540.76,--,-2423090060.81,--,--,--,--,604801144.02,--,604801144.02,--,--,885001753.82,20160428
20150930,--,262519.7,--,--,--,--,--,--,76437.0,1234485.49,--,--,1234485.49,--,11790781.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,13364224.18,--,--,--,--,--,--,--,--,--,--,--,--,--,12364871.77,12364871.77,--,--,--,--,--,--,8660000.0,--,--,0.0,--,--,--,--,21024871.77,--,--,34389095.95,--,7800000.0,--,--,10420418.72,--,--,42130.0,--,--,13593690.14,5131033.32,61458027.58,--,--,61458027.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98445299.76,--,--,--,--,--,--,--,1382976393.69,--,300000.0,--,--,--,1383276393.69,--,--,1481721693.45,--,377685000.0,--,--,--,67437100.03,--,--,--,39207143.05,--,-1924428733.54,--,--,--,--,-1440099490.46,-7233107.04,-1447332597.5,--,--,34389095.95,20151027
20150630,--,264819.7,--,--,--,--,--,--,152874.0,1296275.68,--,--,1296275.68,--,11790781.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,13504751.37,--,--,--,--,--,--,--,--,--,--,--,--,--,12357788.23,12357788.23,--,--,--,--,--,--,8660000.0,--,--,271562.5,--,--,--,--,21289350.73,--,--,34794102.1,--,7800000.0,--,--,10636137.19,--,--,42130.0,--,--,13553158.75,5137850.08,60950586.94,--,--,60950586.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98119862.96,--,--,--,--,--,--,--,1382976393.69,--,300000.0,--,--,--,1383276393.69,--,--,1481396256.65,--,377685000.0,--,--,--,67437100.03,--,--,--,39207143.05,--,-1923676718.74,--,--,--,--,-1439347475.66,-7254678.89,-1446602154.55,--,--,34794102.1,20150829
20150331,--,78020.04,--,--,2405824.64,--,2405824.64,--,241310.73,962451.43,--,--,962451.43,--,7175768.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,10863375.03,--,--,--,--,--,--,--,--,--,--,--,--,--,12790774.68,12790774.68,--,--,--,--,--,--,8700000.0,--,--,308593.75,--,--,--,--,21799368.43,--,--,32662743.46,--,7800000.0,--,--,10954408.38,--,--,42130.0,--,--,10452569.94,4912921.01,57129360.98,--,--,57129360.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91291390.31,--,--,--,--,--,--,--,1382976393.69,--,300000.0,--,--,--,1383276393.69,--,--,1474567784.0,--,377685000.0,--,--,--,67437100.03,--,--,--,39207143.05,--,-1919371104.55,--,--,--,--,-1435041861.47,-6863179.07,-1441905040.54,--,--,32662743.46,20150430
20141231,--,147517.0,--,--,1347907.54,--,1347907.54,--,163065.6,163598.44,--,--,163598.44,--,7766679.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,8240860.41,--,--,--,--,--,--,--,--,--,--,--,--,--,13171303.94,13171303.94,--,--,--,--,--,--,8760000.0,--,--,345625.0,--,--,--,--,22276928.94,--,--,30517789.35,--,2800000.0,--,--,11323433.42,--,--,42130.0,--,--,13597274.87,5235595.67,63102508.47,--,--,63102508.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96100942.43,--,--,--,--,--,--,--,1945293535.01,--,300000.0,--,--,--,1945593535.01,--,--,2041694477.44,--,377685000.0,--,--,--,67437100.03,--,--,--,35700540.76,--,-2484866414.01,--,--,--,--,-2004043773.22,-7132914.87,-2011176688.09,--,--,30517789.35,20150429
