报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,180800801.7,10000000.0,--,588392309.13,30503922.56,557888386.57,164513725.99,--,8014430.43,--,--,--,--,364433691.0,--,12327587.76,--,--,--,106837058.25,0.0,--,--,--,--,--,--,--,1435319604.26,--,--,--,--,--,--,--,--,--,--,--,1183776.16,4312095.8,1617069081.31,1617069081.31,--,354486562.48,354486562.48,--,--,--,166328991.14,--,--,17656288.64,22377254.54,62212218.26,--,--,2245626268.33,--,--,3680945872.59,--,310000000.0,--,--,641904531.16,315196719.06,--,--,1390333.01,--,28148207.25,16233891.37,52162923.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1049839886.55,--,--,--,--,--,--,--,--,--,49117240.58,--,--,--,49117240.58,--,--,1098957127.13,--,210000000.0,--,--,--,1351989002.29,--,--,--,71335477.99,--,872557819.36,--,--,--,--,2505882299.64,76106445.82,2581988745.46,--,--,3680945872.59,20200429
20191231,--,203930390.19,65238046.0,--,623747367.79,33641640.17,590105727.62,265208919.83,4081549.69,6480565.33,0.0,0.0,6480565.33,--,317192567.52,--,--,--,--,--,97070428.53,0.0,--,--,--,--,--,--,--,1582949834.88,--,--,--,--,--,--,--,--,--,--,--,1183776.16,4409396.48,1644984691.52,1644984691.52,--,299221391.88,299221391.88,--,--,--,166234777.05,--,--,18231510.12,23238620.69,33346054.95,--,--,2190850218.85,--,--,3773800053.73,--,260000000.0,--,--,780081699.49,271938605.02,--,2597892.89,--,--,27193097.82,32086925.42,54263077.11,--,--,54263077.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1156222692.73,--,--,--,--,--,--,--,--,--,49513602.94,--,--,--,49513602.94,--,--,1205736295.67,--,210000000.0,--,--,--,1351989002.29,--,--,--,71335477.99,--,857305755.34,--,--,--,--,2490630235.62,77433522.44,2568063758.06,--,--,3773800053.73,20200409
20190930,--,157516911.69,--,--,919256423.99,328702521.36,590553902.63,--,15384580.67,9619288.3,--,128216.67,--,--,292248420.54,--,--,--,--,--,139670404.23,0.0,--,--,--,--,--,--,--,1533696029.42,--,--,--,--,--,--,--,--,--,--,--,1200000.0,4555380.59,1511704004.58,1511704004.58,--,348539425.41,348539425.41,--,--,--,167503285.64,--,--,12627085.95,28202235.69,21410184.73,--,--,2095741602.59,--,--,3629437632.01,--,250000000.0,--,--,696693425.36,234049110.18,--,7971992.18,--,--,24075668.32,68531503.13,65404433.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1112677022.68,--,--,--,--,--,--,--,--,--,36095491.78,--,--,--,36095491.78,--,--,1148772514.46,--,210000000.0,--,--,--,1351989002.29,--,--,--,57895282.57,--,780005619.73,--,--,--,--,2399889904.59,80775212.96,2480665117.55,--,--,3629437632.01,20191030
20190630,--,249963808.49,--,--,1019269213.8,348982610.76,670286603.04,--,10395027.91,8436833.4,--,191250.0,8245583.4,--,285752583.06,--,--,--,--,--,156245373.71,0.0,--,--,--,--,--,--,--,1730062840.37,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,1451038847.17,1451038847.17,--,332853071.71,332853071.71,--,--,--,168771794.27,--,--,8474169.51,30123090.03,15176188.11,--,--,2007637160.8,--,--,3737700001.17,--,220000000.0,--,--,915147633.61,311484482.22,--,1510241.87,--,--,22624064.9,62698100.16,72588643.33,--,--,72588643.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1294568683.87,--,--,--,--,--,--,--,--,--,33745086.72,--,--,--,33745086.72,--,--,1328313770.59,--,210000000.0,--,--,--,1351989002.29,--,--,--,57895282.57,--,713687697.12,--,--,--,--,2333571981.98,75814248.6,2409386230.58,--,--,3737700001.17,20190816
20190331,--,217954588.39,--,--,1075349549.58,441815661.59,633533887.99,--,9243750.58,10245210.35,--,487200.0,--,--,290234435.96,--,--,--,--,--,179014556.51,0.0,--,--,--,--,--,--,--,1782042091.37,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,1342590124.79,1342590124.79,--,262052715.83,262052715.83,--,--,--,165156881.52,--,--,6911364.32,24886301.72,86672366.94,--,--,1889469755.12,--,--,3671511846.49,--,200000000.0,--,--,862404640.19,--,--,614223.95,--,--,25495831.62,84112030.39,78741996.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1251368722.65,--,--,--,--,--,--,--,--,--,25609555.04,--,--,--,25609555.04,--,--,1276978277.69,--,210000000.0,--,--,--,1351989002.29,--,--,--,57895282.57,--,698083646.31,--,--,--,--,2317967931.17,76565637.63,2394533568.8,--,--,3671511846.49,20190425
20181231,--,209937469.41,--,--,1081549720.06,349637637.33,731912082.73,--,6410155.53,9384864.12,--,652138.89,8732725.23,--,271434879.98,--,--,--,--,--,199841608.98,0.0,--,--,--,--,--,--,--,1778558698.08,--,--,--,--,--,--,--,--,--,--,--,--,--,1253255353.73,1253255353.73,--,244856888.21,244856888.21,--,--,--,168034169.84,--,--,5435941.11,22297488.7,65246043.32,--,--,1759125884.91,--,--,3537684582.99,--,200000000.0,--,--,734692739.75,333024279.34,--,357754.92,--,--,25222172.24,100256355.75,78214716.55,--,--,78214716.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1138743739.21,--,--,--,--,--,--,--,--,--,26263885.38,--,--,--,26263885.38,--,--,1165007624.59,--,210000000.0,--,--,--,1351989002.29,--,--,--,57895282.57,--,675435324.95,--,--,--,--,2295319609.81,77357348.59,2372676958.4,--,--,3537684582.99,20190413
20180930,--,144484495.23,--,--,986692379.81,340073315.33,646619064.48,--,14039999.14,14168740.18,--,--,--,--,281849334.62,--,--,--,--,--,249362512.62,0.0,--,--,--,--,--,--,--,1690597461.6,--,--,--,--,--,--,--,--,--,--,--,--,--,1078678205.49,1078678205.49,--,331552641.7,331552641.7,--,--,--,144173704.36,--,--,4625893.13,16043630.7,40492270.04,--,--,1615566345.42,--,--,3306163807.02,--,160000000.0,--,--,615519581.44,--,--,212244.99,--,--,23748827.61,57453820.92,86443234.61,--,--,--,--,507710.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,943885420.2,--,--,--,--,--,--,--,--,--,27497650.63,--,--,--,27497650.63,--,--,971383070.83,--,210000000.0,--,--,--,1351989002.29,--,--,--,52974048.17,--,641855209.8,--,--,--,--,2256818260.26,77962475.93,2334780736.19,--,--,3306163807.02,20181030
20180630,--,148222712.83,--,--,840226184.27,325489736.38,514736447.89,--,12108228.28,18035240.52,--,833805.55,17201434.97,--,300924352.88,--,--,--,--,--,278965666.27,0.0,--,--,--,--,--,--,--,1598482385.05,--,--,--,--,--,--,--,--,--,--,--,--,--,927132667.15,927132667.15,--,436851591.36,436851591.36,--,--,--,143099906.77,--,--,4300723.18,12604392.55,51304963.9,--,--,1575294244.91,--,--,3173776629.96,--,130000000.0,--,--,535428782.35,198882350.69,--,167988.41,--,--,22749691.24,48517103.67,93503209.35,--,--,93503209.35,--,1259441.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,831626216.07,--,--,--,--,--,--,--,--,--,27966688.66,--,--,--,27966688.66,--,--,859592904.73,--,210000000.0,--,--,--,1351989002.29,--,--,--,52974048.17,--,620413281.97,--,--,--,--,2235376332.43,78807392.8,2314183725.23,--,--,3173776629.96,20180823
20180331,--,109822394.77,--,--,835200260.0,417584365.73,417615894.27,--,11678124.07,13964702.57,--,1375331.11,12589371.46,--,297744848.74,--,--,--,--,--,360824920.21,0.0,--,--,--,--,--,--,--,1629235250.36,--,--,--,--,--,--,--,--,--,--,--,--,--,803881840.83,803881840.83,--,456642231.65,456642231.65,--,--,--,113200236.8,--,--,5201704.63,8295243.84,125795560.87,--,--,1513016818.62,--,--,3142252068.98,--,100000000.0,--,--,502133023.3,216427649.83,--,128715.14,--,--,22638899.33,57849900.6,81586977.86,--,--,81586977.86,--,1999345.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,766336861.28,--,--,--,--,--,--,--,--,--,28244518.96,--,--,--,28244518.96,--,--,794581380.24,--,140000000.0,--,--,--,1421989002.29,--,--,--,52974048.17,--,662351609.56,--,--,--,--,2277314660.02,70356028.72,2347670688.74,--,--,3142252068.98,20180428
20171231,--,250439439.03,--,--,767221558.38,406281166.31,360940392.07,--,6109128.78,14377318.3,--,949300.0,13428018.3,--,309615111.4,--,--,--,--,--,319435527.68,0.0,--,--,--,--,--,--,--,1667198083.57,--,--,--,--,--,--,--,--,--,--,--,--,--,778635004.78,778635004.78,--,389735210.4,389735210.4,--,--,--,113997900.16,--,--,5965063.18,7290047.5,66952827.03,--,--,1362576053.05,--,--,3029774136.62,--,14000000.0,--,--,514527412.77,273414350.3,--,1311623.35,--,--,17696363.84,77640581.23,65601590.12,--,--,65601590.12,--,3051993.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,693829565.25,--,--,--,--,--,--,--,--,--,10516460.23,--,--,--,10516460.23,--,--,704346025.48,--,140000000.0,--,--,--,1421989002.29,--,--,--,52974048.17,--,640069335.66,--,--,--,--,2255032386.12,70395725.02,2325428111.14,--,--,3029774136.62,20180413
20170930,--,243568672.87,--,--,1000527236.58,428418743.91,572108492.67,--,11993293.89,17074741.06,--,--,17074741.06,--,270850377.33,--,--,--,--,--,350000000.0,0.0,--,--,--,--,--,--,--,1894014321.73,--,--,--,--,--,--,--,--,--,--,--,--,--,603378351.52,603378351.52,--,446694842.68,446694842.68,--,--,--,114122787.92,--,--,3426448.67,8394703.75,43827879.23,--,--,1219845013.77,--,--,3113859335.5,--,64000000.0,--,--,584138368.29,251671685.75,--,2802983.25,--,--,23418172.84,37753907.45,62138289.3,--,--,62138289.3,--,4245851.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,778497572.34,--,463045.49,--,--,--,--,--,--,--,7714324.4,--,--,--,8177369.89,--,--,786674942.23,--,140000000.0,--,--,--,1421989002.29,--,--,--,43401760.25,--,651483744.48,--,--,--,--,2256874507.02,70309886.25,2327184393.27,--,--,3113859335.5,20171028
20170630,--,583395927.92,--,--,830704287.06,364068887.16,466635399.9,--,12181341.1,14576586.83,--,--,14576586.83,--,219578678.9,--,--,--,--,--,332000000.0,0.0,--,--,--,--,--,--,--,1992436821.81,--,--,--,--,--,--,--,--,--,--,--,--,--,588602706.86,588602706.86,--,292954856.53,292954856.53,--,--,--,112249991.71,--,--,4042243.04,9489489.16,59523192.14,--,--,1066862479.44,--,--,3059299301.25,--,164000000.0,--,--,528462059.3,231220862.96,--,3163340.39,--,--,22571586.69,49385733.36,35275184.26,--,--,35275184.26,--,5182689.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,808040593.35,--,1157613.72,--,--,--,--,--,--,--,5205058.01,--,--,--,6362671.73,--,--,814403265.08,--,140000000.0,--,--,--,1416152215.03,--,--,--,43401760.25,--,578294780.68,--,--,--,--,2177848755.96,67047280.21,2244896036.17,--,--,3059299301.25,20170819
20170331,--,1377334490.86,--,--,528805048.36,152161184.03,376643864.33,--,11638894.49,13226031.64,--,--,13226031.64,--,190625802.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2121630267.62,--,--,--,--,--,--,--,--,--,--,--,--,--,572358548.83,572358548.83,--,132432669.55,132432669.55,--,--,--,112751007.02,--,--,4332809.25,7722857.93,94674953.18,--,--,924272845.76,--,--,3045903113.38,--,234256524.0,--,--,419831433.5,163049343.0,--,2626867.22,--,--,27296145.14,49791488.2,36465438.66,--,--,36465438.66,--,6148864.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,776416761.19,--,1852181.96,--,--,--,--,--,--,--,5389157.04,--,--,--,7241339.0,--,--,783658100.19,--,140000000.0,--,--,--,1416152215.03,--,--,--,43401760.25,--,595556894.86,--,--,--,--,2195110870.14,67134143.05,2262245013.19,--,--,3045903113.38,20170427
20161231,--,234267008.53,--,--,510701871.88,156772703.79,353929168.09,--,5109394.39,8512968.58,--,--,8512968.58,--,152789993.39,--,--,--,--,--,6592293.69,0.0,--,--,--,--,--,--,--,917973530.46,--,--,--,--,--,--,--,--,--,--,--,--,--,579264982.28,579264982.28,--,53230206.78,53230206.78,--,--,--,112587153.32,--,--,5043135.6,6499092.63,48616013.32,--,--,805240583.93,--,--,1723214114.39,--,220256524.0,--,--,408317652.66,123541927.36,--,1621759.14,--,--,22642559.2,46299689.79,11611688.98,--,--,11611688.98,--,6688939.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,717438812.8,--,3054719.79,--,--,--,--,--,--,--,5573256.03,--,--,--,8627975.82,--,--,726066788.62,--,105000000.0,--,--,--,227970481.7,--,--,--,43401760.25,--,553625913.73,--,--,--,--,929998155.68,67149170.09,997147325.77,--,--,1723214114.39,20170213
