报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,8115030.23,--,--,208345507.3,2630861.01,205714646.29,6570000.0,13458580.29,12852273.55,--,--,--,--,70447579.0,--,--,--,1424353.45,--,8032061.86,0.0,--,--,--,--,--,--,--,329245385.68,--,--,--,--,--,--,--,17120080.55,--,--,9100867.75,89367195.51,48044716.84,93624634.81,93624634.81,--,89332984.36,89332984.36,--,--,--,30248948.53,--,--,--,32121820.45,--,--,--,408961248.8,--,--,738206634.48,--,22000000.0,--,--,55332138.32,--,--,--,15144987.32,--,8986522.92,1645844.44,80503364.75,--,--,--,--,13000000.0,--,--,--,2120478.8,0.0,--,--,--,--,--,--,--,--,--,--,198733336.55,--,21000000.0,--,--,--,--,--,--,--,4456008.0,--,--,--,25456008.0,--,--,224189344.55,--,168114000.0,--,--,--,247297972.51,20149500.0,-21782.38,--,41254566.08,--,75373079.59,--,--,--,--,511868335.8,2148954.13,514017289.93,--,--,738206634.48,20200418
20191231,--,19355736.28,--,--,207473143.25,4888286.01,202584857.24,12299048.6,6620718.77,14164541.56,--,--,14164541.56,--,75848891.72,--,--,--,1724353.45,--,12306144.89,0.0,--,--,--,--,--,--,--,349792578.52,--,--,--,--,--,--,--,17120080.55,--,--,9100867.75,89240893.59,48343738.62,96048188.43,96048188.43,--,89218775.52,89218775.52,--,--,--,30473414.59,--,--,--,32670026.03,--,--,--,412215985.08,--,--,762008563.6,--,22000000.0,--,--,61465053.61,--,--,22409878.39,--,--,11731979.14,3741860.97,79944489.78,--,--,79944489.78,--,24000000.0,--,--,--,4340478.8,0.0,--,--,--,--,--,--,--,--,--,--,229633740.69,--,21000000.0,--,--,--,--,--,--,--,4295007.0,--,--,--,25295007.0,--,--,254928747.69,--,168114000.0,--,--,--,245052678.37,20149500.0,-21782.38,--,41254566.08,--,70487482.88,--,--,--,--,504737444.95,2342370.96,507079815.91,--,--,762008563.6,20200418
20190930,--,5449358.12,--,--,188664233.08,4651015.71,184013217.37,--,9478633.69,17955286.55,--,--,--,--,76724258.01,--,--,--,--,--,15637618.6,0.0,--,--,--,--,--,--,--,313909388.05,--,--,--,--,--,--,--,17870012.66,--,--,--,83505416.84,48425192.9,98834299.12,98834299.12,--,91288308.84,91288308.84,--,--,--,30417571.1,--,7362796.13,--,25250811.11,269705.42,--,--,403224114.12,--,--,717133502.17,--,--,--,--,61752721.37,1931542.22,--,24105062.33,--,--,8630940.29,1136128.82,47506988.23,--,--,--,--,24000000.0,--,--,--,2671474.14,0.0,--,--,--,--,--,--,--,--,--,--,169803315.18,--,22000000.0,--,--,--,--,--,--,--,4631406.0,--,--,--,26631406.0,--,--,196434721.18,--,168114000.0,--,--,--,240389902.24,--,--,--,37726129.98,--,73229160.49,--,--,--,--,519459192.71,1239588.28,520698780.99,--,--,717133502.17,20191029
20190630,--,38132341.6,--,--,219487939.56,12529980.32,206957959.24,--,10848162.5,21037677.16,--,--,21037677.16,--,73767654.34,--,--,--,--,--,16074220.62,0.0,--,--,--,--,--,--,--,379347995.78,--,--,--,--,--,--,--,17870012.66,--,--,--,82818594.25,48722120.18,101740215.11,101740215.11,--,88108289.5,88108289.5,--,--,--,30635900.87,--,7362796.13,--,25899066.02,269705.42,--,--,403426700.14,--,--,782774695.92,--,--,--,--,96047879.04,7322711.1,--,20685335.82,--,--,7128000.79,1228973.78,80290709.96,--,--,80290709.96,--,24000000.0,--,--,--,2668135.61,0.0,--,--,--,--,--,--,--,--,--,--,232049035.0,--,33000000.0,--,--,--,--,--,--,--,4510405.0,--,--,--,37510405.0,--,--,269559440.0,--,168114000.0,--,--,--,238259532.1,--,--,--,37726129.98,--,68204728.25,--,--,--,--,512304390.33,910865.59,513215255.92,--,--,782774695.92,20190827
20190331,--,14277728.97,--,--,222338541.86,13205311.6,209133230.26,--,9754358.8,17803054.46,--,--,--,--,77258514.23,--,--,--,--,--,15272206.48,0.0,--,--,--,--,--,--,--,356704404.8,--,--,--,--,--,--,--,38870012.66,--,--,--,81911530.08,49315974.74,103842904.63,103842904.63,--,74785164.65,74785164.65,--,--,--,30854230.64,--,7362796.13,--,27991309.42,269705.42,--,--,415203628.37,--,--,771908033.17,--,--,--,--,111720470.21,--,--,19397298.03,--,--,5810177.97,1425902.17,82975544.96,--,--,--,--,24000000.0,--,--,--,1620340.2,0.0,--,--,--,--,--,--,--,--,--,--,246949733.54,--,34000000.0,--,--,--,--,--,--,--,4300737.0,--,--,--,38300737.0,--,--,285250470.54,--,164276000.0,--,--,--,221957073.12,--,--,--,37726129.98,--,60565126.75,--,--,--,--,484524329.85,2133232.78,486657562.63,--,--,771908033.17,20190426
20181231,--,36416475.85,--,--,251981660.89,42834636.35,209147024.54,--,10686353.08,18986819.03,--,--,18986819.03,--,65209343.96,--,--,--,--,--,19987125.12,0.0,--,--,--,--,--,--,--,403267777.93,--,--,--,--,--,--,38870012.66,--,--,--,--,252627410.43,49315974.74,106356207.16,106356207.16,--,74765217.71,74765217.71,--,--,--,31074836.41,--,7362796.13,--,29437056.91,269705.42,--,--,590079217.57,--,--,993346995.5,--,--,--,--,129963496.29,17015014.5,--,14573854.97,--,--,7538174.42,3896671.84,102877854.56,97809.73,--,102780044.83,--,24000000.0,--,--,--,7219863.22,0.0,--,--,--,--,--,--,--,--,--,--,290069915.3,--,45000000.0,--,--,--,--,--,--,--,4353403.0,--,--,--,49353403.0,--,--,339423318.3,--,164276000.0,--,--,--,224250590.12,--,--,--,37726129.98,--,54691608.45,--,--,--,--,480944328.55,172979348.65,653923677.2,--,--,993346995.5,20190426
20180930,--,24239214.71,--,--,250239182.76,25869594.0,224369588.76,--,64371493.59,21135610.59,--,--,--,--,89443900.55,--,--,--,--,--,8138035.76,0.0,--,--,--,--,--,--,--,457567437.96,--,--,--,--,--,--,38891795.04,--,--,--,--,250132588.23,--,109092698.68,109092698.68,--,79594561.89,79594561.89,--,--,--,31572811.48,--,7362796.13,--,14986508.44,239516.74,--,--,531873276.63,--,--,989440714.59,--,--,--,--,89356417.7,--,--,14267815.48,--,--,4652676.87,1541904.83,107733457.32,--,--,--,--,22000000.0,--,--,--,1284187.72,0.0,--,--,--,--,--,--,--,--,--,--,240836459.92,--,22000000.0,--,--,--,--,--,--,--,3647403.0,--,--,--,25647403.0,--,--,266483862.92,--,164276000.0,--,--,--,224250275.12,--,--,--,37726129.98,--,129386927.57,--,--,--,--,555639332.67,167317519.0,722956851.67,--,--,989440714.59,20181029
20180630,--,40759446.18,--,--,264968210.55,36090480.98,228877729.57,--,53676956.6,18086872.29,--,--,18086872.29,--,91381642.16,--,--,--,--,--,8660263.03,0.0,--,--,--,--,--,--,--,477533390.81,--,--,--,--,--,--,38891795.04,--,--,--,--,247024172.1,--,111830019.25,111830019.25,--,61310863.23,61310863.23,--,--,--,32186683.07,--,7362796.13,--,15304861.9,216887.43,--,--,514128078.15,--,--,991661468.96,--,--,--,--,92308899.15,13743956.51,--,9084875.93,--,--,4581747.16,1070326.36,107154122.67,--,--,107154122.67,--,21000000.0,--,--,--,1283122.09,0.0,--,--,--,--,--,--,--,--,--,--,236483093.36,--,33000000.0,--,--,--,--,--,--,--,3862201.0,--,--,--,36862201.0,--,--,273345294.36,--,164276000.0,--,--,--,224250275.12,--,--,--,37726129.98,--,126465754.2,--,--,--,--,552718159.3,165598015.3,718316174.6,--,--,991661468.96,20180830
20180331,--,36396492.8,--,--,272175357.11,25480700.19,246694656.92,--,69010502.8,18897317.55,--,--,18897317.55,--,81107671.61,--,--,--,--,--,6426332.54,0.0,--,--,--,--,--,--,--,484013674.41,--,--,--,--,--,--,38891795.04,--,--,--,--,243775638.77,--,114925094.22,114925094.22,--,53186909.25,53186909.25,--,--,--,32452401.9,--,7362796.13,--,17333710.06,319109.87,--,--,508247455.24,--,--,992261129.65,--,--,--,--,93751653.48,18394913.65,--,13409565.13,--,--,4657760.68,1233895.45,109428180.46,--,--,109428180.46,--,21000000.0,--,--,--,1264543.25,0.0,--,--,--,--,--,--,--,--,--,--,244745598.45,--,33000000.0,--,--,--,--,--,--,--,3379201.0,--,--,--,36379201.0,--,--,281124799.45,--,164276000.0,--,--,--,224275921.94,--,--,--,37726129.98,--,118484081.65,--,--,--,--,544762133.57,166374196.63,711136330.2,--,--,992261129.65,20180426
20171231,--,154250120.35,--,--,274021063.24,23565576.98,250455486.26,--,61636207.25,19818665.94,--,--,19818665.94,--,69464198.68,--,--,--,--,--,7443056.4,0.0,--,--,--,--,--,--,--,586633311.86,--,--,--,--,--,--,38891795.04,--,--,--,--,153367144.51,--,117946829.64,117946829.64,--,52280848.76,52280848.76,--,--,--,33233082.82,--,7362796.13,--,17255004.26,274750.89,--,--,420612252.05,--,--,1007245563.91,--,--,--,--,85064267.28,8429000.0,--,9148591.82,--,--,4737466.44,2462988.38,130922598.38,681748.51,--,130240849.87,--,16000000.0,--,--,--,1531422.73,0.0,--,--,--,--,--,--,--,--,--,--,249867335.03,--,44000000.0,--,--,--,--,--,--,--,4322201.0,--,--,--,48322201.0,--,--,298189536.03,--,164276000.0,--,--,--,224275921.94,--,--,--,37726129.98,--,114322082.49,--,--,--,--,540600134.41,168455893.47,709056027.88,--,--,1007245563.91,20180316
20170930,--,174017934.56,--,--,381991820.86,23295136.3,358696684.56,--,6317014.35,17003053.24,--,--,17003053.24,--,81016219.42,--,--,--,--,--,7878664.06,0.0,--,--,--,--,--,--,--,668224706.49,--,--,--,--,--,--,24500000.0,--,--,--,--,14566641.1,--,121019111.57,121019111.57,--,1968202.26,1968202.26,--,--,--,33872326.75,--,7362796.13,--,20982639.56,48736428.0,--,--,273008145.37,--,--,941232851.86,--,7950000.0,--,--,125628408.83,11092000.0,--,10518457.0,--,--,3849358.5,4489098.0,173225722.32,--,--,173225722.32,--,16000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,341661044.65,--,44000000.0,--,--,--,--,--,--,--,2691001.0,864000.0,--,--,47555001.0,--,--,389216045.65,--,164276000.0,--,--,--,224843999.83,--,--,--,34656228.56,--,118148616.46,--,--,--,--,541924844.85,10091961.36,552016806.21,--,--,941232851.86,20171026
20170630,--,34759361.28,--,--,422742600.55,16405253.87,406337346.68,--,16895202.48,22141328.44,--,--,22141328.44,--,89704335.97,--,--,--,--,--,7593890.81,0.0,--,--,--,--,--,--,--,593836719.53,--,--,--,--,--,--,24500000.0,--,--,--,--,136666411.11,--,124147287.58,124147287.58,--,1826989.56,1826989.56,--,--,--,34520103.59,--,7362796.13,--,21146798.77,43079914.0,--,--,393250300.74,--,--,987087020.27,--,32000000.0,--,--,141632323.41,6751000.0,--,11828756.31,--,--,4302441.66,6728254.35,202883164.12,--,--,202883164.12,--,36000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435374939.85,--,--,--,--,--,--,--,--,--,2870001.0,--,--,--,2870001.0,--,--,438244940.85,--,164276000.0,--,--,--,224843999.83,--,--,--,34656228.56,--,111401308.6,--,--,--,--,535177536.99,13664542.43,548842079.42,--,--,987087020.27,20170829
20170331,--,58454915.62,--,--,389353114.55,15806935.6,373546178.95,--,17300386.6,26124525.51,--,--,26124525.51,--,77836005.82,--,--,--,--,--,7625749.48,0.0,--,--,--,--,--,--,--,576694697.58,--,--,--,--,--,--,24500000.0,--,--,--,--,132650872.98,--,126527174.44,126527174.44,--,1360969.17,1360969.17,--,--,--,34987745.4,--,7362796.13,241737.44,20568190.05,43279914.0,--,--,391479399.61,--,--,968174097.19,--,32000000.0,--,--,121204496.23,5340000.0,--,8214043.25,--,--,4541280.92,10105999.63,209452082.53,--,--,209452082.53,--,36000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,421517902.56,--,--,--,--,--,--,--,--,--,3049001.0,--,--,--,3049001.0,--,--,424566903.56,--,165772800.0,--,--,--,235305855.43,10957047.62,--,--,34656228.56,--,103165894.7,--,--,--,--,527943731.07,15663462.56,543607193.63,--,--,968174097.19,20170425
20161231,--,84585500.93,--,--,282410695.91,16278489.69,266132206.22,--,11125195.34,20759066.1,--,--,20759066.1,--,106985079.3,--,--,--,--,--,8155264.75,0.0,--,--,--,--,--,--,--,514020802.33,--,--,--,--,--,--,24500000.0,--,--,--,--,131553887.4,--,129783607.58,129783607.58,--,1360969.17,1360969.17,--,--,--,35631050.38,--,7362796.13,593117.75,19458710.36,43279914.0,--,--,393524052.77,--,--,907544855.1,--,52000000.0,--,--,65891159.43,6026350.0,--,5604818.45,--,--,4118150.46,839081.03,215636114.96,56066.67,--,215580048.29,--,43000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387089324.33,--,--,--,--,--,--,--,--,--,3228001.0,--,--,--,3228001.0,--,--,390317325.33,--,165772800.0,--,--,--,235305855.43,10957047.62,--,--,34656228.56,--,75749806.93,--,--,--,--,500527643.3,16699886.47,517227529.77,--,--,907544855.1,20170425
