报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,350220838.39,--,--,53965967.18,--,53965967.18,--,53857641.76,5067951.21,--,--,--,--,546092103.89,--,72212639.52,--,--,--,5825738.84,0.0,--,--,--,--,--,--,--,1087242880.79,--,--,--,--,--,--,--,--,--,--,--,--,141328061.87,196869779.92,196869779.92,--,10553706.62,10553706.62,--,--,--,34082440.53,--,--,4962092.15,14025449.36,141519.2,--,--,401963049.65,--,--,1489205930.44,--,121300000.0,--,--,272775414.33,86784386.94,--,--,362087922.37,--,10369432.14,9406064.14,3770107.14,--,--,--,--,--,--,--,--,1823413.86,0.0,--,--,--,--,--,--,--,--,--,--,781532353.98,--,--,--,--,--,--,--,--,--,22906134.48,--,--,--,22906134.48,--,--,804438488.46,--,228000000.0,--,--,--,158483188.96,--,-5190448.65,784012.73,34478124.83,--,184761013.42,--,--,--,--,601315891.29,83451550.69,684767441.98,--,--,1489205930.44,20200428
20191231,--,308137896.48,--,--,131392387.8,0.0,131392387.8,--,36028446.45,3264439.84,--,--,3264439.84,--,556870644.67,--,--,--,--,--,7352002.78,0.0,--,--,--,--,--,--,--,1043045818.02,--,--,--,--,--,--,--,--,--,--,--,--,142588044.5,182451894.83,182451894.83,--,30058134.83,30058134.83,--,--,--,34050986.28,--,--,4719439.58,13650449.36,466233.84,--,--,407985183.22,--,--,1451031001.24,--,66480083.31,--,--,280884587.24,92824754.77,--,376282830.64,--,--,23903179.99,3410425.54,3429521.07,--,--,3429521.07,--,--,--,--,--,2559770.88,0.0,--,--,--,--,--,--,--,--,--,--,756950398.67,--,--,--,--,--,--,--,--,--,17474050.65,--,--,--,17474050.65,--,--,774424449.32,--,228000000.0,--,--,--,158483188.96,--,-5081074.77,784012.73,34478124.83,--,179369999.03,--,--,--,--,596034250.78,80572301.14,676606551.92,--,--,1451031001.24,20200428
20190930,--,271556947.49,--,--,164689008.15,--,164689008.15,--,37088548.86,8321183.62,--,--,--,--,555901040.25,--,--,--,--,--,3961053.21,0.0,--,--,--,--,--,--,--,1041517781.58,--,--,--,--,--,--,--,--,--,--,--,--,86535714.1,236165193.7,236165193.7,--,3906018.97,3906018.97,--,--,--,34156817.13,--,--,--,12091952.52,6499650.93,--,--,379355347.35,--,--,1420873128.93,--,46600000.0,--,--,281791473.08,100453726.25,--,394462768.89,--,--,21255949.49,1771255.65,4080725.8,--,--,--,--,--,--,--,--,509654.78,0.0,--,--,--,--,--,--,--,--,--,--,750471827.69,--,--,--,--,--,--,--,--,--,19148124.01,--,--,--,19148124.01,--,--,769619951.7,--,228000000.0,--,--,--,158483188.96,--,629892.91,784012.73,31359581.07,--,178687590.15,--,--,--,--,597944265.82,53308911.41,651253177.23,--,--,1420873128.93,20191030
20190630,--,218147459.99,--,--,181756002.66,--,181756002.66,--,36123380.86,4198166.38,--,--,4198166.38,--,529309113.56,--,--,--,--,--,3722393.26,0.0,--,--,--,--,--,--,--,973256516.71,--,--,--,--,--,--,--,--,--,--,--,--,87971561.68,231527463.1,231527463.1,--,2963720.79,2963720.79,--,--,--,30656509.03,--,--,--,11339504.02,10469688.07,--,--,374928446.69,--,--,1348184963.4,--,--,--,--,269737995.69,82528175.01,--,377483168.53,--,--,17145187.17,4593807.56,26048028.96,--,25080000.0,968028.96,--,--,--,--,--,1247947.16,0.0,--,--,--,--,--,--,--,--,--,--,696256135.07,--,--,--,--,--,--,--,--,--,19536864.01,--,--,--,19536864.01,--,--,715792999.08,--,228000000.0,--,--,--,158483188.96,--,-615972.15,784012.73,31359581.07,--,167725410.72,--,--,--,--,585736221.33,46655742.99,632391964.32,--,--,1348184963.4,20190830
20190331,--,237973862.18,--,--,153628406.84,--,153628406.84,--,27879677.86,2886235.28,--,--,--,--,526241316.15,--,--,--,--,--,12698776.56,0.0,--,--,--,--,--,--,--,961308274.87,--,--,--,--,--,--,--,--,--,--,--,--,61287385.65,264305260.96,264305260.96,--,2076783.74,2076783.74,--,--,--,30313790.74,--,--,--,11123113.54,7140001.69,--,--,376246336.32,--,--,1337554611.19,--,--,--,--,260095147.94,--,--,382232225.08,--,--,17916380.07,3686353.15,730026.83,--,--,--,--,--,--,--,--,2165303.51,0.0,--,--,--,--,--,--,--,--,--,--,666825436.58,--,--,--,--,--,--,--,--,--,19925604.01,--,--,--,19925604.01,--,--,686751040.59,--,152000000.0,--,--,--,234483188.96,--,422553.82,784012.73,31359581.07,--,191388215.11,--,--,--,--,610437551.69,40366018.91,650803570.6,--,--,1337554611.19,20190426
20181231,--,301360175.06,--,--,147890336.01,1395869.6,146494466.41,--,24870476.14,2872700.59,--,--,2872700.59,--,504760447.95,--,--,--,--,--,18974196.67,0.0,--,--,--,--,--,--,--,1000728332.42,--,--,--,--,--,--,--,--,--,--,--,--,61666410.26,270205364.95,270205364.95,--,1963619.08,1963619.08,--,--,--,30525323.84,--,--,--,10830740.66,4344901.78,--,--,379536360.57,--,--,1380264692.99,--,--,--,--,275174379.2,93055730.19,--,423373578.0,--,--,23360547.22,815370.08,955925.88,--,--,955925.88,--,--,--,--,--,1020428.58,0.0,--,--,--,--,--,--,--,--,--,--,724700228.96,--,--,--,--,--,--,--,--,--,20314344.01,--,--,--,20314344.01,--,--,745014572.97,--,152000000.0,--,--,--,234483188.96,--,-205715.58,784012.73,31359581.07,--,178614067.44,--,--,--,--,597035134.62,38214985.4,635250120.02,--,--,1380264692.99,20190426
20180930,--,219305941.72,--,--,161735933.94,--,161735933.94,--,70582016.06,11737523.2,--,--,--,--,459587691.64,--,--,--,--,--,11290180.82,0.0,--,--,--,--,--,--,--,934239287.38,--,--,--,--,--,--,--,--,--,--,--,--,15885312.77,269759680.14,269759680.14,--,50865719.51,50865719.51,--,--,--,30406249.02,--,--,--,10582690.89,3776969.88,--,--,381276622.21,--,--,1315515909.59,--,--,--,--,266158775.84,--,--,368362110.95,--,--,13323178.6,4813362.45,9926649.04,--,--,--,--,--,--,--,--,752722.25,0.0,--,--,--,--,--,--,--,--,--,--,663336799.13,--,--,--,--,--,--,--,--,--,20271046.17,--,--,--,20271046.17,--,--,683607845.3,--,152000000.0,--,--,--,239222038.25,--,-10755.0,744226.04,26787215.62,--,176650733.0,--,--,--,--,595393457.91,36514606.38,631908064.29,--,--,1315515909.59,20181026
20180630,--,265274990.9,--,--,129725575.49,--,129725575.49,--,39509845.72,2083596.34,--,--,2083596.34,--,417806264.62,--,--,--,--,--,421346.48,0.0,--,--,--,--,--,--,--,854821619.55,--,--,--,--,--,--,--,--,--,--,--,--,16072483.7,96059701.81,96059701.81,--,220392424.84,220392424.84,--,--,--,30728469.66,--,--,1006054.61,9665644.27,686543.88,--,--,374611322.77,--,--,1229432942.32,--,--,--,--,251031939.99,95825158.73,--,334641061.62,--,--,11026030.0,3614894.41,10356942.57,--,--,10356942.57,--,--,--,--,--,465170.75,0.0,--,--,--,--,--,--,--,--,--,--,611136039.34,--,--,--,--,--,--,--,--,--,20777108.67,--,--,--,20777108.67,--,--,631913148.01,--,152000000.0,--,--,--,229920455.69,--,-336927.52,744226.04,26787215.62,--,163662354.64,--,--,--,--,572777324.47,24742469.84,597519794.31,--,--,1229432942.32,20180830
20180331,--,330194351.21,--,--,128558610.46,--,128558610.46,--,37343620.64,2390027.73,--,--,2390027.73,--,426644057.49,--,--,--,--,--,2602049.15,0.0,--,--,--,--,--,--,--,927732716.68,--,--,--,--,--,--,--,--,--,--,--,--,16259654.63,98223698.37,98223698.37,--,134258452.36,134258452.36,--,--,--,31050690.3,--,--,--,9323441.49,51797572.0,--,--,340913509.15,--,--,1268646225.83,--,--,--,--,227205239.44,88567221.45,--,387320688.22,--,--,8024657.0,6620987.07,2038684.0,--,--,2038684.0,--,--,--,--,--,697756.1,0.0,--,--,--,--,--,--,--,--,--,--,631908011.83,--,--,--,--,--,--,--,--,--,21283171.17,--,--,--,21283171.17,--,--,653191183.0,--,80000000.0,--,--,--,306483188.96,--,--,744226.04,26787215.62,--,199971292.47,--,--,--,--,613985923.09,1469119.74,615455042.83,--,--,1268646225.83,20180427
20171231,--,340541727.46,--,--,154052824.59,0.0,154052824.59,--,23052063.16,1010556.86,--,--,1010556.86,--,412237159.06,--,--,--,--,--,10006.29,0.0,--,--,--,--,--,--,--,930904337.42,--,--,--,--,--,--,--,--,--,--,--,--,16446825.56,100423903.53,100423903.53,--,1696131.09,1696131.09,--,--,--,31131715.83,--,--,--,9514006.04,154444961.0,--,--,313657543.05,--,--,1244561880.47,--,--,--,--,225692017.92,86562324.99,--,354428175.0,--,--,20216701.0,19292324.16,2112886.77,--,--,2112886.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,621742104.85,--,--,--,--,--,--,--,--,--,19219233.67,--,--,--,19219233.67,--,--,640961338.52,--,80000000.0,--,--,--,306483188.96,--,--,744226.04,26787215.62,--,188115878.25,--,--,--,--,602130508.87,1470033.08,603600541.95,--,--,1244561880.47,20180321
20170930,--,300953973.59,--,--,162403299.97,--,162403299.97,--,45065362.68,1601815.3,--,--,1601815.3,--,390132267.72,--,--,--,--,--,4067767.26,0.0,--,--,--,--,--,--,--,904224486.52,--,--,--,--,--,--,--,--,--,--,--,--,16816390.61,99835284.37,99835284.37,--,4445567.92,4445567.92,--,--,--,29842464.42,--,--,--,8993168.56,137749950.0,--,--,297682825.88,--,--,1201907312.4,--,--,--,--,231131301.31,85361551.57,--,346653509.29,--,--,18299694.47,3543155.0,1566656.81,--,--,1566656.81,--,--,--,--,--,782895.27,0.0,--,--,--,--,--,--,--,--,--,--,601977212.15,--,--,--,--,--,--,--,--,--,22208341.67,--,--,--,22208341.67,--,--,624185553.82,--,80000000.0,--,--,--,306483188.96,--,--,731391.38,20904293.79,--,169602884.45,--,--,--,--,577721758.58,--,577721758.58,--,--,1201907312.4,20171030
20170630,--,263153772.62,--,--,149549134.3,--,149549134.3,--,35015204.23,1211016.25,--,--,1211016.25,--,370841822.33,--,--,--,--,--,1114988.75,0.0,--,--,--,--,--,--,--,820885938.48,--,--,--,--,--,--,--,--,--,--,--,--,17003561.54,101836789.98,101836789.98,--,4445567.92,4445567.92,--,--,--,27948102.87,--,--,--,8524416.27,137749950.0,--,--,297508388.58,--,--,1118394327.06,--,--,--,--,204627812.95,70309839.45,--,310625307.59,--,--,8753520.47,3986885.21,1543192.02,--,--,1543192.02,--,--,--,--,--,1565790.51,0.0,--,--,--,--,--,--,--,--,--,--,531102508.75,--,--,--,--,--,--,--,--,--,22598816.67,--,--,--,22598816.67,--,--,553701325.42,--,80000000.0,--,--,--,306483188.96,--,--,731391.38,20904293.79,--,156574127.51,--,--,--,--,564693001.64,--,564693001.64,--,--,1118394327.06,20170829
20170331,--,395920874.84,--,--,134548371.83,2300000.0,132248371.83,--,28213139.65,3164384.18,--,--,3164384.18,--,352152543.59,--,--,--,--,--,12970.91,0.0,--,--,--,--,--,--,--,914012285.0,--,--,--,--,--,--,--,--,--,--,--,--,17190732.47,103041973.49,103041973.49,--,1688583.92,1688583.92,--,--,--,27915049.93,--,--,--,7683330.08,41324985.0,--,--,198844654.89,--,--,1112856939.89,--,--,--,--,164599859.44,50558358.21,--,316454458.45,--,--,7502289.63,6597462.49,1667531.12,--,--,1667531.12,--,--,--,--,--,2348685.75,0.0,--,--,--,--,--,--,--,--,--,--,499170286.88,--,--,--,--,--,--,--,--,--,22989291.67,--,--,--,22989291.67,--,--,522159578.55,--,80000000.0,--,--,--,306483188.96,--,--,731391.38,20904293.79,--,182578487.21,--,--,--,--,590697361.34,--,590697361.34,--,--,1112856939.89,20170426
20161231,--,339525367.25,--,--,132067584.02,200000.0,131867584.02,--,22108172.59,1497131.46,--,--,1497131.46,--,359253710.53,--,--,--,--,--,110011704.99,0.0,--,--,--,--,--,--,--,964463670.84,--,--,--,--,--,--,--,--,--,--,--,--,17377903.4,105582023.24,105582023.24,--,1683660.92,1683660.92,--,--,--,27943747.02,--,--,--,7980136.97,--,--,--,160567471.55,--,--,1125031142.39,--,--,--,--,187243537.8,63569721.56,--,309392548.94,--,--,19095809.03,5440333.54,1655098.52,--,--,1655098.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,522827327.83,--,--,--,--,--,--,--,--,--,23379766.67,--,--,--,23379766.67,--,--,546207094.5,--,80000000.0,--,--,--,306483188.96,--,--,731391.38,20904293.79,--,170705173.76,--,--,--,--,578824047.89,--,578824047.89,--,--,1125031142.39,20170426
