报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,63218383.62,63218383.62,0.0,--,--,--,80387886.51,51179777.54,251637.32,7201369.6,20534658.52,--,1220443.53,1339010.78,139595.0,--,--,0.0,--,--,--,--,--,--,--,1138582.12,--,--,--,--,-27029.16,--,--,--,-16057949.93,85682.44,401950.0,--,--,--,-16374217.49,63428.99,--,--,--,-16437646.48,-16437646.48,--,-769735.97,-15667910.51,--,-16437646.48,-769735.97,-15667910.51,--,-0.06,-0.06,20200429
20191231,363520451.38,363520451.38,0.0,--,--,--,335720358.87,211971422.82,1899038.65,39145374.92,80684893.52,257018.23,1762610.73,2665839.38,966724.37,--,-1436341.98,0.0,--,--,--,--,--,--,--,1608453.32,2373041.1,--,--,1540621.18,365675.62,--,--,--,32251541.75,138654.29,1618821.51,--,--,--,30771374.53,4527765.11,--,--,--,26243609.42,26243609.42,--,2256819.02,23986790.4,--,26243609.42,2256819.02,23986790.4,--,0.09,0.09,20200425
20190930,249897867.05,249897867.05,0.0,--,--,--,225983310.6,144210048.82,1359592.38,28645521.33,49650754.92,--,2117393.15,2750092.11,682077.55,--,-9673.75,0.0,--,--,--,--,--,--,--,867015.13,2191397.26,--,--,--,--,--,--,--,26963295.09,124399.04,87683.11,--,--,--,27000011.02,2983242.27,--,--,--,24016768.75,24016768.75,--,1182900.95,22833867.8,--,24016768.75,1182900.95,22833867.8,--,0.08,0.08,20191028
20190630,142995102.46,142995102.46,0.0,--,--,--,134917099.35,81533394.49,811143.75,19335899.2,32064675.77,--,1171986.14,1642977.78,491937.18,--,-98183.29,0.0,--,--,--,--,--,--,--,543579.96,1144602.74,--,--,--,--,--,--,--,9668002.52,71800.0,31410.8,--,--,--,9708391.72,1780410.27,--,--,--,7927981.45,7927981.45,--,1818606.14,6109375.31,--,7927981.45,1818606.14,6109375.31,--,0.02,0.02,20190816
20190331,46304722.15,46304722.15,0.0,--,--,--,54618577.02,30345639.68,323811.53,8733960.25,15062044.59,--,565013.4,817000.0,262977.81,--,-411892.43,0.0,--,--,--,--,--,--,--,187708.27,206794.52,--,--,--,--,--,--,--,-7919352.08,18300.0,20000.0,--,--,--,-7921052.08,196657.27,--,--,--,-8117709.35,-8117709.35,--,-169030.52,-7948678.83,--,-8117709.35,-169030.52,-7948678.83,--,-0.03,-0.03,20190427
20181231,358213382.64,358213382.64,0.0,--,--,--,295649826.81,181577751.25,3532621.95,37876561.58,70196590.14,--,440506.65,846433.34,607507.26,2025795.24,--,0.0,--,--,--,--,--,--,--,1068190.01,8947850.78,--,--,--,--,--,--,--,72579596.62,96600.0,1527774.16,--,--,--,71148422.46,9110266.88,--,--,--,62038155.58,62038155.58,--,1647319.99,60390835.59,--,62038155.58,1647319.99,60390835.59,--,0.22,0.22,20190419
20180930,252392045.43,252392045.43,0.0,--,--,--,196723341.58,125074709.51,2449242.98,24480484.61,44180556.88,--,19296.15,266855.56,437316.28,519051.45,--,0.0,--,--,--,--,--,--,--,459027.6,5540250.89,--,--,--,--,--,--,--,61667982.34,71900.0,330963.67,--,--,--,61408918.67,5721710.58,--,--,--,55687208.09,55687208.09,--,1012690.55,54674517.54,--,55687208.09,1012690.55,54674517.54,--,0.2,0.2,20181023
20180630,152136164.61,152136164.61,0.0,--,--,--,124574003.3,77461268.15,1691307.24,16017027.08,29081309.76,--,-67824.01,98700.0,349781.78,390915.08,--,0.0,--,--,--,--,--,--,--,321319.32,2422493.37,--,--,--,--,--,--,--,30305974.0,32100.0,30248.17,--,--,--,30307825.83,3143412.66,--,--,--,27164413.17,27164413.17,--,1422.68,27162990.49,--,27164413.17,1422.68,27162990.49,--,0.15,0.15,20180803
20180331,59136350.53,59136350.53,0.0,--,--,--,54264827.89,31513109.39,569425.05,8238150.07,14113495.18,--,-169351.8,--,193956.14,--,--,0.0,--,--,--,--,--,--,--,137708.28,--,--,--,--,--,--,--,--,5009230.92,3400.0,10000.0,--,--,--,5002630.92,702661.76,--,--,--,4299969.16,4299969.16,--,316019.51,3983949.65,--,4299969.16,316019.51,3983949.65,--,0.02,0.02,20180425
20171231,450386398.79,450386398.79,0.0,--,--,--,335269002.36,214683420.3,5148431.52,37229638.29,77851017.89,--,-769002.56,349432.26,1318386.05,1125496.92,--,0.0,--,--,--,--,--,--,--,5898155.84,--,--,--,--,169000.0,--,--,--,121184552.27,512765.16,1921573.64,--,--,--,119775743.79,10812709.66,--,--,--,108963034.13,108963034.13,--,-2321913.92,111284948.05,--,108963034.13,-2321913.92,111284948.05,--,0.6,0.6,20180420
20170930,311919318.31,311919318.31,0.0,--,--,--,218267416.68,139195662.49,4071276.67,23312441.13,51485632.68,--,-438579.93,349432.26,977192.1,640983.64,--,0.0,--,--,--,--,--,--,--,501874.86,--,--,--,--,--,--,--,--,94153776.49,5097054.84,1144650.83,--,--,--,98106180.5,9635584.3,--,--,--,88470596.2,88470596.2,--,-1222746.23,89693342.43,--,88470596.2,-1222746.23,89693342.43,--,0.49,0.49,20171020
20170630,215444613.62,215444613.62,0.0,--,--,--,153559589.2,101255437.72,2522921.65,13395666.29,35882344.42,--,-137764.52,--,--,640983.64,--,0.0,--,--,--,--,--,--,--,424583.24,--,--,--,--,--,--,--,--,62309607.66,90054.84,402947.22,--,--,--,61996715.28,6490207.01,--,--,--,55506508.27,55506508.27,--,-396368.16,55902876.43,--,55506508.27,-396368.16,55902876.43,--,0.3,0.3,20170819
20170331,76984903.07,76984903.07,0.0,--,--,--,64592910.21,40403138.04,737531.68,5576167.96,18065275.26,--,-61405.81,--,--,-127796.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12391992.86,190766.45,144744.4,--,--,--,12438014.91,922329.17,--,--,--,11515685.74,11515685.74,--,-115041.35,11630727.09,--,11515685.74,-115041.35,11630727.09,--,0.06,0.06,20170421
20161231,423008067.06,423008067.06,0.0,--,--,--,296870508.91,200899138.15,4845883.3,24725850.05,62270528.16,--,1223315.8,--,--,2905793.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,126137558.15,2587817.17,7432677.43,6690448.08,--,--,121292697.89,11647143.85,--,--,--,109645554.04,109645554.04,--,-691090.44,110336644.48,--,109645554.04,-691090.44,110336644.48,--,0.8,0.8,20170415
