报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,103232192.8,--,--,12825713.61,--,12825713.61,--,184337.85,1857629.73,--,--,--,--,1822733.66,--,--,--,--,--,5326314.35,0.0,--,--,--,--,--,--,--,125248922.0,--,--,--,--,--,--,--,--,--,--,--,16039505.85,123792602.64,278352503.36,278352503.36,--,1721228.47,--,--,--,--,15155967.1,--,40359271.98,20637824.68,3612627.13,10593953.17,--,--,510265484.38,--,--,635514406.38,--,15000000.0,--,--,26061823.97,--,--,--,2573098.41,--,2053444.15,14369763.45,24095910.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84154040.91,--,--,--,--,--,--,--,--,4887400.34,252309128.23,--,--,--,257196528.57,--,--,341350569.48,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-322893123.23,--,--,--,--,209784860.27,84378976.63,294163836.9,--,--,635514406.38,20200430
20191231,--,132402862.03,--,--,27632593.36,--,27632593.36,--,406520.79,1704528.89,--,--,1704528.89,--,22471483.07,--,--,--,--,--,5235771.98,0.0,--,--,--,--,--,--,--,189853760.12,--,--,--,--,--,--,--,--,--,--,--,16039505.85,124883375.1,283881818.96,283881818.96,--,2317926.3,2317926.3,--,--,--,15311194.0,--,40359271.98,21707554.77,3611460.82,10593953.17,--,--,518706060.95,--,--,708559821.07,--,20037700.0,--,--,28831536.29,--,--,68601088.02,--,--,5838867.07,9619691.65,23992457.92,--,--,23992457.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156921340.95,--,--,--,--,--,--,--,--,4819268.97,263789969.59,--,--,--,268609238.56,--,--,425530579.51,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-323815783.89,--,--,--,--,208862199.61,74167041.95,283029241.56,--,--,708559821.07,20200430
20190930,--,102880811.02,--,--,10181137.54,--,10181137.54,--,22744373.31,1589851.15,--,--,--,--,1470468.78,--,--,--,--,--,6971483.87,0.0,--,--,--,--,--,--,--,145838125.67,--,--,--,--,--,--,--,--,--,--,--,15038313.92,126026215.23,272234013.42,272234013.42,--,6918222.57,--,--,--,--,15514209.51,--,40359271.98,18813321.19,4017320.88,11882107.2,--,--,510802995.9,--,--,656641121.57,--,30000000.0,--,--,38844785.7,--,--,7610924.51,--,--,805435.12,6744246.6,26279509.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110284901.28,--,--,--,--,--,--,--,--,4864445.09,279225804.88,--,--,--,284090249.97,--,--,394375151.25,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-330661675.18,--,--,--,--,202016308.32,60249662.0,262265970.32,--,--,656641121.57,20191031
20190630,--,76352538.01,--,--,13608591.47,--,13608591.47,--,312731.87,1488729.99,--,--,1488729.99,--,1470468.78,--,--,--,--,--,7072876.84,0.0,--,--,--,--,--,--,--,100305936.96,--,--,--,--,--,--,--,--,--,--,--,15038313.92,127064920.02,278544820.04,278544820.04,--,5574692.7,5574692.7,--,--,--,15436588.23,--,40359271.98,20105430.02,4017320.88,11882107.2,--,--,518023464.99,--,--,618329401.95,--,--,--,--,42862845.02,--,--,2738640.19,--,--,810749.64,5792463.82,23069430.11,--,--,23069430.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75274128.78,--,--,--,--,--,--,--,--,4864445.09,272702380.31,--,--,--,277566825.4,--,--,352840954.18,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-328238167.24,--,--,--,--,204439816.26,61048631.51,265488447.77,--,--,618329401.95,20190831
20190331,--,97398503.94,--,--,17661171.53,--,17661171.53,--,293598.88,1249757.22,--,--,--,--,242722.47,--,--,--,--,--,5983175.22,0.0,--,--,--,--,--,--,--,122828929.26,--,--,--,--,--,--,--,--,--,--,--,13202448.93,128207760.15,286657272.89,286657272.89,--,4702071.44,--,--,--,--,15587445.81,--,40359271.98,20421556.88,4017320.88,11882107.2,--,--,525037256.16,--,--,647866185.42,--,--,--,--,54762545.23,--,--,2878248.48,--,--,1937448.3,9892827.12,31216639.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100687708.93,--,--,--,--,--,--,--,--,4864445.09,274307155.24,--,--,--,279171600.33,--,--,379859309.26,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-325728184.37,--,--,--,--,206949799.13,61057077.03,268006876.16,--,--,647866185.42,20190427
20181231,--,137100345.5,--,--,16062440.24,0.0,16062440.24,--,944736.95,3242744.62,0.0,2174986.3,1067758.32,--,862342.53,--,--,--,--,--,5988151.36,0.0,--,--,--,--,--,--,--,164200761.2,--,--,--,--,--,--,--,--,--,--,--,13202448.93,129246464.94,292672290.55,292672290.55,--,3234164.69,3234164.69,--,--,--,15689411.37,--,40359271.98,20590884.39,4017320.88,11882107.2,--,--,530894364.93,--,--,695095126.13,--,--,--,--,43407447.97,0.0,--,57740496.75,--,--,2130281.35,8411397.89,35924639.56,0.0,0.0,35924639.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147614263.52,--,--,--,--,--,--,--,--,4864445.09,282708068.44,--,--,--,287572513.53,--,--,435186777.05,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-326340229.4,--,--,--,--,206337754.1,53570594.98,259908349.08,--,--,695095126.13,20190427
20180930,--,165005942.05,--,--,1266184.2,--,1266184.2,--,12998164.72,42539.53,--,--,--,--,--,--,--,--,--,--,1990172.75,0.0,--,--,--,--,--,--,--,181303003.25,--,--,--,--,--,--,--,--,--,--,--,--,126098314.49,11309763.01,11309763.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,137408077.5,--,--,318711080.75,--,100000000.0,--,--,146723.2,--,--,824802.77,--,--,--,1784902.5,22009025.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124765454.03,--,--,--,--,--,--,--,--,--,--,923596.86,--,--,923596.86,--,--,125689050.89,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-339687663.6,--,--,--,--,192990319.9,31709.96,193022029.86,--,--,318711080.75,20181031
20180630,--,158129103.69,--,--,1266184.2,--,1266184.2,--,21653626.62,338537.48,--,--,338537.48,--,--,--,--,--,--,--,2160625.6,0.0,--,--,--,--,--,--,--,183548077.59,--,--,--,--,--,--,--,--,--,--,--,--,127137019.28,11461354.54,11461354.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,138598373.82,--,--,322146451.41,--,100000000.0,--,--,155383.2,--,--,751662.21,--,--,--,1784063.16,22024853.56,--,--,22024853.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124715962.13,--,--,--,--,--,--,--,--,--,--,923596.86,--,--,923596.86,--,--,125639558.99,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-336291920.56,--,--,--,--,196386062.94,120829.48,196506892.42,--,--,322146451.41,20180831
20180331,--,178751545.21,--,--,1237144.2,--,1237144.2,--,4005155.47,326506.9,--,--,326506.9,--,--,--,--,--,--,--,2121877.37,0.0,--,--,--,--,--,--,--,186442229.15,--,--,--,--,--,--,--,--,--,--,--,--,128175724.07,11618213.12,11618213.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,139793937.19,--,--,326236166.34,--,100000000.0,--,--,430383.2,--,--,449235.62,--,--,--,1784736.86,22039025.56,--,--,22039025.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124703381.24,--,--,--,--,--,--,--,--,--,--,39286.04,--,--,39286.04,--,--,124742667.28,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-331273616.5,--,--,--,--,201404367.0,89132.06,201493499.06,--,--,326236166.34,20180428
20171231,--,183055346.74,--,--,1237144.2,0.0,1237144.2,--,4002755.47,316944.46,0.0,0.0,316944.46,--,--,--,--,--,--,--,2116439.64,0.0,--,--,--,--,--,--,--,190728630.51,--,--,--,--,--,--,--,--,--,--,--,--,129214428.86,11755688.22,11755688.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,140970117.08,--,--,331698747.59,--,100000000.0,--,--,533320.0,0.0,--,2367125.27,--,--,344446.88,1789306.08,22252914.45,213888.89,0.0,22039025.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127287112.68,--,--,--,--,--,--,--,--,--,--,39286.04,--,--,39286.04,--,--,127326398.72,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-328396930.89,--,--,--,--,204281052.61,91296.26,204372348.87,--,--,331698747.59,20180428
20170930,--,34394765.55,--,--,3118178.41,--,3118178.41,--,21591616.76,331391.84,--,--,331391.84,--,--,--,--,--,0.0,--,2160111.3,0.0,--,--,--,--,--,--,--,61596063.86,--,--,--,--,--,--,--,--,--,--,--,--,130096731.0,11585465.9,11585465.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,141682196.9,--,--,203278260.76,--,--,--,--,125000.0,--,--,784542.96,--,--,0.0,1780361.58,22039025.56,--,--,22039025.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24728930.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24728930.1,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-354221450.48,--,--,--,--,178456533.02,92797.64,178549330.66,--,--,203278260.76,20171031
20170630,--,24716264.19,--,--,12776015.6,--,12776015.6,--,1848656.36,501030.97,--,--,501030.97,--,--,--,--,--,20000000.0,--,651737.36,0.0,--,--,--,--,--,--,--,60493704.48,--,--,--,--,--,--,--,--,--,--,--,0.0,140012518.25,2819188.48,2819188.48,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,142831706.73,--,--,203325411.21,--,--,--,--,124000.0,--,--,752100.14,--,--,95238.08,1783104.35,22040815.08,--,--,22040815.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24795257.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24795257.65,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-354273722.05,--,--,--,--,178404261.45,125892.11,178530153.56,--,--,203325411.21,20170831
20170331,--,37112054.8,--,--,2028623.4,--,2028623.4,--,--,501030.97,--,--,501030.97,--,--,--,--,--,20000000.0,--,2220384.81,0.0,--,--,--,--,--,--,--,61862093.98,--,--,--,--,--,--,--,--,--,--,--,--,119144259.79,24863805.28,24863805.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,144008065.07,--,--,205870159.05,--,--,--,--,124000.0,--,--,400000.0,--,--,951.14,1787853.07,21839888.6,--,--,21839888.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24152692.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24152692.81,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-351112229.52,--,--,--,--,181565753.98,151712.26,181717466.24,--,--,205870159.05,20170427
20161231,--,38872871.12,--,--,2028623.4,--,2028623.4,--,--,309230.97,--,--,309230.97,--,--,--,--,--,20000000.0,--,2213882.21,0.0,--,--,--,--,--,--,--,63424607.7,--,--,--,--,--,--,--,--,--,--,--,--,120042580.18,25146791.43,25146791.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,145189371.61,--,--,208613979.31,--,--,--,--,124000.0,--,--,400000.0,--,--,393943.48,1801556.37,21839025.56,--,--,21839025.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24558525.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24558525.41,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-348791610.96,--,--,--,--,183886372.54,169081.36,184055453.9,--,--,208613979.31,20170427
