报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,131723166.59,15000000.0,--,386703580.7,517180.0,386186400.7,--,9353251.46,18382910.78,--,--,--,--,171551401.57,--,4018892.19,--,88152569.27,--,23279355.06,0.0,--,--,--,--,--,--,--,848165127.62,--,--,--,--,--,--,--,31764541.16,--,--,136077016.77,81527324.44,100011954.1,249520911.71,249520911.71,--,3294972.13,3294972.13,--,--,--,19446835.53,--,--,3097644.42,27523713.38,--,--,--,652264913.64,--,--,1500430041.26,--,--,--,--,158496346.49,20510960.34,--,--,40756984.67,--,881177.68,3653279.1,18275662.71,--,156004.9,--,--,--,--,--,--,70563556.19,0.0,--,--,--,--,--,--,--,--,--,--,292627006.84,--,10000000.0,--,--,--,--,--,1376652.9,7081336.98,4433130.86,--,--,--,22891120.74,--,--,315518127.58,--,536198900.0,--,--,--,213454895.69,20435418.26,-3940140.01,--,60044297.25,--,394405266.11,--,--,--,--,1179727800.78,5184112.9,1184911913.68,--,--,1500430041.26,20200429
20191231,--,109681947.82,65000000.0,--,382937472.94,315000.0,382622472.94,--,3025883.88,16380011.05,0.0,0.0,16380011.05,--,137373224.81,--,--,--,100285976.08,--,19871106.74,0.0,--,--,--,--,--,--,--,834555623.32,--,--,--,--,--,--,--,31764541.16,--,--,156704914.39,80995857.34,100623943.51,356879785.44,356879785.44,--,3150291.3,3150291.3,--,--,--,20649568.02,--,--,3217100.69,25796527.51,--,--,--,779782529.36,--,--,1614338152.68,--,--,--,--,136777132.61,9258781.93,--,29577495.04,--,--,3571622.14,7444556.16,39714892.24,0.0,156004.9,39558887.34,--,--,--,--,--,73277008.65,0.0,--,--,--,--,--,--,--,--,--,--,290362706.84,--,--,--,--,--,--,--,23127311.4,28779510.86,5238562.76,--,--,--,57145385.02,--,--,347508091.86,--,542340100.0,--,--,--,301256025.99,48331450.26,-3940140.01,--,60044297.25,--,409036560.31,--,--,--,--,1260405393.28,6424667.54,1266830060.82,--,--,1614338152.68,20200318
20190930,--,47997396.46,--,--,357806123.67,290000.0,357516123.67,--,8486279.16,25414736.27,--,--,--,--,172338411.94,--,--,--,97975959.44,--,115508982.99,0.0,--,--,--,--,--,--,--,825527889.93,--,--,--,--,--,--,--,37502409.87,--,--,136916039.06,79451902.32,98123634.81,274611334.1,274611334.1,--,465217.58,465217.58,--,--,--,21852300.51,--,--,3336556.96,27877001.47,--,--,--,680136396.68,--,--,1505664286.61,--,--,--,--,116216654.48,14819865.83,--,46135394.23,--,--,--,196243.47,23384867.81,--,156004.9,--,--,--,--,--,--,62954698.88,0.0,--,--,--,--,--,--,--,--,--,--,248887858.87,--,--,--,--,--,--,--,19732827.34,8427155.44,6091434.15,--,--,--,34251416.93,--,--,283139275.8,--,542340100.0,--,--,--,242686623.21,37929108.94,937048.39,--,57824707.81,--,407241818.29,--,--,--,--,1213101188.76,9423822.05,1222525010.81,--,--,1505664286.61,20191030
20190630,--,39115359.41,--,--,326102487.8,349760.0,325752727.8,--,5049447.64,27621965.71,--,--,27621965.71,--,180526824.57,--,--,--,79470198.68,--,147855373.36,0.0,--,--,--,--,--,--,--,805741657.17,--,--,--,--,--,--,--,37502409.87,--,--,147321073.4,78305277.61,95869534.54,284778372.47,284778372.47,--,5464022.68,5464022.68,--,--,--,23069829.41,--,--,3456013.23,27065163.5,--,--,--,702831696.71,--,--,1508573353.88,--,--,--,--,123774412.85,15888004.3,--,40237586.93,--,--,--,2519701.26,22545869.19,--,156004.9,22389864.29,--,--,--,--,--,61023318.19,0.0,--,--,--,--,--,--,--,--,--,--,250100888.42,--,--,--,--,--,--,--,18109226.89,8366457.11,6935191.95,--,--,--,33410875.95,--,--,283511764.37,--,542340100.0,--,--,--,242855687.77,37929108.94,937048.39,--,57824707.81,--,410208221.5,--,--,--,--,1216236656.53,8824932.98,1225061589.51,--,--,1508573353.88,20190822
20190331,--,75267484.75,--,--,298268648.11,649530.0,297619118.11,--,10629801.0,38158582.72,--,--,--,--,173272962.05,--,--,--,75662542.03,--,126756138.15,0.0,--,--,--,--,--,--,--,798016158.81,--,--,--,--,--,--,--,37502409.87,--,--,153632982.41,77286286.84,96445600.69,298202089.33,298202089.33,--,5249116.47,5249116.47,--,--,--,24301577.78,--,--,3575469.5,26936856.49,--,--,--,723132389.38,--,--,1521148548.19,--,--,--,--,126286841.13,--,--,52361517.65,--,--,--,2948446.31,36476558.61,--,156004.9,--,--,--,--,--,--,65189522.98,0.0,--,--,--,--,--,--,--,--,--,--,283262886.68,--,--,--,--,--,--,--,17510388.37,8477619.08,8058121.03,--,--,--,34046128.48,--,--,317309015.16,--,542340100.0,--,--,--,242107767.23,37836721.31,937048.39,--,57824707.81,--,390235434.16,--,--,--,--,1195608336.28,8231196.75,1203839533.03,--,--,1521148548.19,20190426
20181231,--,98830521.93,--,--,295280029.88,159170.0,295120859.88,--,4468392.94,48777546.07,--,--,48777546.07,--,164456247.59,--,--,--,72742031.19,--,130851062.1,0.0,--,--,--,--,--,--,--,815405831.7,--,--,--,--,--,--,36400000.0,--,--,--,157598448.28,75681838.27,95448749.47,313033584.58,313033584.58,--,4831241.83,4831241.83,--,--,--,25533326.15,--,--,3694925.77,24855314.99,--,--,--,737077429.34,--,--,1552483261.04,--,--,--,--,141729465.07,27488362.5,--,48574752.22,--,--,6993958.46,4622108.68,35769691.03,--,187660.53,35582030.5,--,--,--,--,--,65441438.57,0.0,--,--,--,--,--,--,--,--,--,--,303131414.03,--,--,--,--,--,--,--,17957127.21,8140077.28,8468883.47,--,--,--,34566087.96,--,--,337697501.99,--,542340100.0,--,--,--,241313784.23,37808941.31,--,--,57824707.81,--,402144397.61,--,--,--,--,1205814048.34,8971710.71,1214785759.05,--,--,1552483261.04,20190412
20180930,--,197720829.58,--,--,278831875.58,1138960.0,277692915.58,--,4217505.99,53047561.28,--,--,--,--,209391174.45,--,--,--,85992137.84,--,25916790.11,0.0,--,--,--,--,--,--,--,855117874.83,--,--,--,--,--,--,36400000.0,--,--,--,122187340.32,74653780.59,88341224.81,317867123.56,317867123.56,--,17435135.63,17435135.63,--,--,--,27403985.46,--,--,3726315.04,21711079.2,--,--,--,709725984.61,--,--,1564843859.44,--,8198209.0,--,--,134815647.95,--,--,80513068.7,--,--,--,3250736.03,40194299.32,--,--,--,--,--,--,--,--,57352141.31,0.0,--,--,--,--,--,--,--,--,--,--,324324102.31,--,--,--,--,--,--,--,13853912.41,8618654.49,9088837.63,--,--,--,31561404.53,--,--,355885506.84,--,542340100.0,--,--,--,251296059.28,35974072.31,--,--,55053749.62,--,385700819.05,--,--,--,--,1198416655.64,10541696.96,1208958352.6,--,--,1564843859.44,20181027
20180630,--,174508576.72,--,--,270892916.01,174950.0,270717966.01,--,3801145.41,56106257.94,--,--,56106257.94,--,210746740.8,--,--,--,72653825.02,--,25725993.85,0.0,--,--,--,--,--,--,--,814435455.75,--,--,--,--,--,--,36400000.0,--,--,--,109873426.98,71083482.1,88862654.84,320774690.06,320774690.06,--,18314836.84,18314836.84,--,--,--,28657012.9,--,--,3846620.05,23026774.56,--,--,--,700839498.33,--,--,1515274954.08,--,19586703.8,--,--,108912253.55,27748916.81,--,69923974.94,--,--,--,491011.51,41298372.83,--,227835.41,41070537.42,--,--,--,--,--,50138817.18,0.0,--,--,--,--,--,--,--,--,--,--,290351133.81,--,--,--,--,--,--,--,13408525.93,8676708.75,9784154.77,--,--,--,31869389.45,--,--,322220523.26,--,542771100.0,--,--,--,252169085.61,37874782.31,--,--,55053749.62,--,370002956.77,--,--,--,--,1182122109.69,10932321.13,1193054430.82,--,--,1515274954.08,20180829
20180331,--,211377167.45,--,--,272517340.35,127750.0,272389590.35,--,1282208.92,62910498.77,--,--,62910498.77,--,173588116.95,--,--,--,71489517.61,--,23941720.43,0.0,--,--,--,--,--,--,--,817106570.48,--,--,--,--,--,--,36400000.0,--,--,--,116101931.04,69859917.53,78037652.52,337898793.01,337898793.01,--,21937385.87,21937385.87,--,--,--,29909150.34,--,--,8647.75,23391377.68,--,--,--,713544855.74,--,--,1530651426.22,--,34495636.8,--,--,91970564.0,15184793.8,--,74332845.57,--,--,--,4678097.09,40015583.2,--,227835.41,39787747.79,--,--,--,--,--,51814347.8,0.0,--,--,--,--,--,--,--,--,--,--,297307074.46,--,--,--,--,--,--,--,13231329.86,8801778.3,10630068.9,--,--,--,32663177.06,--,--,329970251.52,--,542771100.0,--,--,--,248356587.38,37709407.31,--,--,55053749.62,--,380780348.38,--,--,--,--,1189252378.07,11428796.63,1200681174.7,--,--,1530651426.22,20180426
20171231,--,289083014.89,--,--,249501285.83,5360000.0,244141285.83,--,827753.31,61615501.0,--,--,61615501.0,--,160097099.58,--,--,--,71495771.13,--,25377396.9,0.0,--,--,--,--,--,--,--,857997822.64,--,--,--,--,--,--,36400000.0,--,--,--,128238301.55,69858565.04,78492892.14,345525000.41,345525000.41,--,18287219.33,18287219.33,--,--,--,31038805.01,--,--,34591.15,22626535.82,2508800.0,--,--,733010710.45,--,--,1591008533.09,--,34495636.8,--,--,118250473.11,33677810.0,--,84535518.65,--,--,1251961.91,12462963.87,40331722.91,--,227835.41,40103887.5,--,--,--,--,--,56257676.99,0.0,--,--,--,--,--,--,--,--,--,--,347585954.24,--,--,--,--,--,--,--,14726552.06,9064477.83,11592171.49,--,--,--,35383201.38,--,--,382969155.62,--,542771100.0,--,--,--,245211588.72,37709407.31,--,--,55053749.62,--,390083815.52,--,--,--,--,1195410846.55,12628530.92,1208039377.47,--,--,1591008533.09,20180404
20170930,--,168541634.94,--,--,263688981.64,546250.0,263142731.64,--,11442654.25,68504220.43,--,--,68504220.43,--,162598494.7,--,--,--,57696686.48,--,28317771.79,0.0,--,--,--,--,--,--,--,760790444.23,--,--,--,--,--,--,36400000.0,--,--,--,134510535.43,66153431.06,78948131.76,340198241.68,340198241.68,--,16340411.76,16340411.76,--,--,--,27337199.23,4954188.22,--,426034.55,20950149.03,3463957.17,--,--,729682279.89,--,--,1490472724.12,--,35825861.8,--,--,88129280.75,31996802.4,--,49418986.41,--,--,--,3337790.84,61600086.99,--,291218.64,61308868.35,--,--,--,--,--,52079369.43,0.0,--,--,--,--,--,--,--,--,--,--,290391376.22,--,--,--,--,--,--,--,12748508.14,9162797.46,12094039.75,--,--,--,34005345.35,--,--,324396721.57,--,543213000.0,--,--,--,241641697.07,58172457.37,--,--,51573469.34,--,374892611.93,--,--,--,--,1153148320.97,12927681.58,1166076002.55,--,--,1490472724.12,20171027
20170630,--,184143562.68,--,--,248605623.53,5371250.0,243234373.53,--,4460947.15,62997177.33,--,--,62997177.33,--,149819750.31,--,--,--,53187362.57,--,27584100.74,0.0,--,--,--,--,--,--,--,730798524.31,--,--,--,--,--,--,36400000.0,--,--,--,128195732.99,62994423.52,79403371.38,353400303.34,353400303.34,--,10835451.32,10835451.32,--,--,--,28465926.97,4108970.7,--,852477.95,19019770.73,4468562.74,--,--,728144991.64,--,--,1458943515.95,--,35081954.0,--,--,89791954.97,29249474.4,--,42471849.01,--,--,--,1460160.52,62653004.72,--,292913.77,62360090.95,--,--,--,--,--,47812255.37,0.0,--,--,--,--,--,--,--,--,--,--,279271178.59,--,--,--,--,--,--,--,12191540.58,8266008.63,10128590.97,--,--,--,30586140.18,--,--,309857318.77,--,543213000.0,--,--,--,232876825.9,57755896.0,--,--,51573469.34,--,366120950.48,--,--,--,--,1136028349.72,13057847.46,1149086197.18,--,--,1458943515.95,20170818
20170331,--,219367894.82,--,--,197931577.25,5390712.0,192540865.25,--,17408793.83,65249749.92,--,--,65249749.92,--,136849029.77,--,--,--,51894239.56,--,29144597.56,0.0,--,--,--,--,--,--,--,717845882.71,--,--,--,--,--,--,36400000.0,--,--,--,121811516.33,62067609.18,79858611.0,331941042.48,331941042.48,--,29378769.9,29378769.9,--,--,--,29594654.71,3193448.28,--,1261421.35,18677476.51,3975429.71,--,--,718159979.45,--,--,1436005862.16,--,20173021.0,--,--,104549967.69,44185726.8,--,21885377.09,--,--,--,8750672.7,62781882.14,--,--,62781882.14,--,--,--,--,--,43472343.69,0.0,--,--,--,--,--,--,--,--,--,--,261613264.31,--,--,--,--,--,--,--,11511369.87,7749274.09,11233851.52,--,--,--,30494495.48,--,--,292107759.79,--,535996000.0,--,--,--,203757693.26,25928926.0,--,--,51573469.34,--,365910790.3,--,--,--,--,1131309026.9,12589075.47,1143898102.37,--,--,1436005862.16,20170426
