报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,530268739.54,530268739.54,0.0,--,--,--,378019075.32,326757854.8,1794592.97,9281679.24,31134267.81,--,9050680.5,29358551.18,10422192.54,--,5122.89,0.0,--,--,--,--,--,--,--,49610771.57,--,--,--,--,--,--,--,--,201865558.68,45250.76,710306.82,--,--,--,201200502.62,41721678.41,--,--,--,159478824.21,159478824.21,--,76013690.9,83465133.31,7700720.92,167179545.13,79744507.72,87435037.41,--,0.37,0.37,20200429
20191231,2296274568.0,2296274568.0,0.0,--,--,--,1579101163.48,1204627498.4,11076423.35,87658205.94,184217839.3,--,91521196.49,138091586.64,41080537.29,-104381.68,-6389094.05,0.0,--,--,--,--,--,--,--,347654092.08,519698.22,--,--,--,-418886.26,--,--,--,1058434832.83,1468724.5,1114951.77,--,--,--,1058788605.56,278102216.68,--,--,--,780686388.88,780686388.88,--,358260639.45,422425749.43,10699921.71,791386310.59,361974223.75,429412086.84,--,1.35,1.35,20200331
20190930,1774066166.13,1774066166.13,0.0,--,--,--,1126512705.15,862698598.21,6738845.28,67854024.5,123292590.69,--,65928646.47,104407633.79,30114710.79,--,-2464782.4,0.0,--,--,--,--,--,--,--,103320711.19,52232.47,--,--,--,-857120.19,--,--,--,747604502.05,1110161.25,627066.51,--,--,--,748087596.79,205857865.49,--,--,--,542229731.3,542229731.3,--,272562576.69,269667154.61,17719890.23,559949621.53,279650084.02,280299537.51,--,0.86,0.86,20191024
20190630,1219806555.66,1219806555.66,0.0,--,--,--,809293047.18,618302387.6,3673957.42,47097062.46,94554343.51,--,45665296.19,66643266.55,20051840.16,--,-12172330.45,0.0,--,--,--,--,--,--,--,66985560.42,52232.47,--,--,--,-852590.84,--,--,--,464526380.08,160865.33,90193.48,--,--,--,464597051.93,139526140.37,--,--,--,325070911.56,325070911.56,--,169173046.85,155897864.71,1125801.44,326196713.0,156572729.54,169623983.46,--,0.5,0.5,20190821
20190331,694827324.5,694827324.5,0.0,--,--,--,496840224.75,392420240.04,2661684.2,20979369.51,51583274.92,--,29620060.23,31396719.34,9353217.34,-424404.15,--,0.0,--,--,--,--,--,--,--,30291556.57,--,--,--,--,242336.7,--,--,--,228520993.02,47986.42,46085.41,--,--,--,228522894.03,63953298.17,--,--,--,164569595.86,164569595.86,--,87330453.33,77239142.53,-13748722.16,150820873.7,80847856.66,69973017.04,--,0.48,0.48,20190426
20181231,1631812003.87,1631812003.87,0.0,--,--,--,1348090227.11,929370495.98,8286645.74,43919927.55,263267258.64,--,102743124.49,129729079.99,21493883.46,502774.71,--,0.0,--,--,--,--,--,--,--,49076642.6,1563966.76,--,--,--,403676.24,--,--,--,334766062.36,210101620.67,708606.39,--,--,--,544159076.64,123921061.66,--,--,--,420238014.98,420238014.98,--,85669294.61,334568720.37,163926836.25,584164851.23,79584797.4,504580053.83,--,1.49,1.49,20190322
20180930,864646755.36,864646755.36,0.0,--,--,--,715314611.82,543417166.91,5783486.34,17547699.66,77082327.07,--,71025692.63,78401877.73,34054677.5,458239.21,--,0.0,--,--,--,--,--,--,--,45313165.68,1563966.76,--,--,--,-6482.57,--,--,--,196202793.41,2605635.5,383074.73,--,--,--,198425354.18,54539640.83,--,--,--,143885713.35,143885713.35,--,19294056.19,124591657.16,183118062.49,327003775.84,20275634.58,306728141.26,--,0.78,0.78,20181030
20180630,533775501.86,533775501.86,0.0,--,--,--,419625622.96,367118915.73,3802259.43,7719172.13,22685758.08,--,17395022.89,5298398.23,8554642.55,904494.7,--,0.0,--,--,--,--,--,--,--,9833963.57,1563966.76,--,--,--,--,--,--,--,125547809.23,15132.48,63693.16,--,--,--,125499248.55,23028136.59,--,--,--,102471111.96,102471111.96,--,--,102471111.96,--,102471111.96,--,102471111.96,--,0.64,0.64,20180808
20180331,329315225.92,329315225.92,0.0,--,--,--,251299910.32,241349349.55,2167463.92,3921771.44,9442008.46,--,-5389621.81,--,5406514.52,-191061.24,--,0.0,--,--,--,--,--,--,--,6732428.64,1511734.29,--,--,--,-10686.07,--,--,--,86248792.46,466.64,46552.97,--,--,--,86202706.13,12498889.23,--,--,--,73703816.9,73703816.9,--,--,73703816.9,--,73703816.9,--,73703816.9,--,0.46,0.46,20180413
20171231,1016211041.45,1016211041.45,0.0,--,--,--,750550933.19,686484407.7,7464869.34,17284786.84,42823920.09,--,-6349814.34,387916.67,6821413.49,2842763.56,--,0.0,--,--,--,--,--,--,--,29335172.17,15540740.16,--,--,--,641131.42,--,--,--,311177152.01,67549.37,1103705.74,--,--,--,310140995.64,46443584.61,--,--,--,263697411.03,263697411.03,--,--,263697411.03,--,263697411.03,--,263697411.03,--,1.65,1.65,20180413
20170930,630066610.59,630066610.59,0.0,--,--,--,479280179.58,438305255.03,4803332.14,9871668.66,29029390.5,--,-4612619.83,387916.67,5067488.94,1883153.08,--,0.0,--,--,--,--,--,--,--,10327207.03,13028915.38,--,--,--,--,--,--,--,174142553.42,7360972.17,914646.91,--,--,--,180588878.68,27319887.5,--,--,--,153268991.18,153268991.18,--,--,153268991.18,--,153268991.18,--,153268991.18,--,0.96,0.96,20171027
20170630,457625335.59,457625335.59,0.0,--,--,--,354895524.46,326102875.62,3473488.43,7788708.95,17896291.7,--,-1734330.31,--,--,1368490.07,--,0.0,--,--,--,--,--,--,--,7690579.25,12899793.2,--,--,--,--,--,--,--,123320183.58,7247340.66,578756.34,49533.17,--,--,129988767.9,19481493.09,--,--,--,110507274.81,--,--,--,110507274.81,--,110507274.81,--,110507274.81,--,0.69,0.69,20170825
20170331,275165663.15,275165663.15,0.0,--,--,--,223565415.65,210713289.61,2078779.37,3354549.69,8154751.97,--,-620422.43,--,--,-115532.56,--,0.0,--,--,--,--,--,--,--,--,3906228.99,--,--,--,--,--,--,--,55506476.49,9639415.08,50533.17,--,--,--,65095358.4,9630648.16,--,--,--,55464710.24,55464710.24,--,--,55464710.24,--,55464710.24,--,55464710.24,--,0.35,0.35,20170421
20161231,914506740.6,914506740.6,0.0,--,--,--,693343425.99,625230084.87,7311381.02,14119535.3,43753310.16,--,643323.96,--,--,2285790.68,--,0.0,--,--,--,--,--,--,--,--,71226.09,--,--,--,-24436.54,--,--,--,221210104.16,22146703.15,1103132.7,30949.83,--,--,242253674.61,38891861.44,--,--,--,203361813.17,203361813.17,--,--,203361813.17,--,203361813.17,--,203361813.17,--,1.56,1.56,20170405
