报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1325790812.17,1325790812.17,0.0,--,--,--,1257556427.26,1098907636.1,1701264.45,52532155.26,40464672.55,68604455.01,-4653756.11,543559.74,4451054.96,-436620.42,-2237088.72,0.0,--,--,--,--,--,--,--,1363504.7,-302049.58,-302049.58,--,--,-312005.87,--,--,--,66310125.02,317237.87,234641.33,--,--,--,66392721.56,11900978.63,--,--,--,54491742.93,54491742.93,--,-9461605.92,63953348.85,2963194.89,57454937.82,-9461605.92,66916543.74,--,0.1498,0.1498,20200421
20191231,7778849374.39,7778849374.39,0.0,--,--,--,7458856163.86,6615877435.95,19374359.34,375388680.37,191252919.8,280685801.14,-23723032.74,3817838.1,27625748.41,13389311.97,13982871.7,0.0,--,--,--,--,--,--,--,45687156.54,40050.87,40050.87,--,--,343731.15,--,--,--,393436332.76,13676660.39,9958368.29,--,--,--,397154624.86,54440117.16,--,--,--,342714507.7,343001054.49,-286546.79,21192526.71,321521980.99,2024698.66,344739206.36,21192526.71,323546679.65,--,0.7552,0.7552,20200421
20190930,5188965600.0,5188965600.0,0.0,--,--,--,4951165535.27,4357032504.35,14222183.63,278175828.23,133635134.86,175696218.63,-7596334.43,2992494.76,9007338.72,8527964.2,8990234.4,0.0,--,--,--,--,--,--,--,42302148.06,-545354.04,-545354.04,--,--,348353.98,--,--,--,297423411.33,1679055.52,1593103.67,--,--,--,297509363.18,35491309.2,--,--,--,262018053.98,262151055.52,-133001.54,1218732.73,260799321.25,4048966.11,266067020.09,1218732.73,264848287.36,--,0.6129,0.6127,20191019
20190630,3408296760.34,3408296760.34,0.0,--,--,--,3260688463.95,2851877893.81,8185223.52,194964098.72,89887767.45,119097602.17,-3324121.72,2267951.38,6096729.39,7630463.68,3536318.54,0.0,--,--,--,--,--,--,--,40916689.54,-454532.73,-454532.73,--,--,201767.32,--,--,--,199439002.74,1647942.64,879937.01,--,--,--,200207008.37,20404145.37,--,--,--,179802863.0,179373186.88,429676.12,-549400.66,180352263.66,389917.23,180192780.23,-549400.66,180742180.89,--,0.4242,0.424,20190828
20190331,1641831109.34,1641831109.34,0.0,--,--,--,1551236588.53,1378685463.17,6467955.12,64565832.73,42263968.3,56547257.4,930349.1,1286688.18,2331567.34,1775762.71,1775762.71,0.0,--,--,--,--,--,--,--,1502261.47,-261801.99,-261801.99,--,--,8691.65,--,--,--,91843671.94,24623.26,37221.54,--,--,--,91831073.66,15209600.79,--,--,--,76621472.87,76621472.87,--,-2333756.78,78955229.65,-1824067.7,74797405.17,-2333756.78,77131161.95,--,0.1861,0.1859,20190424
20181231,7303418993.65,7303418993.65,0.0,--,--,--,6961745649.98,6155217398.36,17249716.52,345052285.91,166997215.84,255421542.2,-6937619.25,5284241.73,9271605.18,28745110.4,--,0.0,--,--,--,--,--,--,--,32957010.82,-4804407.89,-4804407.89,--,--,-13357.0,--,--,--,369812589.6,1656158.5,1189595.97,--,--,--,370279152.13,46297721.28,--,--,--,323981430.85,322954849.45,1026581.4,21390740.06,302590690.79,4059391.87,328040822.72,21390740.06,306650082.66,--,0.7157,0.7147,20190424
20180930,4954637566.39,4954637566.39,0.0,--,--,--,4694193941.25,4165427061.87,12526042.25,220698494.3,117074945.12,185934316.72,-8027732.21,4560837.06,7913482.09,560813.2,--,0.0,--,--,--,--,--,--,--,32575884.82,-1913840.23,-1913840.23,--,--,-11647.69,--,--,--,291094022.04,1210248.01,1089540.61,--,--,--,291214729.44,38006593.77,--,--,--,253208135.67,252446760.35,761375.32,1503945.89,251704189.78,3839324.23,257047459.9,1503945.89,255543514.01,--,0.5992,0.598,20181030
20180630,3204985334.29,3204985334.29,0.0,--,--,--,3037805844.38,2678192160.09,7933556.86,153316418.65,76961651.79,126569214.2,-4748703.44,2878671.44,5741628.39,-418453.77,--,0.0,--,--,--,--,--,--,--,26019188.24,-1585611.98,-1585611.98,--,--,-5116.97,--,--,--,191607949.2,1049860.53,267504.42,--,--,--,192390305.31,23848123.12,--,--,--,168542182.19,168055877.36,486304.83,-1953233.17,170495415.36,883806.41,169425988.6,-1953233.17,171379221.77,--,0.4036,0.4028,20180828
20180331,1437628264.61,1437628264.61,0.0,--,--,--,1350769728.88,1196428371.78,4232447.91,44958777.55,33906233.31,65222762.5,198969.45,1630892.88,2428686.1,5822166.38,--,0.0,--,--,--,--,--,--,--,-2233735.47,-1033336.23,-1033336.23,--,--,--,--,--,--,83591464.03,25048.4,26198.43,--,--,--,83590314.0,16235000.58,--,--,--,67355313.42,67355313.42,--,-5308447.85,72663761.27,-2570929.89,64784383.53,-5308447.85,70092831.38,--,0.1721,0.1719,20180428
20171231,6597305411.09,6597305411.09,0.0,--,--,--,6242667640.3,5507563869.11,13807181.83,275633725.08,169462321.06,265086348.38,560308.76,13139685.44,13114184.87,10553886.08,--,0.0,--,--,--,--,--,--,--,7751994.13,757674.89,-558589.26,--,--,65852.44,--,--,--,363213292.25,1374571.59,4174615.18,--,--,--,360413248.66,47790857.28,--,--,--,312622391.38,311832498.97,789892.41,24012333.8,288610057.58,-3332197.4,309290193.98,24012333.8,285277860.18,--,0.6859,0.6828,20180428
20170930,4459920055.44,4459920055.44,0.0,--,--,--,4196348287.43,3698472075.71,4652029.77,186277122.46,114729427.77,184876755.21,1175924.93,9316184.13,10052490.84,6164951.58,--,0.0,--,--,--,--,--,--,--,3867445.2,-1362411.06,-1362411.06,--,--,257616.75,--,--,--,266334418.9,1191205.26,4053767.37,3384393.63,--,--,263471856.79,34708160.38,--,--,--,228763696.41,228049207.74,714488.67,4237829.56,224525866.85,-2478418.08,226285278.33,4237829.56,222047448.77,--,0.5334,0.5307,20171030
20170630,2924133003.64,2924133003.64,0.0,--,--,--,2755021433.44,2413970354.46,1574665.04,128748736.36,196098962.64,--,4270894.09,--,--,10357820.85,--,0.0,--,--,--,--,--,--,--,3825839.61,-402176.58,-402176.58,--,--,257616.75,--,--,--,172792849.98,949274.29,3690349.88,3283596.8,--,--,170051774.39,20439453.85,--,--,--,149612320.54,148907084.28,705236.26,749891.18,148862429.36,-1533644.53,148078676.01,749891.18,147328784.83,--,0.3537,0.3518,20170826
20170331,1320409319.5,1320409319.5,0.0,--,--,--,1229488201.14,1081305592.87,1511671.69,41016751.24,94400965.12,--,1494652.45,--,--,9758567.77,--,0.0,--,--,--,--,--,--,--,299594.42,-1267982.86,-1267982.86,--,--,31034.83,--,--,--,89983764.75,421756.97,162640.3,63000.49,--,--,90242881.42,14955955.46,--,--,--,75286925.96,74581058.29,705867.67,-543394.71,75830320.67,-339237.32,74947688.64,-543394.71,75491083.35,--,0.1802,0.1791,20170425
20161231,6057459844.76,6057459844.76,0.0,--,--,--,5746885698.21,5002117991.13,32619611.17,271328270.26,407794381.69,--,11911082.29,--,--,21114361.67,--,0.0,--,--,--,--,--,--,--,--,7575533.22,-4207679.83,--,--,86562.5,--,--,--,318236242.27,23942358.73,1629718.08,645213.45,--,--,340548882.92,49273645.95,--,--,--,291275236.97,289360485.8,1914751.17,16236543.6,275038693.37,3156103.03,294431340.0,16236543.6,278194796.4,--,0.6576,0.6514,20170425
