报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,116989000.35,--,--,97599845.25,--,97599845.25,40275868.45,3106984.41,4026298.61,--,--,--,--,166476788.54,--,--,--,--,--,2952569.8,0.0,--,--,--,--,--,--,--,431427355.41,--,--,--,--,--,--,--,--,--,--,--,--,--,235403418.19,235403418.19,--,154511739.45,154511739.45,--,--,--,22435077.15,--,--,10629307.02,29477641.82,13236114.47,--,--,465693298.1,--,--,897120653.51,--,--,--,--,96944589.54,16149386.95,--,--,3072262.76,--,6090316.4,441726.56,11388267.35,--,--,--,--,40180000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158117162.61,--,85237965.0,--,--,--,--,--,--,--,94989971.21,--,--,--,180227936.21,--,--,338345098.82,--,75600000.0,--,--,--,360924068.39,--,--,--,29513049.03,--,92738437.27,--,--,--,--,558775554.69,--,558775554.69,--,--,897120653.51,20200425
20191231,--,133621058.73,--,--,101841629.81,--,101841629.81,72269469.42,2500509.4,4669689.4,--,--,4669689.4,--,176050549.53,--,--,--,--,--,3603374.48,0.0,--,--,--,--,--,--,--,494556280.77,--,--,--,--,--,--,--,--,--,--,--,--,--,240537973.89,240537973.89,--,139461174.4,139461174.4,--,--,--,22675615.23,--,--,11050436.82,29128689.25,7550569.31,--,--,450404458.9,--,--,944960739.67,--,--,--,--,143031658.5,33595389.61,--,5020948.57,--,--,11855892.45,402462.29,12058037.13,--,--,12058037.13,--,35580000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207948998.94,--,77507965.0,--,--,--,--,--,--,--,96026482.22,--,--,--,173534447.22,--,--,381483446.16,--,75600000.0,--,--,--,360924068.39,--,--,--,29513049.03,--,97440176.09,--,--,--,--,563477293.51,--,563477293.51,--,--,944960739.67,20200331
20190930,--,108077005.46,--,--,188446416.37,41989625.48,146456790.89,--,3809897.38,4852299.57,--,--,--,--,197075426.57,--,--,--,--,--,26672728.9,0.0,--,--,--,--,--,--,--,528933774.25,--,--,--,--,--,--,--,--,--,--,--,--,--,233536926.43,233536926.43,--,93927676.99,93927676.99,--,--,--,23236052.27,--,--,14355057.21,21541704.69,12584401.93,--,--,399181819.52,--,--,928115593.77,--,0.0,--,--,160875895.32,62113590.33,--,7042512.79,--,--,8398084.79,543295.6,13776636.73,--,--,--,--,14250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,204886425.23,--,92437965.0,--,--,--,--,--,--,--,38957993.23,--,--,--,131395958.23,--,--,336282383.46,--,75600000.0,--,--,--,360924068.39,--,--,--,29513049.03,--,125796092.89,--,--,--,--,591833210.31,--,591833210.31,--,--,928115593.77,20191026
20190630,--,124905991.74,--,--,195300503.99,24064105.64,171236398.35,--,4312857.85,3792636.62,--,--,3792636.62,--,184889403.39,--,--,--,--,--,26499088.68,0.0,--,--,--,--,--,--,--,539700482.27,--,--,--,--,--,--,--,--,--,--,--,--,--,237485664.73,237485664.73,--,69436618.25,69436618.25,--,--,--,23463612.83,--,--,9381404.84,15782303.39,10641713.42,--,--,366191317.46,--,--,905891799.73,--,--,--,--,143596843.01,29998015.87,--,3391031.28,--,--,7430002.98,761001.09,17018223.05,--,--,17018223.05,--,14250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186447101.41,--,74017965.0,--,--,--,--,--,--,--,35751170.91,--,--,--,109769135.91,--,--,296216237.32,--,75600000.0,--,--,--,360924068.39,--,--,--,29513049.03,--,143638444.99,--,--,--,--,609675562.41,--,609675562.41,--,--,905891799.73,20190828
20190331,--,240127111.42,--,--,255398653.45,118593227.97,136805425.48,--,6601916.41,5148574.26,--,--,--,--,187851623.84,--,--,--,--,--,24841575.68,0.0,--,--,--,--,--,--,--,719969455.06,--,--,--,--,--,--,--,--,--,--,--,--,--,238894145.82,238894145.82,--,32722591.7,32722591.7,--,--,--,23763241.81,--,--,1544411.04,11793784.72,16903144.84,--,--,325621319.93,--,--,1045590774.99,--,144132933.7,--,--,148558022.71,--,--,2203407.98,--,--,6640633.06,724659.39,14688541.52,--,--,--,--,7160000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,324108198.36,--,50907965.0,--,--,--,--,--,--,--,36647681.92,--,--,--,87555646.92,--,--,411663845.28,--,75600000.0,--,--,--,360924068.39,--,--,--,29513049.03,--,167889812.29,--,--,--,--,633926929.71,--,633926929.71,--,--,1045590774.99,20190427
20181231,--,295156113.82,--,--,402185219.25,148456364.89,253728854.36,--,6328066.4,5182725.44,--,--,5182725.44,--,196507038.39,--,--,--,--,--,20075110.87,0.0,--,--,--,--,--,--,--,925434274.17,--,--,--,--,--,--,--,--,--,--,--,--,--,218555005.77,218555005.77,--,22791821.5,22791821.5,--,--,--,23728389.08,--,--,1210893.03,9932873.52,24640747.67,--,--,300859730.57,--,--,1226294004.74,--,240374214.86,--,--,215999759.33,36744961.38,--,2178575.62,--,--,15326791.75,1597225.36,13845468.33,--,--,13845468.33,--,7160000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,496482035.25,--,41887965.0,--,--,--,--,--,--,--,37544192.93,--,--,--,79432157.93,--,--,575914193.18,--,75600000.0,--,--,--,360924068.39,--,--,--,29513049.03,--,184342694.14,--,--,--,--,650379811.56,--,650379811.56,--,--,1226294004.74,20190330
20180930,--,233323340.25,--,--,401569250.27,161994772.74,239574477.53,--,10604164.26,4183615.33,--,--,--,--,222775813.69,--,--,--,--,--,1615695.79,0.0,--,--,--,--,--,--,--,874071879.59,--,--,--,--,--,--,--,--,--,--,--,--,--,183826379.01,183826379.01,--,16424194.85,16424194.85,--,--,--,23889709.59,--,--,1903191.39,8770962.13,25691839.23,--,--,260506276.2,--,--,1134578155.79,--,193704454.86,--,--,180950524.03,--,--,2857826.39,--,--,7108991.34,-5912190.79,20963674.92,--,--,--,--,3580000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403253280.75,--,45467965.0,--,--,--,--,--,--,--,34298900.38,--,--,--,79766865.38,--,--,483020146.13,--,75600000.0,--,--,--,360924068.39,--,--,--,24201318.66,--,190832622.61,--,--,--,--,651558009.66,--,651558009.66,--,--,1134578155.79,20181027
20180630,--,159064335.85,--,--,340718943.38,112655251.96,228063691.42,--,11136223.06,3702010.72,--,--,3702010.72,--,148030013.8,--,--,--,--,--,485635.98,0.0,--,--,--,--,--,--,--,663137162.79,--,--,--,--,--,--,--,--,--,--,--,--,--,174651053.48,174651053.48,--,8435638.7,8435638.7,--,--,--,23613548.97,--,--,1145578.34,7019782.04,25281790.15,--,--,240147391.68,--,--,903284554.47,--,33777901.11,--,--,127788580.8,--,--,2402690.36,--,--,5112752.9,2452489.53,18707525.04,--,--,18707525.04,--,7160000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197401939.74,--,45467965.0,--,--,--,--,--,--,--,22693607.83,--,--,--,68161572.83,--,--,265563512.57,--,75600000.0,--,--,--,360924068.39,--,--,--,24201318.66,--,176995654.85,--,--,--,--,637721041.9,--,637721041.9,--,--,903284554.47,20180814
20180331,--,168960393.65,--,--,325033530.67,114192587.13,210840943.54,--,4349745.6,3402942.83,--,--,3402942.83,--,154228398.9,--,--,--,--,--,1350239.23,0.0,--,--,--,--,--,--,--,657325250.88,--,--,--,--,--,--,--,--,--,--,--,--,--,155643073.01,155643073.01,--,6782908.91,6782908.91,--,--,--,23719005.54,--,--,1212965.3,7001450.76,28792257.18,--,--,223151660.7,--,--,880476911.58,--,--,--,--,107212698.41,--,--,4345137.39,--,--,4803524.4,2345804.23,19618194.06,--,--,19618194.06,--,3580000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141905358.49,--,49047965.0,--,--,--,--,--,--,--,23088315.28,--,--,--,72136280.28,--,--,214041638.77,--,75600000.0,--,--,--,360924068.39,--,--,--,24201318.66,--,205709885.76,--,--,--,--,666435272.81,--,666435272.81,--,--,880476911.58,20180425
20171231,--,41216081.37,--,--,343017256.69,137690018.76,205327237.93,--,1542469.22,3664683.4,--,--,3664683.4,--,149383007.89,--,--,--,--,--,171341138.25,0.0,--,--,--,--,--,--,--,710164636.82,--,--,--,--,--,--,--,--,--,--,--,--,--,153747052.25,153747052.25,--,3562083.9,3562083.9,--,--,--,22761597.4,--,--,1280352.26,7056432.75,7212483.59,--,--,195620002.15,--,--,905784638.97,--,--,--,--,146177220.94,--,--,3231805.86,--,--,15487261.3,8352358.77,10181256.61,--,--,10181256.61,--,7160000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190589903.48,--,49047965.0,--,--,--,--,--,--,--,23483022.73,--,--,--,72530987.73,--,--,263120891.21,--,75600000.0,--,--,--,360924068.39,--,--,--,24201318.66,--,181938360.71,--,--,--,--,642663747.76,--,642663747.76,--,--,905784638.97,20180313
20170930,--,302020902.57,--,--,220811559.35,45406549.12,175405010.23,--,341115.3,3397345.43,--,--,3397345.43,--,127144359.04,--,--,--,--,--,1863063.08,0.0,--,--,--,--,--,--,--,655578344.77,--,--,--,--,--,--,--,--,--,--,--,--,--,119866560.77,119866560.77,--,14361811.86,14361811.86,--,--,--,22846154.54,--,--,--,3635581.13,7579337.05,--,--,168289445.35,--,--,823867790.12,--,--,--,--,127641538.41,--,--,2458037.74,--,--,3939279.57,2325366.67,15535302.69,--,--,15535302.69,--,3580000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155479525.08,--,52627965.0,--,--,--,--,--,--,--,3960990.09,--,--,--,56588955.09,--,--,212068480.17,--,75600000.0,--,--,--,360924068.39,--,--,--,15765930.39,--,159509311.17,--,--,--,--,611799309.95,--,611799309.95,--,--,823867790.12,20171025
20170630,--,19884327.74,--,--,210609494.31,39683217.19,170926277.12,--,4408580.72,5250889.39,--,--,5250889.39,--,117979682.7,--,--,--,--,--,4033434.42,0.0,--,--,--,--,--,--,--,362166409.28,--,--,--,--,--,--,--,--,--,--,--,--,--,59025066.93,59025066.93,--,67444460.49,67444460.49,--,--,--,22585299.41,--,--,--,3762745.1,75000.0,--,--,152892571.93,--,--,515058981.21,--,--,--,--,130685551.21,--,--,2844418.19,--,--,3399733.65,2571902.2,9737982.71,--,--,9737982.71,--,3580000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152819587.96,--,52627965.0,--,--,--,--,--,--,--,4084451.18,--,--,--,56712416.18,--,--,209532004.14,--,56700000.0,--,--,--,88407291.69,--,--,--,15765930.39,--,144653754.99,--,--,--,--,305526977.07,--,305526977.07,--,--,515058981.21,20170829
20170331,--,36255043.82,--,--,202329704.2,42738414.65,159591289.55,--,2624119.17,3336023.5,--,--,3336023.5,--,94527237.33,--,--,--,--,--,1645045.06,0.0,--,--,--,--,--,--,--,340717173.08,--,--,--,--,--,--,--,--,--,--,--,--,--,53628584.68,53628584.68,--,51492909.83,51492909.83,--,--,--,22693657.99,--,--,--,3475407.5,3718829.67,--,--,135009389.67,--,--,475726562.75,--,--,--,--,110482962.29,--,--,2607857.62,--,--,2194190.2,9837732.15,9371221.96,--,--,9371221.96,--,3000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137493964.22,--,44092965.0,--,--,--,--,--,--,--,4447916.69,--,--,--,48540881.69,--,--,186034845.91,--,56700000.0,--,--,--,88407291.69,--,--,--,15765930.39,--,128818494.76,--,--,--,--,289691716.84,--,289691716.84,--,--,475726562.75,20170712
20161231,--,36537051.69,--,--,168852284.63,7650000.0,161202284.63,--,1833655.37,2813554.75,--,--,2813554.75,--,135223986.35,--,--,--,--,--,753153.16,0.0,--,--,--,--,--,--,--,346013685.95,--,--,--,--,--,--,--,--,--,--,--,--,--,52860897.52,52860897.52,--,39166789.8,39166789.8,--,--,--,22871545.18,--,--,0.0,3470840.67,3182927.25,--,--,121553000.42,--,--,467566686.37,--,--,--,--,133643003.64,--,--,10617123.65,--,--,3931139.83,6843542.37,8691284.16,--,--,8691284.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163726093.65,--,32364870.0,--,--,--,--,--,--,--,4524166.69,--,--,--,36889036.69,--,--,200615130.34,--,56700000.0,--,--,--,88407291.69,--,--,--,15765930.39,--,106078333.95,--,--,--,--,266951556.03,--,266951556.03,--,--,467566686.37,20170712
