报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,446047229.19,446047229.19,0.0,--,--,--,422546245.6,401814483.07,492826.6,3161036.86,2681621.41,13442252.15,954025.51,1500832.39,380071.53,-1320312.95,-1494493.71,0.0,--,--,--,--,--,--,--,189231.35,--,--,--,--,--,--,--,--,20875408.28,20197.43,--,--,--,--,20895605.71,1963963.1,--,--,--,18931642.61,18931642.61,--,--,18931642.61,--,18931642.61,--,18931642.61,--,0.08,0.08,20200508
20191231,2426477755.08,2426477755.08,0.0,--,--,--,2321282107.43,2197957260.9,1919344.25,23859196.91,11328420.09,77425976.52,8791908.76,9152075.41,1697554.27,-1156134.21,-351409.37,0.0,--,--,--,--,--,--,--,983005.8,--,--,--,--,--,--,--,--,104671109.87,3008729.69,88077.63,--,--,--,107591761.93,7375578.02,--,--,--,100216183.91,100216183.91,--,--,100216183.91,--,100216183.91,--,100216183.91,--,0.42,0.42,20200508
20190930,1784750900.4,1784750900.4,0.0,--,--,--,1696819908.64,1613132649.34,964549.05,15635143.36,8412944.5,52629215.52,6045406.87,7894285.73,-1199385.08,-1092689.11,808131.63,0.0,--,--,--,--,--,--,--,852451.85,--,--,--,--,--,--,--,--,88498886.13,--,80000.0,--,--,--,88418886.13,7444184.22,--,--,--,80974701.91,80974701.91,--,--,80974701.91,--,80974701.91,--,80974701.91,--,0.34,0.34,20201029
20190630,1131731695.79,1131731695.79,0.0,--,--,--,1078264545.02,1024620038.76,627014.17,10361125.42,5656061.0,31277365.29,5722940.38,5903135.51,736395.75,-1092689.11,-25408.49,0.0,--,--,--,--,--,--,--,737354.11,--,--,--,--,--,--,--,--,53086407.28,--,--,--,--,--,53086407.28,4498317.64,--,--,--,48588089.64,48588089.64,--,--,48588089.64,--,48588089.64,--,48588089.64,--,0.21,0.21,20200508
20190331,524813027.37,524813027.37,0.0,--,--,--,497220607.16,470158068.77,192474.6,4008211.59,3074048.51,17248992.65,3105268.58,3392644.2,590823.67,-566457.54,--,0.0,--,--,--,--,--,--,--,67535.46,--,--,--,--,--,--,--,--,27659955.67,--,--,--,--,--,27659955.67,2261248.13,--,--,--,25398707.54,25398707.54,--,--,25398707.54,--,25398707.54,--,25398707.54,--,0.11,0.11,20200508
20181231,2024987700.69,2024987700.69,0.0,--,--,--,1922198307.7,1820189565.46,1692314.74,15869856.04,9706538.92,64616042.97,10103831.83,10117925.48,490520.94,20157.74,--,0.0,--,--,--,--,--,--,--,2116300.81,447014.5,--,--,-56839.81,--,--,--,--,105295868.49,1616.85,--,--,--,--,105297485.34,9117264.74,--,--,--,96180220.6,96180220.6,--,--,96180220.6,--,96180220.6,--,96180220.6,--,0.43,0.43,20200508
20171231,1301778504.39,1301778504.39,0.0,--,--,--,1234486889.52,1163037039.59,775567.46,11379053.8,9554006.21,42454032.44,7869679.97,7954232.91,734366.61,-582489.95,--,0.0,--,--,--,--,--,--,--,755340.69,119001.41,--,--,56839.81,--,--,--,--,68222796.78,1278285.0,--,--,--,--,69501081.78,8053263.76,--,--,--,61447818.02,61447818.02,--,--,61447818.02,--,61447818.02,--,61447818.02,--,0.29,0.29,20200508
20170630,585301621.57,585301621.57,0.0,--,--,--,561303499.55,535029474.65,320232.8,2910171.27,21496518.01,--,2993709.63,--,--,-1446606.81,--,0.0,--,--,--,--,--,--,--,721355.68,--,--,--,--,--,--,--,--,24719477.7,--,--,--,--,--,24719477.7,2434551.54,--,--,--,22284926.16,--,--,--,22284926.16,--,22284926.16,--,22284926.16,--,0.11,0.11,20170829
20161231,861302627.09,861302627.09,0.0,--,--,--,825298711.61,767929358.94,375148.64,7161219.06,7280075.45,30819393.27,9251348.17,7258558.94,294100.03,2482168.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36003915.48,562177.63,515857.44,--,--,--,36050235.67,2082967.17,--,--,--,33967268.5,33967268.5,--,--,33967268.5,--,33967268.5,--,33967268.5,--,0.16,0.16,20200508
20160630,424894734.74,424894734.74,0.0,--,--,--,404562933.96,376252431.03,--,3142060.95,18679481.34,--,5183450.2,--,--,1305510.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20331800.78,200000.0,364944.15,--,--,--,20166856.63,393204.75,--,--,--,19773651.88,--,--,--,19773651.88,--,19773651.88,--,19773651.88,--,0.09,0.09,20170120
20151231,393060977.66,393060977.66,0.0,--,--,--,395076789.1,368282814.21,58107.34,2691910.47,22119160.35,--,2969493.88,--,--,-1044697.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2015811.44,--,464013.84,--,--,--,-2479825.28,-256170.06,--,--,--,-2223655.22,--,--,--,-2223655.22,--,-2223655.22,--,-2223655.22,--,-0.01,-0.01,20170120
20141231,--,--,0.0,--,--,--,4063251.88,--,91333.41,--,3537290.23,--,-1648305.31,--,--,2082933.55,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4063251.88,--,--,--,--,--,-4063251.88,--,--,--,--,-4063251.88,--,--,--,-4063251.88,--,-4063251.88,--,-4063251.88,--,-0.04,-0.04,20170120
