报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,374310682.52,--,--,72686078.1,276030.16,72410047.94,100000.0,78519225.62,34220815.18,--,--,--,--,1572432990.59,--,--,--,--,--,22365851.8,0.0,--,--,--,--,--,--,--,2154635643.81,--,--,--,--,--,--,--,64513397.94,--,45360000.0,--,60378851.51,242079261.61,43113532.67,43113532.67,--,98620.06,--,--,--,--,10137544.55,--,18875678.92,1366739.26,6247108.27,--,--,--,492170734.79,--,--,2646806378.6,--,499400000.0,--,--,28022600.63,--,--,570946040.01,--,--,2508601.0,8593161.01,279427685.36,1076071.33,1035734.28,277315879.75,--,54000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1442898088.01,--,313917057.0,--,--,--,--,--,--,15047044.75,11834720.03,--,--,--,340798821.78,--,--,1783696909.79,--,351764064.0,--,--,--,61094084.23,--,14104040.48,--,70003278.34,--,310842244.73,--,--,--,--,807807711.78,55301757.03,863109468.81,--,--,2646806378.6,20200428
20191231,--,466671422.51,--,--,104631969.19,5882498.35,98749470.84,100000.0,33695851.14,37017916.55,--,--,37017916.55,--,1415105479.53,--,--,--,460667.33,--,20278080.37,0.0,--,--,--,--,--,--,--,2077961386.62,--,--,--,--,--,--,--,64513397.94,--,45360000.0,--,60378851.51,244305603.52,45520200.91,45520200.91,--,--,--,--,--,--,10219899.35,--,18875678.92,1063307.46,6247108.27,--,--,--,496484047.88,--,--,2574445434.5,--,628834427.04,--,--,36513273.81,--,--,428668060.72,--,--,10142194.0,21550424.44,239678380.85,2601742.77,1035734.28,236040903.8,--,54000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1419386760.86,--,251381493.0,--,--,--,--,--,--,15047044.75,12531062.0,--,--,--,278959599.75,--,--,1698346360.61,--,351764064.0,--,--,--,61094084.23,--,14104040.48,--,70003278.34,--,323743270.75,--,--,--,--,820708737.8,55390336.09,876099073.89,--,--,2574445434.5,20200423
20190930,--,359633774.72,--,--,119807651.51,9085601.19,110722050.32,--,156780263.54,70631827.76,--,--,--,--,1072232642.07,--,--,--,--,--,30129708.46,0.0,--,--,--,--,--,--,--,1809215868.06,--,--,--,--,--,--,--,44902312.71,28000000.0,55760000.0,--,59156649.48,246531945.43,48417254.92,48417254.92,--,1085.0,--,--,--,--,10302254.15,--,19641012.81,1495120.1,6308284.68,--,--,--,520515919.28,--,--,2329731787.34,--,505463914.2,--,--,18459697.48,--,--,168767768.58,--,--,1808767.0,12852857.07,388665975.46,1756809.18,1035734.28,385873432.0,--,250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1096268979.79,--,317656754.75,--,--,--,--,--,--,12690000.0,13227101.0,--,--,--,343573855.75,--,--,1439842835.54,--,351764064.0,--,--,--,61232004.2,--,--,--,65476476.0,--,320489172.19,--,--,--,--,798961716.39,90927235.41,889888951.8,--,--,2329731787.34,20191025
20190630,--,171521129.58,--,--,156833775.3,23311718.87,133522056.43,--,112792560.03,55459334.95,--,--,55459334.95,--,1055268585.38,--,--,--,395658.11,--,31165890.74,0.0,--,--,--,--,--,--,--,1583436934.09,--,--,--,--,--,--,--,44902312.71,28000000.0,55760000.0,--,59250934.62,248758287.34,33635532.26,33635532.26,--,0.0,--,--,--,--,10453505.5,--,19641012.81,2495447.89,6308284.68,--,--,--,509205317.81,--,--,2092642251.9,--,538759641.01,--,--,18307017.06,--,--,168961313.62,--,--,1685722.5,10163921.54,230321614.99,1541490.59,1035734.28,227744390.12,--,250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,968449230.72,--,227774754.75,--,--,--,--,--,--,12690000.0,--,--,--,--,240464754.75,--,--,1208913985.47,--,351764064.0,--,--,--,61232004.2,--,--,--,65476476.0,--,314159559.91,--,--,--,--,792632104.11,91096162.32,883728266.43,--,--,2092642251.9,20190829
20190331,--,178232678.4,--,--,119742060.3,36970880.94,82771179.36,--,137324970.85,51497677.19,--,--,--,--,1108622555.27,--,--,--,--,--,35702463.46,0.0,--,--,--,--,--,--,--,1631122405.47,--,--,--,--,--,--,--,44902312.71,28000000.0,55760000.0,--,59565023.3,250984629.25,36202675.14,36202675.14,--,--,--,--,--,--,10537722.37,--,19641012.81,2656934.48,6308284.68,--,--,--,514558594.74,--,--,2145681000.21,--,513364304.99,--,--,16261624.41,--,--,249154985.62,--,--,2899966.5,23676472.32,277155882.32,--,1035734.28,--,--,500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1083013236.16,--,177774754.75,--,--,--,--,--,--,12690000.0,--,--,--,--,190464754.75,--,--,1273477990.91,--,351764064.0,--,--,--,61232004.2,--,--,--,65476476.0,--,305897109.42,--,--,--,--,784369653.62,87833355.68,872203009.3,--,--,2145681000.21,20190425
20181231,--,143333774.11,--,--,140351129.88,20545265.78,119805864.1,--,62325010.09,46824846.39,--,--,46824846.39,--,1038074992.93,--,--,--,782399.67,--,32638282.07,0.0,--,--,--,--,--,--,--,1464330435.14,--,--,--,--,--,--,49902312.71,--,28000000.0,--,--,59465023.3,253210971.16,36761576.43,36761576.43,--,30900.0,30900.0,--,--,--,10621939.24,--,19641012.81,2073219.94,6308284.68,--,--,--,466015240.27,--,--,1930345675.41,--,525224393.16,--,--,26792183.91,--,--,332009698.79,--,--,9586734.0,21623668.4,159947677.97,2050557.33,1035734.28,156861386.36,--,500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1075684356.23,--,28750000.0,--,--,--,--,--,--,--,--,--,--,--,28750000.0,--,--,1104434356.23,--,351764064.0,--,--,--,61232004.2,--,--,--,61669476.0,--,266285957.78,--,--,--,--,740951501.98,84959817.2,825911319.18,--,--,1930345675.41,20190328
20180930,--,174244523.6,--,--,112661681.3,25622191.07,87039490.23,--,107583317.71,46910959.86,--,--,--,--,1084433396.15,--,--,--,22280.0,--,30677996.74,0.0,--,--,--,--,--,--,--,1556534155.36,--,--,--,--,--,--,49602312.71,--,42000000.0,--,--,53551495.1,255449283.97,36157020.87,36157020.87,--,1436459.36,1436459.36,--,--,--,10657535.42,--,19641012.81,3834273.77,21268553.19,--,--,--,493597947.2,--,--,2050132102.56,--,519000000.0,--,--,13049838.63,--,--,397464745.88,--,--,2246265.5,34998598.93,232183898.09,--,1035734.28,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1198943347.03,--,29500000.0,--,--,--,--,--,--,--,--,--,--,--,29500000.0,--,--,1228443347.03,--,351764064.0,--,--,--,61232004.2,--,--,--,60407091.03,--,259509773.4,--,--,--,--,732912932.63,88775822.9,821688755.53,--,--,2050132102.56,20181026
20180630,--,201428137.72,--,--,96570670.98,15890267.43,80680403.55,--,90349271.13,46549139.64,--,--,46549139.64,--,1095910560.56,--,--,--,487440.23,--,38118384.43,0.0,--,--,--,--,--,--,--,1569413604.69,--,--,--,--,--,--,49602312.71,--,42000000.0,--,--,53364061.08,257675625.88,36645337.34,36645337.34,--,269300.0,269300.0,--,--,--,10739890.22,--,19641012.81,2569845.59,21268553.19,--,--,--,493775938.82,--,--,2063189543.51,--,448000000.0,--,--,16869791.52,--,--,462482196.58,--,--,2158526.0,34095247.51,228062151.91,--,1035734.28,227026417.63,--,35500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1227167913.52,--,29500000.0,--,--,--,--,--,--,--,--,--,--,--,29500000.0,--,--,1256667913.52,--,351764064.0,--,--,--,61232004.2,--,--,--,60407091.03,--,247976285.27,--,--,--,--,721379444.5,85142185.49,806521629.99,--,--,2063189543.51,20180829
20180331,--,196239024.77,--,--,89390106.91,5685466.81,83704640.1,--,95587772.91,55725619.21,--,--,55725619.21,--,1139336177.81,--,--,--,694027.51,--,42737962.41,0.0,--,--,--,--,--,--,--,1619710691.53,--,--,--,--,--,--,49602312.71,--,42000000.0,--,--,55100830.06,259901967.79,34864769.75,34864769.75,--,872580.0,872580.0,--,--,--,10796382.95,--,19641012.81,1903639.93,21268553.19,--,--,--,495952049.19,--,--,2115662740.72,--,299500000.0,--,--,33544808.78,--,--,548702293.32,--,--,3584973.1,35764903.75,343468201.73,--,1035734.28,342432467.45,--,35500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1300065180.68,--,29750000.0,--,--,--,--,--,--,--,--,--,--,--,29750000.0,--,--,1329815180.68,--,351764064.0,--,--,--,61232004.2,--,--,--,60407091.03,--,232545246.76,--,--,--,--,705948405.99,79899154.05,785847560.04,--,--,2115662740.72,20180426
20171231,--,256262838.13,--,--,103445631.1,26106085.89,77339545.21,--,90520484.53,45304311.15,--,--,45304311.15,--,1058814399.19,--,--,--,900971.34,--,44793549.51,0.0,--,--,--,--,--,--,--,1600042184.95,--,--,--,--,--,--,49602312.71,--,42000000.0,--,--,55100830.06,262116338.8,35237748.66,35071593.09,166155.57,312460.0,312460.0,--,--,--,10878737.75,--,19641012.81,888387.08,21271101.44,--,--,--,497048929.31,--,--,2097091114.26,--,279500000.0,--,--,8196702.37,--,--,626735008.7,--,--,8353366.0,29270050.68,304131423.76,831541.29,1035734.28,302264148.19,--,37000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1293186551.51,--,29750000.0,--,--,--,--,--,--,--,--,--,--,--,29750000.0,--,--,1322936551.51,--,351764064.0,--,--,--,61232004.2,--,--,--,60407091.03,--,224517708.29,--,--,--,--,697920867.52,76233695.23,774154562.75,--,--,2097091114.26,20180330
20170930,--,405891292.19,--,--,116590674.14,10755634.03,105835040.11,--,109288820.61,58046369.27,--,--,58046369.27,--,1015913387.49,--,--,--,--,--,49119211.82,0.0,--,--,--,--,--,--,--,1754849755.52,--,--,--,--,--,--,49602312.71,--,--,--,--,53980712.31,251247781.83,45343493.91,45343493.91,--,--,--,--,--,--,10961092.55,--,19641012.81,1071906.5,20062308.83,--,--,--,451910621.45,--,--,2206760376.97,--,259500000.0,--,--,17519370.45,--,--,754123516.63,--,--,1208829.0,19847197.21,331284283.19,--,1035734.28,330248548.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1383483196.48,--,67000000.0,--,--,--,--,--,--,--,--,--,--,--,67000000.0,--,--,1450483196.48,--,351764064.0,--,--,--,61232004.2,--,--,--,58045563.11,--,200864721.12,--,--,--,--,671906352.43,84370828.06,756277180.49,--,--,2206760376.97,20171028
20170630,--,415477504.81,--,--,110394537.79,--,110394537.79,--,109327922.32,54942406.18,--,--,54942406.18,--,1059201136.44,--,--,--,--,--,56830129.35,0.0,--,--,--,--,--,--,--,1806173636.89,--,--,--,--,--,--,49602312.71,--,28000000.0,--,--,40396498.33,253177561.23,43822604.88,43822604.88,--,97942.7,97942.7,--,--,--,11043447.35,--,19641012.81,1371827.78,20062308.83,--,--,--,467215516.62,--,--,2273389153.51,--,290000000.0,--,--,19246083.32,--,--,859323228.09,--,--,807247.0,13297046.63,318667251.99,--,1035734.28,317631517.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1501340857.03,--,38500000.0,--,--,--,--,--,--,--,--,--,--,--,38500000.0,--,--,1539840857.03,--,351764064.0,--,--,--,61232004.2,--,--,--,58045563.11,--,184871605.08,--,--,--,--,655913236.39,77635060.09,733548296.48,--,--,2273389153.51,20170829
20170331,--,390055796.08,--,--,167612530.64,14315699.0,153296831.64,--,134697506.04,59222542.84,--,--,59222542.84,--,1270629829.6,--,--,--,--,--,71693853.61,0.0,--,--,--,--,--,--,--,2093912058.81,--,--,--,--,--,--,49602312.71,--,28000000.0,--,--,41194494.79,255134749.62,46752798.26,46752798.26,--,--,--,--,--,--,11125802.15,--,19641012.81,1563198.86,20062308.83,--,--,--,473076678.03,--,--,2566988736.84,--,289315699.0,--,--,23024863.39,--,--,1080552458.11,--,--,1668942.0,39898251.86,376770727.58,--,1035734.28,375734993.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1811230941.94,--,38500000.0,--,--,--,--,--,--,--,--,--,--,--,38500000.0,--,--,1849730941.94,--,351764064.0,--,--,--,61232004.2,--,--,--,58045563.11,--,173079934.12,--,--,--,--,644121565.43,73136229.47,717257794.9,--,--,2566988736.84,20170427
20161231,--,467390379.66,--,--,119754287.5,14315699.0,105438588.5,--,105770099.77,55395946.71,--,--,55395946.71,--,1254622589.38,--,--,--,--,--,73731493.24,0.0,--,--,--,--,--,--,--,2076664796.26,--,--,--,--,--,--,49602312.71,--,28000000.0,--,--,41194494.79,257858338.95,43658730.5,43658730.5,--,--,--,--,--,--,11208156.95,--,19641012.81,1465102.74,20062308.83,--,--,--,472690458.28,--,--,2549355254.54,--,253315699.0,--,--,16407293.02,--,--,1173200149.41,--,--,7934051.76,43730997.93,312415565.85,507903.44,1035734.28,310871928.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1807003756.97,--,40000000.0,--,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,1847003756.97,--,351764064.0,--,--,--,61232004.2,--,--,--,58045563.11,--,162988299.64,--,--,--,--,634029930.95,68321566.62,702351497.57,--,--,2549355254.54,20170328
