报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,202372324.29,202372324.29,0.0,--,--,--,188876972.38,168742255.98,188906.44,5269072.25,10645480.68,5011606.34,-980349.31,--,1012723.91,--,10019777.43,0.0,--,--,--,--,--,--,--,571089.97,-1145987.89,-640922.77,--,--,-244.05,--,--,--,22939987.37,741.91,156.46,--,--,--,22940572.82,--,--,--,--,22940572.82,22940572.82,--,-334740.0,23275312.82,6086651.93,29027224.75,-334740.0,29361964.75,--,0.0271,0.0271,20200429
20191231,271417871.97,271417871.97,0.0,--,--,--,454891064.22,378417811.72,726028.32,20523205.28,49370137.32,7469791.1,-1615672.12,0.0,1579599.31,-179464310.06,-42694944.6,0.0,--,--,--,--,--,--,--,534422.34,-5043427.93,-3177109.7,--,--,-102733.52,--,--,--,-410244186.02,35326458.11,4719736.87,--,--,--,-379637464.78,-6302436.37,--,--,--,-373335028.41,-373335028.41,--,-392081.98,-372942946.43,348527.31,-372986501.1,-392081.98,-372594419.12,--,-0.4378,-0.4378,20200429
20190930,318530433.76,318530433.76,0.0,--,--,--,364414577.39,338554785.56,226151.7,6287714.2,15807767.35,4336012.71,-798091.53,0.0,803470.2,--,6844767.42,0.0,--,--,--,--,--,--,--,1096758.97,567495.04,-3018465.38,--,--,--,--,--,--,-464154113.8,-9121.83,3433.04,--,--,--,-464166668.67,280670.66,--,--,--,-464447339.33,-464447339.33,--,-368530.95,-464078808.38,4343094.56,-460104244.77,-368530.95,-459735713.82,--,-0.5397,-0.5397,20191031
20190630,400511962.19,400511962.19,0.0,--,--,--,376980963.17,353632679.5,281026.56,7140220.8,14276994.7,4406536.31,-156985.5,--,429339.57,--,-5976583.05,0.0,--,--,--,--,--,--,--,307267.89,113285.36,-3687455.32,--,--,--,--,--,--,20574478.42,55657.67,12.67,--,--,--,20630123.42,--,--,--,--,21032269.22,21032269.22,--,-490765.97,21523035.19,-21371026.44,-338757.22,-490765.97,152008.75,--,0.025,0.025,20190829
20190331,73060271.61,73060271.61,0.0,--,--,--,96864821.46,45696553.47,36937.52,5224234.27,40492860.84,4266958.2,-1452232.04,--,1430053.59,--,2599509.2,0.0,--,--,--,--,--,--,--,296658.75,-865453.97,452535.79,--,--,--,--,--,--,-24373345.07,294121.86,24.63,--,--,--,-24079247.84,--,--,--,--,-24079247.84,-24079247.84,--,-421576.67,-23657671.17,-2754706.83,-26833954.67,-421576.67,-26412378.0,--,-0.0275,-0.0275,20190429
20181231,622457062.67,622457062.67,0.0,--,--,--,1942505057.52,475550349.14,2744498.38,-11826776.33,70046277.38,9762784.88,-648953.56,--,1086899.8,1396876877.63,--,0.0,--,--,--,--,--,--,--,-751795.01,8519585.74,6082283.59,--,--,2640870.43,--,--,--,-1309639333.69,763704.06,-5326.73,--,--,--,-1308870302.9,83443.4,--,--,--,-1308953746.3,-1308953746.3,--,1383061.92,-1310336808.22,40771165.54,-1268182580.76,1383061.92,-1269565642.68,--,-1.5289,-1.5289,20190425
20180930,54431610.75,54431610.75,0.0,--,--,--,52380358.47,13923458.18,42365.18,15054069.12,14943427.53,8538153.32,-3089139.77,--,2242045.46,2968024.91,--,0.0,--,--,--,--,--,--,--,339480.65,99531.17,270319.3,--,--,--,--,--,--,-620195.57,216322.24,35514.07,--,--,--,-439387.4,-391617.18,--,--,--,-47770.22,-47770.22,--,-492149.78,444379.56,-12060126.51,-12107896.73,-492149.78,-11615746.95,--,-0.0001,-0.0001,20181030
20180630,44289020.8,44289020.8,0.0,--,--,--,28091162.26,8810079.83,268624.28,9745032.34,18476440.13,3011118.61,-6275969.71,--,--,-5944163.22,--,0.0,--,--,--,--,--,--,--,--,4562475.14,581670.64,--,--,--,--,--,--,24217488.0,-31004.78,0.0,--,--,--,24186483.22,-464563.23,--,--,--,24651046.45,24651046.45,--,-2162555.37,26813601.82,4302294.86,28953341.31,-2162555.37,31115896.68,--,0.0318,0.0318,20180811
20180331,30574460.2,30574460.2,0.0,--,--,--,26328422.58,3544451.71,271224.98,3373768.3,12961339.74,5872282.7,-487423.38,--,--,792778.53,--,0.0,--,--,--,--,--,--,--,--,-536359.54,-539143.06,--,--,--,183380.98,--,--,3893059.06,1307057.51,94280.0,--,--,--,5105836.57,-621793.78,--,--,--,5727630.35,5727630.35,--,-450411.85,6178042.2,-22667245.38,-16939615.03,-450411.85,-16489203.18,--,0.0072,0.0072,20180426
20171231,100459462.76,100459462.76,0.0,--,--,--,65878044.95,18328389.15,740992.88,12297566.56,25400990.83,11109236.04,-4246126.45,--,4906131.13,2246995.94,--,0.0,--,--,--,--,--,--,--,--,123450449.9,1515773.85,--,--,--,--,--,--,169257797.77,-8194356.06,195633.02,--,--,--,160867808.69,23495179.44,--,--,--,137372629.25,--,--,1072284.44,136300344.81,-7536098.99,129836530.26,1072284.44,128764245.82,--,0.1537,0.1537,20180426
20170930,239652557.61,239652557.61,0.0,--,--,--,175768178.06,139788445.89,530453.56,5115209.6,3549344.1,--,-3201475.14,--,--,10955999.49,--,0.0,--,--,--,--,--,--,--,--,12016353.81,6669402.8,--,--,--,--,--,--,75900733.36,3457677.93,298702.39,0.0,--,--,79059708.9,2766067.22,--,--,--,76293641.68,--,--,-151041.71,76444683.39,-1962913.1,74330728.58,-151041.71,74481770.29,--,0.0863,0.0863,20171027
20170630,167185785.34,167185785.34,0.0,--,--,--,106058087.15,82700578.93,705510.35,4293460.15,18609129.83,--,-1762522.59,--,--,1511930.48,--,0.0,--,--,--,--,--,--,--,--,9029088.12,10827688.01,--,--,--,--,--,--,70156786.31,2228629.3,3860899.6,--,--,--,68524516.01,1831641.71,--,--,--,66692874.3,--,--,4439706.28,62253168.02,-12007558.65,54685315.65,4439706.28,50245609.37,--,0.08,0.08,20170823
20170331,219659400.71,219659400.71,0.0,--,--,--,135918319.16,118537577.82,545296.7,3056728.85,20074681.4,--,-2379079.22,--,--,-3916886.39,--,0.0,--,--,--,--,--,--,--,--,5541698.89,5698083.46,--,--,--,--,--,--,89282780.44,7593059.55,70200.0,--,--,--,96805639.99,6341639.67,--,--,--,90464000.32,--,--,195920.07,90268080.25,9265301.7,99729302.02,195920.07,99533381.95,--,0.1,0.1,20170425
