报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1765289434.4,720000000.0,--,1042823804.32,--,1042823804.32,1201331659.63,29340831.3,14977058.76,--,3336082.19,--,--,556704023.2,--,--,--,--,--,7299602.7,0.0,--,--,--,--,--,--,--,5337766414.31,--,--,--,--,--,--,--,5000000.0,--,--,--,--,6255395.65,1119349866.6,--,--,195801771.44,--,--,--,--,157850293.88,--,--,27122424.28,35056831.43,121497628.27,--,--,1667934211.55,--,--,7005700625.86,--,--,--,--,1637687295.83,987845339.41,--,300000000.0,42049219.56,--,47317649.38,32377390.8,130170736.67,--,--,--,--,--,--,--,--,5245302.79,0.0,--,--,--,--,--,--,--,--,--,--,2194847595.03,--,--,1051957986.82,--,--,--,--,--,23276836.52,57830737.64,--,--,--,1133065560.98,--,--,3327913156.01,--,531347000.0,131902073.62,--,--,849456675.5,46254440.0,--,--,140368932.22,--,2070037107.08,--,--,--,--,3676857348.42,930121.43,3677787469.85,--,--,7005700625.86,20200428
20191231,--,2269994985.05,--,--,1124267486.41,1854042.73,1122413443.68,1042853780.47,2588974.69,10773016.75,--,--,10773016.75,--,481699289.66,--,--,--,--,--,5722237.99,0.0,--,--,--,--,--,--,--,4937899771.02,--,--,--,--,--,--,--,5000000.0,--,--,--,--,6346867.91,1119544162.63,1118532375.42,1011787.21,186269475.62,158146583.81,28122891.81,--,--,157714513.56,--,--,22455044.13,35323767.84,117085389.76,--,--,1649739221.45,--,--,6587638992.47,--,--,--,--,1703753484.56,931638622.19,--,14683921.13,--,--,50381999.65,25906403.42,126925913.42,--,--,126925913.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1921651722.18,--,--,1039946591.53,--,--,--,--,--,23276836.52,59806115.84,--,--,--,1123029543.89,--,--,3044681266.07,--,531347000.0,131902073.62,--,--,845003343.99,46254440.0,--,--,140368932.22,--,1939610472.24,--,--,--,--,3541977382.07,980344.33,3542957726.4,--,--,6587638992.47,20200423
20190930,--,637323909.89,200000000.0,--,2155202922.58,1101520648.41,1053682274.17,--,29510799.69,3694576.59,--,47111.12,--,--,461935072.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3487667281.55,--,--,--,--,--,--,--,--,--,5000000.0,--,--,6438340.16,861357425.17,861357425.17,--,262999397.18,--,--,--,--,158657188.42,--,--,9970748.06,32794075.3,114256953.26,--,--,1451474127.55,--,--,4939141409.1,--,--,--,--,1479578225.8,831897918.8,--,53213241.47,--,--,40759838.55,19685556.08,70526363.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1663763225.25,--,--,--,--,--,--,--,--,--,59455494.04,--,--,--,59455494.04,--,--,1723218719.29,--,531347000.0,--,--,--,829670065.11,65078840.0,--,--,122200226.32,--,1797784238.38,--,--,--,--,3215922689.81,--,3215922689.81,--,--,4939141409.1,20191029
20190630,--,626008760.97,300000000.0,--,1967213985.78,976837580.37,990376405.41,--,9525424.49,3575057.32,--,373589.01,3201468.31,--,434228821.78,--,--,--,--,--,15525956.76,0.0,--,--,--,--,--,--,--,3356078007.1,--,--,--,--,--,--,--,--,--,5000000.0,--,--,6529812.42,785399058.62,785399058.62,--,250213428.77,247058256.34,3155172.43,--,--,156283264.88,--,--,7119819.77,30892312.6,59930345.57,--,--,1301368042.63,--,--,4657446049.73,--,40000000.0,--,--,1326689232.13,723873709.02,--,19771946.7,--,--,35004943.65,27698781.16,70589328.7,78300.0,--,70511028.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1519754232.34,--,--,--,--,--,--,--,--,--,61372722.25,--,--,--,61372722.25,--,--,1581126954.59,--,529399000.0,--,--,--,803888580.11,47098800.0,--,--,122200226.32,--,1667930088.71,--,--,--,--,3076319095.14,--,3076319095.14,--,--,4657446049.73,20190819
20190331,--,608535219.91,--,--,1677800888.38,717958132.68,959842755.7,--,31457457.8,8493552.99,--,3417534.26,--,--,440952395.1,--,--,--,--,--,396927149.66,0.0,--,--,--,--,--,--,--,3164166663.84,--,--,--,--,--,--,5000000.0,--,--,--,--,--,6621284.68,763930780.82,763930780.82,--,147898407.56,--,--,--,--,157433026.25,--,--,6913868.07,27237033.06,2191219.9,--,--,1117225620.34,--,--,4281392284.18,--,--,--,--,1047726969.72,--,--,3178392.33,--,--,45627072.83,12252670.26,55681428.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1164466533.91,--,--,--,--,--,--,--,--,--,57879536.3,--,--,--,57879536.3,--,--,1222346070.21,--,407230000.0,--,--,--,918309705.11,47098800.0,--,--,122200226.32,--,1658405082.54,--,--,--,--,3059046213.97,--,3059046213.97,--,--,4281392284.18,20190426
20181231,--,931880885.31,--,--,1603070922.73,737678614.04,865392308.69,--,12920065.26,3006557.35,0.0,0.0,3006557.35,--,395111748.0,--,--,--,--,--,12366538.29,0.0,--,--,--,--,--,--,--,2958356716.94,--,--,--,--,--,--,5000000.0,--,--,--,--,--,6712756.94,767660427.89,767660427.89,--,83243036.93,80415007.15,2828029.78,--,--,158531787.76,--,--,4897721.0,27127613.11,33698399.66,--,--,1086871743.29,--,--,4045228460.23,--,--,--,--,911088211.41,446909700.2,--,638165.5,--,--,35706477.89,15429905.5,53333399.22,0.0,0.0,53333399.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1016196159.52,--,--,--,--,--,--,--,--,--,59729693.27,--,--,--,59729693.27,--,--,1075925852.79,--,407230000.0,--,--,--,911562615.11,47098800.0,--,--,122200226.32,--,1575408566.01,--,--,--,--,2969302607.44,--,2969302607.44,--,--,4045228460.23,20190419
20180930,--,313771310.82,--,--,1592970645.98,713062282.36,879908363.62,--,10869282.69,11877336.53,--,7931364.68,--,--,349328345.06,--,--,--,--,--,530000000.0,0.0,--,--,--,--,--,--,--,2808816921.08,--,--,--,--,--,--,5000000.0,--,--,--,--,--,6804229.2,753891160.32,753891160.32,--,25632296.99,--,--,--,--,156181721.47,--,--,5885198.6,24564879.56,18263467.74,--,--,996222953.88,--,--,3805039874.96,--,--,--,--,800876039.88,--,--,1341664.22,--,--,30022080.99,19360934.62,6351979.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,857952699.47,--,--,--,--,--,--,--,--,--,61579850.24,--,--,--,61579850.24,--,--,919532549.71,--,401000000.0,--,--,--,868326415.11,--,--,--,109111130.72,--,1507069779.42,--,--,--,--,2885507325.25,--,2885507325.25,--,--,3805039874.96,20181024
20180630,--,355942855.56,--,--,1508385817.81,699726667.07,808659150.74,--,5117875.44,5602698.74,--,1987865.08,3614833.66,--,341279352.58,--,--,--,--,--,533093454.56,0.0,--,--,--,--,--,--,--,2749422054.69,--,--,--,--,--,--,5000000.0,--,--,--,--,--,6895701.45,754804163.09,754804163.09,--,5679544.44,5679544.44,--,--,--,157306151.86,--,--,5461348.83,23501531.96,15843121.08,--,--,974491562.71,--,--,3723913617.4,--,--,--,--,812376938.42,447800703.55,--,3604492.34,--,--,26404373.91,14112143.85,6360903.49,--,--,6360903.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,862858852.01,--,--,--,--,--,--,--,--,--,56549807.21,--,--,--,56549807.21,--,--,919408659.22,--,401000000.0,--,--,--,868326415.11,--,--,--,109111130.72,--,1426067412.35,--,--,--,--,2804504958.18,--,2804504958.18,--,--,3723913617.4,20180828
20180331,--,540302733.55,--,--,1486135526.3,737308166.3,748827360.0,--,11767819.47,9410339.46,--,4258806.64,5151532.82,--,348951672.69,--,--,--,--,--,403449504.9,0.0,--,--,--,--,--,--,--,2800017596.37,--,--,--,--,--,--,5000000.0,--,--,--,--,--,6987173.71,748488329.75,748488329.75,--,18008264.27,17114997.77,893266.5,--,--,148465065.32,--,--,5849650.1,23996825.04,10223476.54,--,--,967018784.73,--,--,3767036381.1,--,--,--,--,831057285.96,456272079.0,--,1416787.18,--,--,40170303.03,15427792.42,6851451.35,--,--,6851451.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,894923619.94,--,--,--,--,--,--,--,--,--,56765171.69,--,--,--,56765171.69,--,--,951688791.63,--,401000000.0,--,--,--,868326415.11,--,--,--,109111130.72,--,1436910043.64,--,--,--,--,2815347589.47,--,2815347589.47,--,--,3767036381.1,20180427
20171231,--,850960290.63,--,--,1537679837.93,797262950.37,740416887.56,--,1582177.19,3696238.28,0.0,589957.53,3106280.75,--,297938774.14,--,--,--,--,--,60809528.38,0.0,--,--,--,--,--,--,--,2752666846.55,--,--,--,--,--,--,5000000.0,--,--,--,--,--,7078645.97,764478114.81,764478114.81,--,3539449.29,1946318.89,1593130.4,--,--,149539827.85,--,--,5582756.04,24435172.42,5725936.47,--,--,965379902.85,--,--,3718046749.4,--,--,--,--,837238661.14,450474400.5,--,741136.95,--,--,29670016.32,18285244.06,7105655.66,0.0,0.0,7105655.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,893040714.13,--,--,--,--,--,--,--,--,--,58425291.17,--,--,--,58425291.17,--,--,951466005.3,--,401000000.0,--,--,--,868326415.11,--,--,--,109111130.72,--,1388143198.27,--,--,--,--,2766580744.1,--,2766580744.1,--,--,3718046749.4,20180425
20170930,--,211784515.42,--,--,1437429924.4,650868127.83,786561796.57,--,15402581.18,9523431.48,--,5762730.95,3760700.53,--,317854292.5,--,--,--,--,--,685000000.0,0.0,--,--,--,--,--,--,--,2676994744.98,--,--,--,--,--,--,5000000.0,--,--,--,--,--,7170118.23,744681486.22,744681486.22,--,10120696.48,10120696.48,--,--,--,149243119.08,--,--,5212260.91,14499460.43,4692029.44,--,--,940619170.79,--,--,3617613915.77,--,--,--,--,783925886.94,409466929.5,--,818802.95,--,--,28490886.91,17541256.48,6510222.2,--,--,6510222.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,837287055.48,--,--,--,--,--,--,--,--,--,57837371.57,--,--,--,57837371.57,--,--,895124427.05,--,401000000.0,--,--,--,868326415.11,--,--,--,92526154.56,--,1360636919.05,--,--,--,--,2722489488.72,--,2722489488.72,--,--,3617613915.77,20171027
20170630,--,311478029.21,--,--,1300140436.33,591362541.22,708777895.11,--,2462741.31,6547508.72,--,665547.95,5881960.77,--,265840578.51,--,--,--,--,--,700006778.35,0.0,--,--,--,--,--,--,--,2586476072.43,--,--,--,--,--,--,5000000.0,--,--,--,--,--,7261590.48,727156905.98,727156905.98,--,29881066.42,29299869.84,581196.58,--,--,148600610.14,--,--,5287880.67,15321588.27,1045056.54,--,--,939554698.5,--,--,3526030770.93,--,--,--,--,693011311.4,385826574.11,--,461376.38,--,--,26005674.82,29587117.75,66595698.95,--,60150000.0,6445698.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,815661179.3,--,--,--,--,--,--,--,--,--,47205589.93,--,--,--,47205589.93,--,--,862866769.23,--,401000000.0,--,--,--,868326415.11,--,--,--,92526154.56,--,1301311432.03,--,--,--,--,2663164001.7,--,2663164001.7,--,--,3526030770.93,20170829
20170331,--,952275096.09,--,--,1259917061.52,668785811.43,591131250.09,--,11139873.6,5716198.31,--,--,5716198.31,--,282431231.12,--,--,--,--,--,14083195.54,0.0,--,--,--,--,--,--,--,2525562656.18,--,--,--,--,--,--,--,--,--,--,--,--,7353062.74,725041954.74,725041954.74,--,36762584.77,36471986.48,290598.29,--,--,151050064.92,--,--,5772081.33,14095434.06,869367.94,--,--,940944550.5,--,--,3466507206.68,--,25000000.0,--,--,694366593.01,409610496.87,--,636455.8,--,--,23533179.54,12519166.5,5469403.18,29906.25,--,5439496.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,761524798.03,--,--,--,--,--,--,--,--,--,48713492.47,--,--,--,48713492.47,--,--,810238290.5,--,401000000.0,--,--,--,868326415.11,--,--,--,92526154.56,--,1294416346.51,--,--,--,--,2656268916.18,--,2656268916.18,--,--,3466507206.68,20170427
20161231,--,1067776042.48,--,--,1325976850.32,705199810.9,620777039.42,--,4503392.95,6903473.8,--,--,6903473.8,--,219015888.46,--,--,--,--,--,16274545.87,0.0,--,--,--,--,--,--,--,2640450193.88,--,--,--,--,--,--,--,--,--,--,--,--,7444535.0,711162915.12,711162915.12,--,55662374.99,55038149.07,624225.92,--,--,150967848.81,--,--,6256281.99,14681624.76,2626652.48,--,--,948802233.15,--,--,3589252427.03,--,217000000.0,--,--,670700738.11,362958996.76,--,570809.8,--,--,32114245.02,12665809.1,5531146.74,283058.01,--,5248088.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,938582748.77,--,12785098.0,--,--,--,--,--,--,--,37740561.66,--,--,--,50525659.66,--,--,989108408.43,--,401000000.0,--,--,--,868326415.11,--,--,--,92526154.56,--,1238291448.93,--,--,--,--,2600144018.6,--,2600144018.6,--,--,3589252427.03,20170421
