报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,625732498.79,--,--,418832678.84,--,418832678.84,--,107143609.26,59952468.79,--,--,--,--,120119018.91,--,196064409.57,--,--,--,210882668.49,0.0,--,--,--,--,--,--,--,1738727352.65,--,--,--,--,--,--,--,--,--,--,--,9850000.0,2660569.46,409624969.49,409624969.49,--,1203874860.13,--,--,--,--,3584924880.67,--,--,16530501.96,143606435.73,28709090.94,--,--,5399781308.38,--,--,7138508661.03,--,--,--,--,309344106.99,--,--,--,3032956.23,--,27313082.89,50999255.44,57590664.18,--,--,--,--,56084137.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,504364203.17,--,888769850.0,--,--,--,--,--,809548978.55,125611595.16,198613803.95,--,--,--,2022544227.66,--,--,2526908430.83,--,966583343.0,--,--,--,775370951.83,24016590.0,--,--,233515815.41,--,2635184435.53,--,--,--,--,4586637955.77,24962274.43,4611600230.2,--,--,7138508661.03,20200428
20191231,--,802066393.41,--,--,534700005.2,--,534700005.2,--,40514711.78,67337967.45,--,--,67337967.45,--,110156765.18,--,--,--,--,--,202548572.46,0.0,--,--,--,--,--,--,--,1757324415.48,--,--,--,--,--,--,--,--,--,--,--,9850000.0,2712074.66,274612925.26,274612925.26,--,1094912558.69,1024655874.38,70256684.31,--,--,3570635800.99,--,--,15959820.87,140422910.4,53789565.79,--,--,5162895656.66,--,--,6920220072.14,--,--,--,--,344657741.42,--,--,2746784.17,--,--,72909306.0,81069701.35,58902458.73,--,--,58902458.73,--,52567272.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,612853264.26,--,780316550.0,169454419.78,--,--,--,--,803340569.19,133345291.4,181087883.53,--,--,--,2067544713.9,--,--,2680397978.16,--,954636870.0,38641495.2,--,--,577133963.86,26396910.0,--,--,233515815.41,--,2438517663.06,--,--,--,--,4216048897.53,23773196.45,4239822093.98,--,--,6920220072.14,20200425
20190930,--,532432944.24,10000000.0,--,582936656.41,--,582936656.41,--,139599308.16,61541166.54,--,--,--,--,108264443.97,--,--,--,--,--,178608080.11,0.0,--,--,--,--,--,--,--,1613382599.43,--,--,--,--,--,--,--,--,--,--,--,5000000.0,2763579.86,250829953.64,250829953.64,--,758618622.37,--,--,--,--,3554377372.88,--,--,2941059.9,124223217.71,31600070.02,--,--,4730353876.38,--,--,6343736475.81,--,--,--,--,375868941.43,--,--,2309024.93,--,--,26926948.49,65501168.55,72037407.11,2057313.09,--,--,--,30950000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,573593490.51,--,528324250.0,344654642.56,--,--,--,--,801984420.6,114456062.98,158973740.05,--,--,--,1948393116.19,--,--,2521986606.7,--,941729436.0,106612135.36,--,--,346528142.72,27447540.0,--,--,160555559.09,--,2282512078.15,--,--,--,--,3810489811.32,11260057.79,3821749869.11,--,--,6343736475.81,20191028
20190630,--,567934699.2,15000000.0,--,517015244.05,--,517015244.05,--,179483973.24,50210159.8,--,--,50210159.8,--,101556531.75,--,--,--,--,--,160181081.82,0.0,--,--,--,--,--,--,--,1591381689.86,--,--,--,--,--,--,--,--,--,--,--,--,2815085.06,248625862.05,248625862.05,--,436393889.14,415019726.97,21374162.17,--,--,3563436213.5,--,--,4760492.74,121500059.21,32890720.55,--,--,4410422322.25,--,--,6001804012.11,--,--,--,--,384053443.93,--,--,13323832.93,--,--,26116379.32,67148464.81,140072368.15,1655577.88,--,138416790.27,--,24420000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655134489.14,--,401037138.0,406114231.64,--,--,--,--,776989566.31,112558665.42,153988453.96,--,--,--,1850688055.33,--,--,2505822544.47,--,936750784.0,127808524.58,--,--,262737388.24,27447540.0,--,--,160555559.09,--,2027096929.35,--,--,--,--,3487501645.26,8479822.38,3495981467.64,--,--,6001804012.11,20190817
20190331,--,566632617.49,--,--,501341528.35,--,501341528.35,--,158270709.87,57626092.13,--,--,--,--,90177968.52,--,--,--,--,--,184000522.52,0.0,--,--,--,--,--,--,--,1558049438.88,--,--,--,--,--,--,--,--,--,--,--,--,2866590.26,244705877.32,244705877.32,--,270250308.63,--,--,--,--,3483472377.18,--,--,5143899.99,124959442.37,8960085.43,--,--,4140358581.18,--,--,5698408020.06,--,--,--,--,301736702.39,--,--,2745565.49,--,--,24669579.6,95559910.67,77382796.03,1231116.72,--,--,--,13700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,515794554.18,--,302527107.0,510008773.62,--,--,--,--,780212380.53,113862154.38,154488902.94,--,--,--,1861099318.47,--,--,2376893872.65,--,687719000.0,163274094.92,--,--,293889459.08,58311540.0,--,--,160555559.09,--,2065130033.99,--,--,--,--,3312256607.08,9257540.33,3321514147.41,--,--,5698408020.06,20190420
20181231,--,1185526428.5,--,--,360270021.16,--,360270021.16,--,32121080.39,33411219.21,--,--,33411219.21,--,89975597.14,--,--,--,--,--,161062131.83,0.0,--,--,--,--,--,--,--,1862366478.23,--,--,--,--,--,--,--,--,--,--,--,--,2918095.46,124472082.25,124472082.25,--,1124138813.62,1119583206.96,4555606.66,--,--,2467288454.08,--,--,5878477.87,117757470.08,34422461.25,--,--,3876875854.61,--,--,5739242332.84,--,--,--,--,300519387.2,--,--,2416395.52,--,--,62997462.22,98641225.13,112868211.27,1132827.29,--,111735383.98,--,82350000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,659792681.34,--,566687112.0,501058296.99,--,--,--,--,660265352.2,109377526.44,156236901.91,--,--,--,1993625189.54,--,--,2653417870.88,--,687719000.0,163274094.92,--,--,293015019.82,60154200.0,--,--,160555559.09,--,1833058227.14,--,--,--,--,3077467700.97,8356760.99,3085824461.96,--,--,5739242332.84,20190410
20180930,--,581640152.25,--,--,370517866.59,--,370517866.59,--,94103513.33,18394150.54,--,--,--,--,110483798.29,--,--,--,--,--,124974101.08,0.0,--,--,--,--,--,--,--,1300113582.08,--,--,--,--,--,--,--,--,--,--,--,--,2969600.66,101897731.26,101897731.26,--,860633581.92,--,--,--,--,2442482645.73,--,--,5178994.19,117449693.41,8813209.12,--,--,3539425456.29,--,--,4839539038.37,--,--,--,--,303014329.31,--,--,1393558.47,--,--,26333190.96,78536319.57,68531150.45,802720.15,--,--,--,22360000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,500168548.76,--,676926557.0,--,--,--,--,--,647768368.96,107578438.38,154075330.25,--,--,--,1586348694.59,--,--,2086517243.35,--,687760000.0,--,--,--,288163587.07,60618000.0,--,--,131276776.89,--,1699711430.65,--,--,--,--,2746293794.61,6728000.41,2753021795.02,--,--,4839539038.37,20181020
20180630,--,442194052.93,--,--,358923940.15,--,358923940.15,--,95292117.55,11365237.23,--,--,11365237.23,--,89880451.57,--,--,--,--,--,120951028.91,0.0,--,--,--,--,--,--,--,1118606828.34,--,--,--,--,--,--,--,--,--,--,--,--,3021105.86,96835193.77,96835193.77,--,587948673.16,583753087.5,4195585.66,--,--,2469090701.44,--,--,4827868.79,117640708.85,19590795.23,--,--,3298955047.1,--,--,4417561875.44,--,--,--,--,284834363.32,--,--,601315.8,--,--,24578754.38,71776259.41,66725969.56,561968.4,--,66164001.16,--,20840000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,469356662.47,--,488203872.0,--,--,--,--,--,650699466.91,105794455.76,155710859.99,--,--,--,1400408654.66,--,--,1869765317.13,--,687760000.0,--,--,--,285186287.24,60618000.0,--,--,131276776.89,--,1497191494.18,--,--,--,--,2540796558.31,7000000.0,2547796558.31,--,--,4417561875.44,20180811
20180331,--,400014475.22,--,--,330713459.97,--,330713459.97,--,64173234.55,4730472.96,--,--,4730472.96,--,99313004.4,--,--,--,--,--,270683696.18,0.0,--,--,--,--,--,--,--,1169628343.28,--,--,--,--,--,--,--,--,--,--,--,--,3072611.06,89164122.5,89164122.5,--,315605600.14,314601477.83,1004122.31,--,--,2413493706.23,--,--,4983495.38,118708490.61,28971176.08,--,--,2973999202.0,--,--,4143627545.28,--,--,--,--,165222001.87,--,--,812846.15,--,--,23555553.9,61224056.0,93606254.63,508637.86,--,93097616.77,--,25840000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,370260712.55,--,362603977.0,--,--,--,--,--,656808387.94,103308570.16,157354722.82,--,--,--,1280075657.92,--,--,1650336370.47,--,687760000.0,--,--,--,282208987.43,86931000.0,--,--,131276776.89,--,1471976410.49,--,--,--,--,2486291174.81,7000000.0,2493291174.81,--,--,4143627545.28,20180428
20171231,--,541726876.95,--,--,242727871.93,--,242727871.93,--,23860556.8,6494503.8,--,--,6494503.8,--,80935098.82,--,--,--,--,--,258716096.74,0.0,--,--,--,--,--,--,--,1154461005.04,--,--,--,--,--,--,--,--,--,--,--,--,3124116.26,89442835.88,89442835.88,--,453245944.99,451490266.38,1755678.61,--,--,2107138670.55,--,--,5620040.75,108132287.46,10630144.28,--,--,2777334040.17,--,--,3931795045.21,--,--,--,--,208396798.38,--,--,948541.66,--,--,56106966.58,63302823.4,93926967.76,478873.07,--,93448094.69,--,38840000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,461522097.78,--,301479982.0,--,--,--,--,--,598825635.36,98279018.9,159002752.56,--,--,--,1157587388.82,--,--,1619109486.6,--,687810000.0,--,--,--,279930918.25,87553500.0,--,--,131276776.89,--,1294221363.47,--,--,--,--,2305685558.61,7000000.0,2312685558.61,--,--,3931795045.21,20180416
20170930,--,427985982.22,--,--,304439187.07,--,304439187.07,--,33786294.01,4555008.71,--,--,4555008.71,--,84775530.62,--,--,--,--,--,265434804.3,0.0,--,--,--,--,--,--,--,1120976806.93,--,--,--,--,--,--,--,--,--,--,--,--,3175621.46,90520858.7,90520858.7,--,246041194.48,239239980.75,6801213.73,--,--,2218165276.55,--,--,6301954.44,104109131.46,19656826.97,--,--,2687970864.06,--,--,3808947670.99,--,--,--,--,156216108.55,--,--,1024966.62,--,--,23753320.32,56836954.01,3717092.76,451304.6,--,3265788.16,--,34340000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275888442.26,--,346819987.0,--,--,--,--,--,680301147.97,96668664.18,149650780.85,--,--,--,1273440580.0,--,--,1549329022.26,--,687210000.0,--,--,--,268542720.45,--,--,--,102295725.95,--,1194570202.33,--,--,--,--,2252618648.73,7000000.0,2259618648.73,--,--,3808947670.99,20171028
20170630,--,459599478.19,--,--,282950208.53,--,282950208.53,--,29018345.91,5576961.29,--,--,5576961.29,--,66245631.59,--,--,--,--,--,148206471.2,0.0,--,--,--,--,--,--,--,991597096.71,--,--,--,--,--,--,--,--,--,--,--,--,3227126.66,90157428.03,90157428.03,--,137243601.88,131200457.57,6043144.31,--,--,2246500999.92,--,--,6984096.63,97068526.64,22582888.61,--,--,2603764668.37,--,--,3595361765.08,--,--,--,--,144636795.04,--,--,729133.29,--,--,22796058.5,52269071.48,5191401.27,461612.85,--,4729788.42,--,18840000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244462459.58,--,310319992.0,--,--,--,--,--,674751369.57,92320343.58,151298896.51,--,--,--,1228690601.66,--,--,1473153061.24,--,687210000.0,--,--,--,263046337.11,--,--,--,102295725.95,--,1062656640.78,--,--,--,--,2115208703.84,7000000.0,2122208703.84,--,--,3595361765.08,20170819
20170331,--,445600403.03,--,--,285065985.85,--,285065985.85,--,25753605.04,7388160.97,--,--,7388160.97,--,66913590.6,--,--,--,--,--,219148833.33,0.0,--,--,--,--,--,--,--,1049870578.82,--,--,--,--,--,--,--,--,--,--,--,--,3278631.86,91507311.17,91507311.17,--,67327781.47,64042195.5,3285585.97,--,--,2278147036.33,--,--,7643718.82,96510725.72,7919156.29,--,--,2552334361.66,--,--,3602204940.48,--,--,--,--,159638361.09,--,--,809533.3,--,--,21363424.71,35000571.76,3961917.36,527987.46,--,3433929.9,--,52520000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273293808.22,--,296739997.0,--,--,--,--,--,669317222.81,91588885.14,149807910.62,--,--,--,1207454015.57,--,--,1480747823.79,--,687210000.0,--,--,--,257549953.73,--,--,--,102295725.95,--,1074401437.01,--,--,--,--,2121457116.69,--,2121457116.69,--,--,3602204940.48,20170429
