报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,126381655.1,126381655.1,0.0,--,--,--,180208373.24,111788856.53,2161045.74,8441085.85,24839355.93,20760388.73,12217640.46,37742402.99,3006273.88,-23116443.84,-2564924.41,0.0,--,--,--,--,--,--,--,3166449.66,212192.37,212192.37,--,-822399.26,516909.43,--,--,--,-76434934.19,2960.1,13987.88,--,--,--,-76445961.97,-13334711.86,--,--,--,-63111250.11,-63111250.11,--,-190263.43,-62920986.68,-17968429.88,-81079679.99,-190263.43,-80889416.56,--,-0.1011,-0.1011,20200429
20191231,-513599235.96,-513599235.96,0.0,--,--,--,-252050622.61,-439163105.27,4033803.98,16828837.52,59449332.55,37971581.38,68828927.23,56823395.16,11711035.06,-2374926467.94,-88059825.86,0.0,--,--,--,--,--,--,--,12672783.09,42107.93,42107.93,--,215746.88,32560.08,--,--,--,-2711571709.17,117199.52,23345848.58,--,--,--,-2734800358.23,33423050.37,--,--,--,-2768223408.6,-2768198620.76,--,--,-2768134302.29,-18933075.0,-2787156483.6,--,-2787067377.29,--,-4.4431,-4.4431,20200613
20190930,246892525.4,246892525.4,0.0,--,--,--,320002804.19,231419001.83,2125443.28,12876623.91,33607949.62,26941523.64,13032261.91,31723110.16,513059.63,-25370005.1,-17927972.83,0.0,--,--,--,--,--,--,--,1713021.94,230995.99,230995.99,--,-24183503.83,0.0,--,--,--,-138647742.62,14175318.21,304994.89,--,--,--,-124777419.3,-24450542.45,--,--,--,-100326876.85,-100326876.85,--,--,-100326876.85,-604964.93,-100931841.78,--,-100931841.78,--,-0.1611,-0.1611,20191031
20190630,1458270252.08,1458270252.08,0.0,--,--,--,1549336134.78,1417730987.06,2689577.0,11426301.68,39528997.7,32646070.84,42179024.07,38237354.58,1530927.66,-2949885.96,-100353268.67,0.0,--,--,--,--,--,--,--,4171103.79,229574.31,229574.31,--,--,--,--,--,--,-176776661.86,8658.86,105122.29,--,--,--,-176873125.29,-33542539.69,--,--,--,-143330585.6,-143330585.6,--,--,-143330585.6,2091352.47,-141239233.13,--,-141239233.13,--,-0.2299,-0.2299,20190831
20190331,365421564.46,365421564.46,0.0,--,--,--,425714135.35,340758108.72,2418704.96,9159317.51,28066874.26,35499016.5,12947289.83,21526564.14,1134277.65,40873.41,-3176049.84,0.0,--,--,--,--,--,--,--,13390393.34,331912.13,331912.13,--,--,--,--,--,--,-46570265.42,5127.75,212166.32,--,--,--,-46777303.99,-11540697.97,--,--,--,-35236606.02,-35236606.02,--,--,-35236606.02,187031.71,-35049574.31,--,-35049574.31,--,-0.0565,-0.0565,20190430
20181231,2738787493.74,2738787493.74,0.0,--,--,--,3110972182.6,2511983239.03,8765418.28,14501496.32,39330628.28,29555984.26,20276338.99,40441619.87,7626679.65,486559077.44,--,0.0,--,--,--,--,--,--,--,2792476.46,-353982.67,705233.33,--,--,0.0,--,--,--,-369746195.07,-400264.4,1031386.51,--,--,--,-371177845.98,20444025.89,--,--,--,-391621871.87,-391621871.87,--,--,-391621871.87,482442.38,-391139429.49,--,-391139429.49,--,-0.6281,-0.6281,20190430
20180930,1245456359.19,1245456359.19,0.0,--,--,--,1224239381.62,1120875438.0,2673261.05,9464530.72,39538354.17,30718955.74,19860602.83,33396737.53,2287586.83,1108239.11,--,0.0,--,--,--,--,--,--,--,5231329.98,1737659.7,-719052.63,--,--,0.0,--,--,--,28185967.25,825652.82,-9080.39,--,--,--,29020700.46,3146460.43,--,--,--,25874240.03,25874240.03,--,--,25874240.03,1402048.62,27276288.65,--,27276288.65,--,0.0415,0.0415,20181031
20180630,1642652406.79,1642652406.79,0.0,--,--,--,1549325166.33,1430659953.88,5037514.57,9412644.34,36159843.63,32012588.77,33335659.76,34723580.94,1591120.82,2706961.38,--,0.0,--,--,--,--,--,--,--,69932305.86,1421337.61,1421337.61,--,--,--,--,--,--,164755281.81,24771.49,21265.29,--,--,--,164758788.01,35583356.9,--,--,--,129175431.11,129175431.11,--,--,129175431.11,1385320.96,130560752.07,--,130560752.07,--,0.2072,0.2072,20180731
20180331,1132669560.64,1132669560.64,0.0,--,--,--,1174835162.03,1053098506.6,4801163.59,11195866.76,36213651.68,32162387.12,34948294.26,36979986.5,1534500.36,2415292.02,--,0.0,--,--,--,--,--,--,--,5842345.12,746935.62,468214.85,--,--,--,--,--,--,-35576320.65,63491.9,69986.68,--,--,--,-35582815.43,-4999285.78,--,--,--,-30583529.65,-30583529.65,--,--,-30583529.65,-706605.67,-31290135.32,--,-31290135.32,--,-0.0491,-0.0491,20180428
20171231,2706315633.47,2706315633.47,0.0,--,--,--,2587149953.82,2450163676.59,9938356.44,9320343.89,46534240.55,31457899.75,27304990.51,30269635.14,4108908.02,12430446.09,--,0.0,--,--,--,--,--,--,--,13803670.67,-360506.85,-563816.09,--,--,--,--,--,--,132611089.65,-11373998.63,4906208.37,--,--,--,116330882.65,13391589.24,--,--,--,102939293.41,97475871.7,--,15995.34,102923298.07,-163812.47,102775480.94,16456.85,102759024.09,--,0.1653,0.1653,20180412
20170930,1258677308.86,1258677308.86,0.0,--,--,--,1236011439.09,1142558397.98,5313710.68,7380843.9,-29486909.96,--,13623124.39,--,--,1261314.35,--,0.0,--,--,--,--,--,--,--,0.0,6124696.14,-37095.39,--,--,--,--,--,--,28790565.91,9241368.69,693840.32,32337.46,--,--,37338094.28,5639275.56,--,--,--,31698818.72,31698818.72,--,124003.93,31574814.79,-918717.73,30780100.99,104026.23,30676074.76,--,0.0507,0.0507,20171031
20170630,1194033569.83,1194033569.83,0.0,--,--,--,1138557117.53,1044512747.29,6254926.77,8703711.26,63865415.56,--,14628138.02,--,--,592178.63,--,0.0,--,--,--,--,--,--,--,--,-18937.27,-18937.27,--,--,--,--,--,--,55978999.0,1632977.31,252816.52,147415.94,--,--,57359159.79,6205223.83,--,--,--,51153935.96,51153935.96,--,596398.35,50557537.61,-123705.49,51030230.47,540584.83,50489645.64,--,0.0814,0.0814,20170831
20170331,1315418962.3,1315418962.3,0.0,--,--,--,1316222222.62,1217905112.15,5078334.7,8684521.6,64871497.85,--,14994493.57,--,--,4688262.75,--,0.0,--,--,--,--,--,--,--,--,22340.47,22340.47,--,--,--,--,--,--,-780919.85,2386459.99,145881.58,46195.97,--,--,1459658.56,314305.21,--,--,--,1145353.35,1145353.35,--,-507517.82,1652871.17,-115433.22,1029920.13,-527103.88,1557024.01,--,0.0027,0.0027,20170429
