报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,575373970.84,575373970.84,0.0,--,--,--,448382960.07,297849723.24,5629073.38,10571499.94,123334176.67,25833575.74,-14835088.9,2133380.11,8673219.07,-404025.44,-3808021.68,0.0,--,--,--,--,--,--,--,5984899.58,-4132291.68,-4132291.68,--,--,118501.86,--,--,--,124750073.41,-1008.38,779781.62,--,--,--,123969283.41,18848950.55,--,--,--,105120332.86,105120332.86,--,--,105120332.86,203068.79,105323401.65,--,105323401.65,--,0.06,0.06,20200430
20191231,2941412770.3,2941412770.3,0.0,--,--,--,2020492002.44,1463159361.04,26841009.21,59623024.88,386185538.84,122548224.53,-37865156.06,15506676.74,41773975.28,-11738706.7,-2502149.0,0.0,--,--,--,--,--,--,--,27136924.87,-15240062.55,-16759549.8,--,--,244580.94,--,--,--,918821355.42,1125654.53,7494029.68,--,--,--,912452980.27,141670795.18,--,--,--,770782185.09,770782185.09,--,--,770782185.09,-1438409.58,769343775.51,--,769343775.51,--,0.48,0.48,20200123
20190930,2375955993.48,2375955993.48,0.0,--,--,--,1556989538.95,1170528845.3,21310460.39,46495601.76,265081325.45,90725258.29,-37151952.24,12026847.48,-31744582.02,-2274824.52,-5974954.88,0.0,--,--,--,--,--,--,--,19570508.07,-10134846.08,-11296386.53,--,--,308796.98,--,--,--,820461134.1,1060705.25,4429734.61,--,--,--,817092104.74,126999658.77,--,--,--,690092445.97,690092445.97,--,--,690092445.97,-153815.77,689938630.2,--,689938630.2,--,0.45,0.45,20191028
20190630,1732533807.6,1732533807.6,0.0,--,--,--,1146883780.18,867759311.24,14027350.56,38411338.34,180947678.57,60544203.86,-14806102.39,9555624.56,22999924.76,-2639148.76,-7236698.51,0.0,--,--,--,--,--,--,--,15490126.01,-7573352.5,-8734892.95,--,--,84399.83,--,--,--,583775353.49,1025559.64,4077579.16,--,--,--,580723333.97,84930272.33,--,--,--,495793061.64,495793061.64,--,--,495793061.64,-153815.77,495639245.87,--,495639245.87,--,0.32,0.32,20190821
20190331,831903896.72,831903896.72,0.0,--,--,--,604854497.68,427367777.41,7434509.71,23791618.1,94820385.72,30305725.69,13016511.51,5748167.77,10455642.88,2545651.01,5572318.53,0.0,--,--,--,--,--,--,--,13089157.28,-469222.07,-1630762.52,--,--,--,--,--,--,239669334.25,105217.62,3081790.92,--,--,--,236692760.95,34208068.22,--,--,--,202484692.73,202484692.73,--,--,202484692.73,355248.87,202839941.6,--,202839941.6,--,0.13,0.13,20190423
20181231,2718608796.51,2718608796.51,0.0,--,--,--,2015858218.41,1511944676.18,32182923.43,43781054.42,349284396.57,111304662.07,-51507397.78,42594267.08,44371159.0,18867903.52,--,0.0,--,--,--,--,--,--,--,11791738.03,-9359378.55,-6923938.93,--,5010265.7,659231.88,--,--,--,710852435.16,1713286.09,15270110.2,--,--,--,697295611.05,92291790.27,--,--,--,605003820.78,605003820.78,--,--,605003820.78,16560.46,605020381.24,--,605020381.24,--,0.38,0.38,20190218
20180930,2064094898.74,2064094898.74,0.0,--,--,--,1505885280.53,1169655091.47,23476466.45,23408975.13,257358345.6,80164938.51,-49004740.52,37053410.26,-34863011.66,826203.89,826203.89,0.0,--,--,--,--,--,--,--,6414478.26,-9134085.52,-5899242.04,--,5010265.7,130770.64,--,--,--,560631047.29,1683578.67,2523748.9,--,--,--,559790877.06,76770441.51,--,--,--,483020435.55,483020435.55,--,--,483020435.55,-265226.8,482755208.75,--,482755208.75,--,0.3,0.3,20181017
20180630,1365959172.78,1365959172.78,0.0,--,--,--,1041175885.15,795549320.08,15397803.6,14946767.36,162036575.25,52710310.1,-572212.77,27043868.51,26233821.74,1107321.53,1107321.53,0.0,--,--,--,--,--,--,--,3713002.44,-9950410.83,-4787145.13,--,5010265.7,134120.98,--,--,--,323690265.92,1310567.38,780401.13,--,--,--,324220432.17,48367146.1,--,--,--,275853286.07,275853286.07,--,--,275853286.07,86998.81,275940284.88,--,275940284.88,--,0.17,0.17,20180830
20180331,610754044.64,610754044.64,0.0,--,--,--,550796225.35,355150701.21,7561598.8,5332419.12,73005445.64,24686729.44,84704153.96,11751565.33,-13550317.68,355177.18,355177.18,0.0,--,--,--,--,--,--,--,1449126.22,-5810881.16,-647615.46,--,5010265.7,-497.68,--,--,--,60605832.37,17678.03,305858.57,--,--,--,60317651.83,15549202.07,--,--,--,44768449.76,44768449.76,--,--,44768449.76,86998.81,44855448.57,--,44855448.57,--,0.03,0.03,20180425
20171231,2308922170.29,2308922170.29,0.0,--,--,--,1950977271.92,1317395106.66,27508270.21,39274842.64,309413176.45,113961313.9,141778261.82,55018231.6,37120600.34,1646300.24,--,0.0,--,--,--,--,--,--,--,9576691.87,36897265.28,189814.34,--,-5010265.7,266017.16,--,--,--,399674606.98,3665249.44,3475751.5,--,--,--,399864104.92,57507433.48,--,--,--,342356671.44,342356671.44,--,139515.84,342217155.6,9189.52,342365860.96,139515.84,342226345.12,--,0.22,0.21,20180404
20170930,1721734395.61,1721734395.61,0.0,--,--,--,1392541794.56,966755997.68,17602773.14,23039535.66,213350559.9,76533414.59,100664808.31,39452025.95,-27661434.89,-5405294.72,--,0.0,--,--,--,--,--,--,--,6115282.22,6404153.25,-1416742.16,--,-2433510.95,--,--,--,--,339278525.57,3697615.45,1091598.38,241105.2,--,--,341884542.64,56324981.08,--,--,--,285559561.56,285559561.56,--,310249.18,285249312.38,-282667.75,285276893.81,310249.18,284966644.63,--,0.18,0.18,20171026
20170630,1227969565.31,1227969565.31,0.0,--,--,--,941119397.75,674465392.83,12517932.55,14245776.51,186050199.43,--,56331452.34,--,--,-2491355.91,--,0.0,--,--,--,--,--,--,--,3722923.23,-1821765.48,-1821765.48,--,-1922905.5,--,--,--,--,286828419.81,3604057.93,777502.23,187315.47,--,--,289654975.51,45884077.14,--,--,--,243770898.37,243770898.37,--,310249.18,243460649.19,-207662.64,243563235.73,310249.18,243252986.55,--,0.15,0.15,20170829
20170331,584239451.12,584239451.12,0.0,--,--,--,447150926.06,323091378.18,6413571.3,4622238.29,99553751.57,--,15627337.36,--,--,-2157350.64,--,0.0,--,--,--,--,--,--,--,--,-940272.4,-940272.4,--,--,--,--,--,--,136148252.66,2176363.69,344743.16,--,--,--,137979873.19,21633677.22,--,--,--,116346195.97,116346195.97,--,33153.64,116313042.33,-54328.25,116291867.72,33153.64,116258714.08,--,0.07,0.07,20170421
20161231,2433862071.9,2433862071.9,0.0,--,--,--,1924806802.84,1368318401.59,29018137.13,37941304.27,488294154.71,--,-51312685.99,--,--,52547491.13,--,0.0,--,--,--,--,--,--,--,--,-181791990.97,15804776.57,--,--,1165420.07,--,--,--,328428698.16,12405159.96,6120969.49,2251015.49,--,--,334712888.63,110150398.56,--,--,--,224562490.07,224562490.07,--,-455761.73,225018251.8,-173804.93,224388685.14,-455761.73,224844446.87,--,0.15,0.15,20170421
