报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,221353488.17,70040.0,--,855625521.57,124872338.58,730753182.99,--,15108000.02,58311675.97,--,--,58311675.97,--,235238908.77,--,--,--,--,--,42338445.78,0.0,--,--,--,--,--,--,--,1428046080.28,--,--,--,--,--,--,--,0.0,--,--,--,--,17469207.62,626717359.49,626717359.49,--,138210179.8,138210179.8,--,--,--,105546392.89,14664936.2,--,4911060.88,16789535.12,30416764.88,--,--,954725436.88,--,--,2382771517.16,--,656000000.0,--,--,795901219.33,394694808.14,--,5485392.51,--,--,23099954.53,4812012.47,17907708.6,369022.92,--,17538685.68,--,63899999.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1567106286.44,--,67249999.0,--,--,--,--,--,383007.77,9227716.73,30044508.44,--,--,--,106905231.94,--,--,1674011518.38,--,129350000.0,--,--,--,189662524.55,--,--,--,32753234.8,--,348738778.08,--,--,--,--,700504537.43,8255461.35,708759998.78,--,--,2382771517.16,20190815
20190331,--,195355863.47,--,--,832100131.73,146333475.79,685766655.94,--,10245064.01,32831003.69,--,--,--,--,234371206.59,--,--,--,--,--,54863586.97,0.0,--,--,--,--,--,--,--,1359766856.46,--,--,--,--,--,--,--,--,--,--,--,--,17474384.65,460881311.61,460881311.61,--,291362571.81,291362571.81,--,--,--,100110562.02,11748492.04,--,3844606.69,16712763.4,17489122.08,--,--,919623814.3,--,--,2279390670.76,--,620000000.0,10383.4,--,726080546.0,--,--,18956593.59,--,--,17137299.53,4406888.61,14062898.19,1560952.32,--,--,--,57622607.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1458277216.61,--,83999998.0,--,--,--,--,--,383007.77,8787504.65,31161634.85,--,--,--,124332145.27,--,--,1582609361.88,--,129350000.0,--,--,--,189662524.54,--,--,--,32753234.8,--,337123713.76,--,--,--,--,688889473.1,7891835.78,696781308.88,--,--,2279390670.76,20190419
20181231,--,167019720.52,--,--,786735949.12,115764215.97,670971733.15,--,9404117.65,12573441.67,--,--,12573441.67,--,226756438.23,--,--,--,--,--,59374256.59,0.0,--,--,--,--,--,--,--,1261863923.78,--,--,--,--,--,--,--,--,--,--,--,--,16366818.98,458377780.63,458377780.63,--,272698802.74,272698802.74,--,--,--,101015535.01,9558620.71,--,4387652.54,17389627.71,21024759.44,--,--,900819597.76,--,--,2162683521.54,--,524000000.0,--,--,669692095.97,342749169.59,--,3981391.87,--,--,49446894.5,9007744.76,36357259.0,933766.59,--,35423492.41,--,57544764.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1350030150.62,--,83999998.0,--,--,--,--,--,391727.57,8425865.14,27171343.48,--,--,--,119988934.19,--,--,1470019084.81,--,130670000.0,--,--,--,220369727.63,17067600.0,--,--,32753234.8,--,316358148.09,--,--,--,--,683083510.52,9580926.21,692664436.73,--,--,2162683521.54,20190322
20180930,--,229468785.42,--,--,769897296.46,131663670.86,638233625.6,--,12492046.66,11749438.27,--,--,--,--,230759637.37,--,--,--,--,--,37974334.69,0.0,--,--,--,--,--,--,--,1292341538.87,--,--,--,--,--,--,4000000.0,--,--,--,--,--,16497951.26,359103134.54,359103134.54,--,315149187.66,315149187.66,--,--,--,87096088.8,4539302.45,--,1423023.93,8573177.49,26120437.22,--,--,822502303.35,--,--,2114843842.22,--,569000000.0,103850.0,--,669351089.45,--,--,2645540.74,--,--,32318755.52,2949439.74,32189110.03,891911.93,--,--,--,3349999.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1311907784.48,--,79950000.0,--,29466921.75,--,--,--,--,--,28203816.55,--,--,--,137620738.3,--,--,1449528522.78,--,130670000.0,--,--,--,206012208.61,16869600.0,--,--,29599449.66,--,307883993.48,--,--,--,--,657296051.75,8019267.69,665315319.44,--,--,2114843842.22,20181025
20180630,--,265713506.8,--,--,679882662.83,80960961.54,598921701.29,--,13786829.2,9188918.68,--,--,9188918.68,--,197871390.0,--,--,--,--,--,67468477.08,0.0,--,--,--,--,--,--,--,1233911784.59,--,--,--,--,--,--,4000000.0,--,--,--,--,--,16619799.02,360674865.98,360674865.98,--,268416002.02,268416002.02,--,--,--,87953954.09,1660573.79,--,1144404.16,8558188.43,44641466.24,--,--,793669253.73,--,--,2027581038.32,--,598000000.0,155875.5,--,591404545.46,338512743.24,--,3069017.0,--,--,16888166.02,6102746.46,33090947.06,904650.15,--,32186296.91,--,21350001.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1270061298.5,--,61949998.0,--,29389078.98,29389078.98,--,--,--,--,29120289.64,--,--,--,120459366.62,--,--,1390520665.12,--,130670000.0,--,--,--,205171844.65,17067600.0,--,--,29599449.66,--,281270486.69,--,--,--,--,629644181.0,7416192.2,637060373.2,--,--,2027581038.32,20180815
20180331,--,171071408.51,85202.0,--,722459307.53,113883670.79,608575636.74,--,10450122.28,12833778.74,--,--,12833778.74,--,215510857.17,--,--,--,--,--,117166556.96,0.0,--,--,--,--,--,--,--,1249577233.19,--,--,--,--,--,--,4000000.0,--,--,--,--,--,12769729.26,301721390.78,301721390.78,--,261842007.7,261842007.7,--,--,--,88578401.88,--,--,582259.81,7958631.21,30120091.19,--,--,707572511.83,--,--,1957149745.02,--,523000000.0,254566.5,--,602580769.15,304045965.76,--,2687403.58,--,--,15230096.18,6525898.86,30184528.43,872724.43,--,29311804.0,--,18000002.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1198463264.7,--,71999998.0,--,29311236.21,29311236.21,--,--,--,68775.98,27134096.03,--,--,--,128514106.22,--,--,1326977370.92,--,130670000.0,--,--,--,204937335.42,17067600.0,--,--,29599449.66,--,281051828.24,--,--,--,--,629191013.32,981360.78,630172374.1,--,--,1957149745.02,20180426
20171231,--,159721250.7,373304.5,--,601588037.01,63259423.07,538328613.94,--,7377072.75,7106293.43,--,--,7106293.43,--,205457733.4,--,--,--,--,--,110828229.41,0.0,--,--,--,--,--,--,--,1092451921.2,--,--,--,--,--,--,--,--,--,--,--,--,12874306.09,300844849.66,300844849.66,--,203529397.75,203529397.75,--,--,--,89272356.98,--,--,497351.56,7180566.61,57277360.52,--,--,671476189.17,--,--,1763928110.37,--,449000000.0,159694.5,--,487325440.58,210725717.7,--,2746900.11,--,--,42008919.51,6656362.86,14529817.32,744494.23,--,13785323.09,--,18000002.0,--,--,--,33117.85,0.0,--,--,--,--,--,--,--,--,--,--,1020460254.73,--,71999998.0,--,29233393.44,29233393.44,--,--,--,55995.68,23887929.08,--,--,--,125177316.2,--,--,1145637570.93,--,129350000.0,--,--,--,188702407.89,--,--,--,29599449.66,--,269638909.32,--,--,--,--,617290766.87,999772.57,618290539.44,--,--,1763928110.37,20180330
20170930,--,231972746.71,--,--,564051701.13,74535612.3,489516088.83,--,10285082.76,22381941.03,--,--,22381941.03,--,179879226.32,--,--,--,--,--,17804700.34,0.0,--,--,--,--,--,--,--,1026375398.29,--,--,--,--,--,--,--,--,--,--,--,--,12978882.94,211676647.09,211676647.09,--,168654805.72,168654805.72,--,--,--,90015142.42,--,--,--,5593037.87,70867721.85,--,--,559786237.89,--,--,1586161636.18,--,469000000.0,352051.5,--,322799391.11,86781301.2,--,6715842.82,--,--,27245144.14,3715387.73,14811829.98,700889.74,--,14110940.24,--,10319986.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,854959634.15,--,83299999.0,--,29135766.22,29135766.22,--,--,--,--,24798082.13,--,--,--,137233847.35,--,--,992193481.5,--,129350000.0,--,--,--,188702407.89,--,--,--,25159916.01,--,250755830.78,--,--,--,--,593968154.68,--,593968154.68,--,--,1586161636.18,20171026
20170630,--,180033218.76,--,--,522853142.37,41488137.21,481365005.16,--,10529517.87,7162685.69,--,--,7162685.69,--,173314016.76,--,--,--,--,--,76703359.96,0.0,--,--,--,--,--,--,--,970595941.41,--,--,--,--,--,--,--,--,--,--,--,--,13397049.14,220492519.76,220492519.76,--,46544694.91,46544694.91,--,--,--,90336138.89,--,--,--,5358180.64,81095490.27,--,--,457224073.61,--,--,1427820015.02,--,394000000.0,317094.81,--,287401068.69,73390000.0,--,5582769.04,--,--,22273399.05,6261833.94,12938120.82,571071.93,--,12367048.89,--,10832243.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,739606529.95,--,57920000.0,--,29077707.9,29077707.9,--,--,--,--,25708235.18,--,--,--,112705943.08,--,--,852312473.03,--,129350000.0,--,--,--,188702407.89,--,--,--,25159916.01,--,232295218.09,--,--,--,--,575507541.99,--,575507541.99,--,--,1427820015.02,20170825
20170331,--,287752557.18,--,--,558601664.8,70527297.98,488074366.82,--,13415634.67,7304680.05,--,--,7304680.05,--,174990813.97,--,--,--,--,--,1611992.17,0.0,--,--,--,--,--,--,--,1043677342.84,--,--,--,--,--,--,--,--,--,--,--,--,13183895.79,212690857.17,212690857.17,--,18181813.47,18181813.47,--,--,--,90642550.57,--,--,--,5457779.07,46056228.84,--,--,386213124.91,--,--,1429890467.75,--,269000000.0,225622.5,--,412581390.53,155100000.0,--,7043578.62,--,--,13711668.86,10546355.24,15109244.87,311764.91,--,14797479.96,--,30307048.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,758524909.2,--,33000000.0,--,28765774.59,28765774.59,--,--,--,--,25669673.8,--,--,--,87435448.39,--,--,845960357.59,--,129350000.0,--,--,--,188702407.89,--,--,--,25159916.01,--,240717786.26,--,--,--,--,583930110.16,--,583930110.16,--,--,1429890467.75,20170427
20161231,--,309822506.5,--,--,532248945.61,73589021.89,458659923.72,--,9731156.46,10267051.58,--,--,10267051.58,--,149101534.78,--,--,--,--,--,1703602.89,0.0,--,--,--,--,--,--,--,1012874797.82,--,--,--,--,--,--,--,--,--,--,--,--,13063362.39,220252428.34,220252428.34,--,10976669.98,10976669.98,--,--,--,91446609.75,--,--,--,5307001.69,29893235.44,--,--,370939307.59,--,--,1383814105.41,--,224000000.0,110751.0,--,437442710.12,199300000.0,--,8843894.58,--,--,33596906.64,8601981.96,14697130.34,399318.1,--,14297812.24,--,33636360.86,--,--,--,338353.89,0.0,--,--,--,--,--,--,--,--,--,--,761268089.39,--,23000000.0,--,28922022.36,28922022.36,--,--,--,--,27528541.28,--,--,--,79450563.64,--,--,840718653.03,--,129350000.0,--,--,--,188702407.89,--,--,--,25159916.01,--,199883128.48,--,--,--,--,543095452.38,--,543095452.38,--,--,1383814105.41,20170328
