报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,9132796533.36,1080196.9,--,2850570730.01,640649078.16,2209921651.85,579246699.87,475604289.83,713064849.57,--,--,--,--,3205600974.55,--,--,--,--,--,879148356.68,0.0,--,--,--,--,--,--,--,17837112630.77,--,--,--,--,--,--,--,200014500.0,--,--,--,2990315002.97,235578724.37,27841440186.32,27841440186.32,--,7657866218.02,--,--,--,--,8172404547.27,--,943930371.78,15014658.59,582404025.26,773068305.73,--,--,49412036540.31,--,--,67249149171.08,--,4090446540.0,--,--,14208111582.42,4342895298.95,--,797882625.21,--,--,990655308.12,698579414.75,991765728.65,--,90563542.4,--,--,2332335609.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24109776808.79,--,9602403560.21,2998908615.42,5009430945.25,--,--,--,1279245449.45,27058970.68,343266813.15,--,--,--,19260314354.16,--,--,43370091162.95,--,3151200000.0,--,--,--,1012936002.36,--,-273304.55,908597335.43,2185695625.82,--,13896189442.61,--,--,--,--,21154345101.67,2724712906.46,23879058008.13,--,--,67249149171.08,20200430
20191231,--,6977239110.66,1089805.51,--,3858928283.8,640449644.99,3218478638.81,1342217535.32,333736527.28,773835466.37,--,--,773835466.37,--,2971176409.46,--,--,--,--,--,882009577.02,0.0,--,--,--,--,--,--,--,17140232715.42,--,--,--,--,--,--,--,200014500.0,--,--,--,2990315002.97,196365392.1,29987029940.77,29987029940.77,--,7610547548.67,7610534933.28,12615.39,--,--,10851425059.95,--,943930371.78,135377595.75,682260905.54,743040215.75,--,--,54340306533.28,--,--,71480539248.7,--,3394164588.08,--,--,14196145948.1,3870397643.24,--,699186815.5,620626549.67,--,913346405.97,840782368.38,2873475405.98,0.0,90563542.4,2782911863.58,--,2638870091.68,--,--,--,80681451.46,0.0,--,--,--,--,--,--,--,--,--,--,25558092809.32,--,9311929875.99,2998244197.92,5012331823.99,5012331823.99,0.0,--,1338150028.98,27058970.68,364008602.41,--,--,--,19051723499.97,--,--,44609816309.29,--,3151200000.0,--,--,--,4025111616.18,--,-273304.55,841951765.01,2219617355.95,--,13703598511.62,--,--,--,--,23941205944.21,2929516995.2,26870722939.41,--,--,71480539248.7,20200421
20190930,--,5600988405.92,57981.35,--,4378444844.28,1380900626.3,2997544217.98,--,323235484.36,763064569.32,1101500.0,--,--,--,3603835168.93,--,--,--,--,--,409628982.76,0.0,--,--,--,--,--,--,--,15079255436.92,--,--,--,--,--,--,--,200014500.0,--,--,--,2792475363.62,195060794.32,26799738510.52,26799738510.52,--,7329087066.23,--,--,--,--,8193630778.7,--,1123854179.07,17532839.14,555607711.31,1006803617.71,--,--,48213805360.62,--,--,63293060797.54,--,3776090000.0,--,--,12467049222.4,2638665427.13,--,1117044996.31,--,--,1081625759.87,503445851.18,980076392.33,32290057.01,51665072.83,896121262.49,--,1268274599.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21193606821.54,--,9813854068.12,2997572479.13,5202688005.25,--,--,--,--,11549468.61,304110501.3,--,--,--,18329774522.41,--,--,39523381343.95,--,3151200000.0,--,--,--,1036594728.83,--,-614885.38,1323231519.75,2037175284.06,--,13606624118.06,--,--,--,--,21154210765.32,2615468688.27,23769679453.59,--,--,63293060797.54,20191029
20190630,--,6625943302.88,57335.36,--,4446772188.08,2033163125.59,2413609062.49,--,596977351.88,730015645.05,1101500.0,--,728914145.05,--,3737285739.92,--,--,--,--,--,425053001.4,0.0,--,--,--,--,--,--,--,16562104564.57,--,--,--,--,--,--,--,200014500.0,--,--,--,2606049579.5,32038477.08,27227572437.94,27227572437.94,--,6934505919.44,6934228678.54,277240.9,--,--,8229136700.66,--,1123854179.07,18693989.2,628864807.28,997270432.0,--,--,47998001022.17,--,--,64560105586.74,--,3578600000.0,--,--,12123694581.04,1936526641.92,--,1121368943.0,--,--,1084378311.99,594416458.67,1638444391.94,140637380.5,584264532.4,913542479.04,--,1718328966.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21859231652.7,--,9863943516.34,2997256983.16,5201460236.01,5201460236.01,--,--,--,11549468.61,307055051.96,--,--,--,18381265256.08,--,--,40240496908.78,--,3151200000.0,--,--,--,1104140495.91,--,-614885.38,1124757975.03,2037175284.06,--,13068900886.65,--,--,--,--,20485559756.27,3834048921.69,24319608677.96,--,--,64560105586.74,20190806
20190331,--,6309674187.95,28084.38,--,5683403023.75,3296219098.76,2387183924.99,--,559273539.29,800696059.78,1101500.0,--,--,--,3625917025.17,--,--,--,--,--,109204285.57,0.0,--,--,--,--,--,--,--,17088196205.89,--,--,--,--,--,--,--,150014500.0,--,--,--,2544889368.47,32473124.94,27710950396.1,27710950396.1,--,6296788081.7,--,--,--,--,8251100901.87,--,1123854179.07,19875139.26,628050740.62,1036021821.98,--,--,47794018254.01,--,--,64882214459.9,--,4078600000.0,--,--,11774340784.93,--,--,1335616368.67,--,--,1004922892.21,745512633.61,938248619.11,119959345.32,70000000.0,748289273.79,--,2195270443.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22072511742.25,--,9944268793.01,2996522678.78,5200185879.13,--,--,--,--,11549468.61,300309602.61,--,--,--,18452836422.14,--,--,40525348164.39,--,3151200000.0,--,--,--,1104140495.91,--,-614885.38,976320670.72,2037175284.06,--,13340239404.22,--,--,--,--,20608460969.53,3748405325.98,24356866295.51,--,--,64882214459.9,20190423
20181231,--,6145167876.83,56202.38,--,6089482062.21,4235411476.73,1854070585.48,--,450722567.06,663612426.21,1101500.0,0.0,662510926.21,--,3213285963.49,--,--,--,--,--,221191608.41,0.0,--,--,--,--,--,--,--,16783518706.59,--,--,--,--,--,--,150014500.0,--,--,--,--,2544889368.47,32907772.8,28017243591.79,28017243591.79,--,6451125016.39,6450847775.49,277240.9,--,--,8286172924.3,--,1123854179.07,21094916.13,628050740.62,1017487725.7,--,--,48272840735.27,--,--,65056359441.86,--,4692263099.18,--,--,12241697596.34,2568559825.4,--,1172913175.64,--,--,797901431.95,1061683669.64,832842901.02,106803693.74,70000000.0,762842901.02,--,2724677173.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23523979046.96,--,9609906147.54,2995796443.67,5198965936.25,5198965936.25,--,--,--,11549468.61,303254153.27,--,--,--,18119472149.34,--,--,41643451196.3,--,3151200000.0,--,--,--,1104140495.91,--,-614885.38,756514939.06,2037175284.06,--,12745766962.53,--,--,--,--,19794182796.18,3618725449.38,23412908245.56,--,--,65056359441.86,20190423
20180930,--,6923855108.08,--,--,6342799658.84,3666422232.41,2676377426.43,--,422809165.85,748760426.89,--,--,--,--,3581597032.89,--,--,--,--,--,121568865.43,0.0,--,--,--,--,--,--,--,18141390257.98,--,--,--,--,--,--,150014500.0,--,--,--,--,2297483008.14,33342420.66,26869368216.54,26869368216.54,--,6583957765.74,--,--,--,--,3404796231.25,--,1327354837.28,22334693.0,550128034.38,788657199.01,--,--,42027436906.0,--,--,60168827163.98,--,4527800000.0,--,--,10976785924.37,--,--,1210702530.85,--,--,847076073.22,539901082.93,2607522230.44,--,--,--,--,2045671724.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22755459566.29,--,10630738097.01,2995054070.01,97716071.11,--,--,--,--,--,310758026.67,--,--,--,14034266264.8,--,--,36789725831.09,--,3151200000.0,--,--,--,932113238.63,--,--,1153285409.42,1890328470.78,--,12612899007.7,--,--,--,--,19739826126.53,3639275206.36,23379101332.89,--,--,60168827163.98,20181030
20180630,--,6597542916.25,0.0,--,6142703892.04,3353258639.82,2789445252.22,--,417512015.24,736258881.01,0.0,618055.56,735640825.45,--,3432565859.89,--,--,--,--,--,127755840.88,0.0,--,--,--,--,--,--,--,17454339405.31,--,--,--,--,--,--,150014500.0,--,--,--,--,2219707409.1,33777068.52,23137249115.91,23137249115.91,--,9464369398.4,9454588358.49,9781039.91,--,--,3345597875.9,--,1327354837.28,23554469.87,696642226.31,1081047914.28,--,--,41479314815.57,--,--,58933654220.88,--,4068400000.0,--,--,9748584095.92,1460046370.07,--,1469114497.53,--,--,932963843.09,580187212.99,2842085167.93,154871334.95,136048000.0,2551165832.98,--,2613457553.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22254792371.0,--,10515095258.81,2994395225.41,131563558.51,131563558.51,--,--,--,--,289657640.44,--,--,--,13930711683.17,--,--,36185504054.17,--,3151200000.0,--,--,--,932113238.63,--,--,1014065453.08,1890328470.78,--,12205625901.1,--,--,--,--,19193333063.59,3554817103.12,22748150166.71,--,--,58933654220.88,20180731
20180331,--,5894816803.13,7872.02,--,6855639887.03,3481325699.9,3374314187.13,--,676259554.4,828008532.15,8633200.0,618055.56,818757276.59,--,3320853596.23,--,--,--,--,--,84778258.15,0.0,--,--,--,--,--,--,--,17660364503.11,--,--,--,--,--,--,150014500.0,--,--,--,--,2169173378.64,34211716.38,23590143153.09,23590143153.09,--,8002621463.33,7992121976.1,10499487.23,--,--,3379385748.93,--,1327354837.28,24794246.74,697001576.55,1865990911.7,--,--,41240691532.64,--,--,58901056035.75,--,4404600000.0,--,--,10072384958.47,1282270716.43,--,1245875771.14,--,--,991501113.88,741083692.31,2792652768.36,126623468.63,28856366.19,2637172933.54,--,3373590879.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23621689183.79,--,9959621574.59,2993791085.63,130422443.96,130422443.96,--,--,--,--,242779954.21,--,--,--,13326615058.39,--,--,36948304242.18,--,3151200000.0,--,--,--,932113238.63,--,--,887742312.42,1890328470.78,--,11729643847.94,--,--,--,--,18591027869.77,3361723923.8,21952751793.57,--,--,58901056035.75,20180424
20171231,--,4109718322.25,18887.7,--,7804417725.68,5195189931.53,2609227794.15,--,404257241.76,648960512.25,8633200.0,618055.56,639709256.69,--,3294234555.18,--,--,--,--,--,263576226.72,0.0,--,--,--,--,--,--,--,16525183471.54,--,--,--,--,--,--,150014500.0,--,--,--,--,2152173378.64,34646364.24,23869509408.45,23869509408.45,--,7636136305.7,7627129919.3,9006386.4,--,--,3362159357.64,--,1327354837.28,26014023.61,697001576.55,2076188868.46,--,--,41331198620.57,--,--,57856382092.11,--,4285000000.0,--,--,10263797826.73,1337342110.67,--,1150485574.2,--,--,955123678.13,771268175.91,2742095807.07,106875574.96,28856366.19,2606363865.92,--,3647590879.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23815361941.67,--,9479666072.37,2993193584.77,129306107.26,129306107.26,--,--,--,--,245786784.48,--,--,--,12847952548.88,--,--,36663314490.55,--,3151200000.0,--,--,--,932113238.63,--,--,727440613.62,1890328470.78,--,11216241527.84,--,--,--,--,17917323850.87,3275743750.69,21193067601.56,--,--,57856382092.11,20180424
20170930,--,3765955091.51,156204.73,--,8948317562.03,4924795914.81,4023521647.22,--,467745529.26,1127746820.05,--,--,1127746820.05,--,3554442599.04,--,--,--,--,--,56459237.08,0.0,--,--,--,--,--,--,--,17920823043.7,--,--,--,--,--,--,150014500.0,--,--,--,--,2103555088.53,35370777.34,21681366548.11,21681366548.11,--,8106627621.46,8047835900.67,58791720.79,--,--,3087661795.16,--,1477169343.05,27314634.29,667565046.55,2454482266.19,--,--,39791127620.68,--,--,57711950664.38,--,4745000000.0,--,--,11021235034.24,3812925938.29,--,1266126791.05,--,--,1162497843.25,652763807.81,2842850284.57,55718212.65,34663200.0,2752468871.92,--,969605263.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22660079024.04,--,10332298273.71,2992469598.56,173322780.36,173322780.36,--,--,--,--,237762416.17,--,--,--,13735853068.8,--,--,36395932092.84,--,3151200000.0,--,--,--,932117405.48,--,--,1179368585.79,1753547797.64,--,11157452306.94,--,--,--,--,18173686095.85,3142332475.69,21316018571.54,--,--,57711950664.38,20171025
