报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,975845930.17,975845930.17,0.0,--,--,--,893858888.17,780574062.37,7806276.71,37902974.55,36839771.66,6305180.95,30583304.07,--,--,-22386669.86,--,0.0,--,--,--,--,--,--,--,2592196.42,20737813.59,--,--,--,--,--,--,--,89083064.29,458521.94,60111.01,--,--,--,89481475.22,17766328.7,--,--,--,71715146.52,71715146.52,--,4014131.85,67701014.67,314876.32,72030022.84,4014131.85,68015890.99,--,0.08,0.08,20190827
20190331,759769168.4,759769168.4,0.0,--,--,--,755655016.5,620582447.86,7051443.44,46094271.15,33595976.31,4496195.15,37682000.45,36564232.82,-734307.13,6152682.14,--,0.0,--,--,--,--,--,--,--,6230364.84,2437260.15,--,--,--,--,--,--,--,12781776.89,3494735.58,935275.47,--,--,--,15341237.0,2796938.54,--,--,--,12544298.46,12544298.46,--,3594757.64,8949540.82,-159308.1,12384990.36,3594757.64,8790232.72,--,0.01,0.01,20190427
20181231,1702066940.28,1702066940.28,0.0,--,--,--,1722968313.45,1414282620.89,10159504.74,53900225.42,29186290.75,6590335.84,44458477.24,--,--,164390858.57,--,0.0,--,--,--,--,--,--,--,4355740.01,8273621.6,--,--,--,--,--,--,--,-8263193.86,393974.43,11041493.04,--,--,--,-18910712.47,-18205414.09,--,--,--,-705298.38,-705298.38,--,8012137.32,-8717435.7,-71218.52,-776516.9,8012137.32,-8788654.22,--,-0.01,0.0,20190424
20180930,1250982708.84,1250982708.84,0.0,--,--,--,1280556125.75,1129136505.96,6779176.47,46129781.82,42576120.27,6420481.54,37981615.94,--,--,11532443.75,--,0.0,--,--,--,--,--,--,--,5277536.22,18924416.68,--,--,--,--,--,--,--,-5371464.01,1345005.73,1629545.51,--,--,--,-5656003.79,-2989044.55,--,--,--,-2666959.24,-2666959.24,--,3088291.12,-5755250.36,501886.27,-2165072.97,3088291.12,-5253364.09,--,-0.01,-0.02,20181030
20180630,1109908222.56,1109908222.56,0.0,--,--,--,1053498727.51,929897969.78,8736689.82,30255525.72,29980745.32,--,34559671.1,--,--,10422197.2,--,0.0,--,--,--,--,--,--,--,3045106.09,14237542.62,--,--,--,--,--,--,--,73692143.76,754893.99,549535.07,--,--,--,73897502.68,19650937.76,--,--,--,54246564.92,54246564.92,--,4467550.71,49779014.21,569984.79,54816549.71,4467550.71,50348999.0,--,0.06,0.06,20180825
20180331,716697675.99,716697675.99,0.0,--,--,--,698624991.83,571135480.71,2472763.54,36075119.67,50171600.13,--,33571239.2,--,--,5198788.58,--,0.0,--,--,--,--,--,--,--,3819053.56,4806310.9,--,--,--,--,--,--,--,26698048.62,1626163.93,418879.44,--,--,--,27905333.11,7779399.96,--,--,--,20125933.15,20125933.15,--,-661890.78,20787823.93,-432828.29,19693104.86,-661890.78,20354995.64,--,0.02,0.02,20180421
20171231,1516183374.93,1516183374.93,0.0,--,--,--,1371599090.98,1217524329.29,7335755.98,50332471.47,34835736.25,--,26928706.08,--,--,14352597.3,--,0.0,--,--,--,--,--,--,--,12075074.08,47240593.17,--,--,--,--,--,--,--,220420341.44,628779.84,253008.65,--,--,--,220796112.63,16760812.56,--,--,--,204035300.07,204035300.07,--,7912594.96,196122705.11,-191853.46,203843446.61,7912594.96,195930851.65,--,0.22,0.22,20180421
20170930,991579765.24,991579765.24,0.0,--,--,--,953144878.87,849579133.33,6155928.91,29776982.81,33383326.02,--,30929747.09,--,--,3319760.71,--,0.0,--,--,--,--,--,--,--,226750.0,2503228.93,--,--,--,--,--,--,--,41164865.3,523841.74,406973.38,--,--,--,41281733.66,14978468.38,--,--,--,26303265.28,26303265.28,--,2335438.92,23967826.36,-293511.1,26009754.18,2335438.92,23674315.26,--,0.03,0.03,20171028
20170630,959081085.37,959081085.37,0.0,--,--,--,877226226.19,763966640.81,3864648.64,28225864.78,42356162.43,--,24857129.49,--,--,13955780.04,--,0.0,--,--,--,--,--,--,--,--,10414778.13,--,--,--,--,--,--,--,94072137.31,-3168588.52,891431.15,--,--,--,90012117.64,14501256.04,--,--,--,75510861.6,75510861.6,--,11487865.69,64022995.91,-319390.24,75191471.36,11487865.69,63703605.67,--,0.07,0.07,20170822
20170331,644132577.72,644132577.72,0.0,--,--,--,659893242.55,555428022.13,2501258.03,32442214.64,43244728.3,--,20450323.51,--,--,5826695.94,--,0.0,--,--,--,--,--,--,--,--,16204119.12,--,--,--,--,--,--,--,443454.29,4036518.45,262247.72,--,--,--,4217725.02,316380.68,--,--,--,3901344.34,3901344.34,--,-5187744.9,9089089.24,-62933.45,3838410.89,-5187744.9,9026155.79,--,0.01,0.01,20170425
