报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,662761306.44,1244100000.0,--,1244223652.08,495343766.71,748879885.37,--,51827775.81,33724702.36,--,2750416.63,--,--,557579063.8,--,--,--,--,--,2206293.96,0.0,--,--,--,--,--,--,--,3796422794.45,--,--,--,--,--,--,--,6608771.13,--,78786056.61,--,10760686.31,--,562353767.4,--,--,272766171.9,272766171.9,--,--,--,203342019.26,--,103751692.39,208916690.41,37208016.07,8225283.83,--,--,1492719155.31,--,--,5289141949.76,--,--,--,--,1369727145.88,958620083.53,--,--,169805150.36,--,56311036.77,41102010.25,62268411.25,--,--,--,--,--,--,--,--,405686555.6,0.0,--,--,--,--,--,--,--,--,--,--,2104900310.11,--,--,--,--,--,--,--,--,--,63971158.72,--,--,--,63971158.72,--,--,2168871468.83,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,337005607.25,--,1922790779.5,--,--,--,--,3009995122.78,110275358.15,3120270480.93,--,--,5289141949.76,20200429
20191231,--,1031714774.03,1232900000.0,--,1631733150.2,826165883.94,805567266.26,--,33244286.04,34403064.07,0.0,2750416.63,31652647.44,--,563728827.87,--,--,--,--,--,1933840.02,0.0,--,--,--,--,--,--,--,4529657942.23,--,--,--,--,--,--,--,6608771.13,--,78786056.61,--,10733168.06,--,564005688.89,564001193.89,4495.0,209938910.46,209938910.46,0.0,--,--,204447567.61,--,103751692.39,216782008.71,37797042.83,13524859.13,--,--,1446375765.82,--,--,5976033708.05,--,--,--,--,1872982040.05,1039287454.28,--,180147202.33,--,--,118834227.11,51381341.89,67855667.33,--,--,67855667.33,--,--,--,--,--,502404403.07,0.0,--,--,--,--,--,--,--,--,--,--,2793604881.78,--,--,--,--,--,--,--,--,--,65809095.87,--,--,--,65809095.87,--,--,2859413977.65,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,337005607.25,--,1920445221.88,--,--,--,--,3007649565.16,108970165.24,3116619730.4,--,--,5976033708.05,20200429
20190930,--,1620350104.4,--,--,1518250234.18,570200339.59,948049894.59,--,35523067.19,50690052.16,--,2511249.97,--,--,535754818.32,--,--,--,--,--,463536723.37,0.0,--,--,--,--,--,--,--,4224104999.62,--,--,--,--,--,--,--,85394827.74,--,--,--,4655432.92,--,560376718.67,560376718.67,--,111489854.81,111489854.81,--,--,--,205804847.75,--,103751692.39,208357127.64,38484100.62,13108362.51,--,--,1331422965.05,--,--,5555527964.67,--,--,--,--,1671809726.29,1001279202.45,--,162213430.76,--,--,59864325.49,63247093.13,50850539.26,--,--,--,--,--,--,--,--,617884279.55,0.0,--,--,--,--,--,--,--,--,--,--,2625869394.48,--,--,--,--,--,--,--,--,--,59671436.95,--,--,--,59671436.95,--,--,2685540831.43,--,869230324.0,--,--,--,80907682.03,199939270.0,--,--,277751963.17,--,1748852122.11,--,--,--,--,2776802821.31,93184311.93,2869987133.24,--,--,5555527964.67,20191030
20190630,--,1431022741.77,--,--,1835476512.18,749702173.7,1085774338.48,--,38754640.79,50671297.27,--,2152499.98,48518797.29,--,468356255.57,--,--,--,--,--,471399884.08,0.0,--,--,--,--,--,--,--,4295681331.66,--,--,--,--,--,--,--,85394827.74,--,--,--,3989432.92,--,562597214.26,562597214.26,--,60956265.14,60956265.14,--,--,--,207082687.79,--,103751692.39,202026837.67,36354875.21,13726547.11,--,--,1275880380.23,--,--,5571561711.89,--,--,--,--,1568934029.12,932069918.85,--,164334689.23,--,--,94076626.26,91854364.67,128461200.93,--,--,128461200.93,--,--,--,--,--,715813385.71,0.0,--,--,--,--,--,--,--,--,--,--,2763474295.92,--,--,--,--,--,--,--,--,--,60787538.53,--,--,--,60787538.53,--,--,2824261834.45,--,881623124.0,--,--,--,144758671.53,274708810.0,--,--,277751963.17,--,1627089875.93,--,--,--,--,2656514824.63,90785052.81,2747299877.44,--,--,5571561711.89,20190829
20190331,--,1609967514.6,--,--,1567750629.16,729474665.36,838275963.8,--,30335828.95,49247203.1,--,--,--,--,450182805.47,--,--,--,--,--,520872210.44,0.0,--,--,--,--,--,--,--,4228356191.72,--,--,--,--,--,--,--,85394827.74,--,--,--,3678365.37,--,560164569.31,560164569.31,--,32043337.04,32043337.04,--,--,--,208789430.48,--,103751692.39,200037456.2,32024769.8,15100753.82,--,--,1240985202.15,--,--,5469341393.87,--,--,--,--,1436143646.95,--,--,142077749.17,--,--,87882088.16,118838369.21,128860408.43,--,--,--,--,--,--,--,--,754235610.27,0.0,--,--,--,--,--,--,--,--,--,--,2668037872.19,--,--,--,--,--,--,--,--,--,61903640.11,--,--,--,61903640.11,--,--,2729941512.3,--,881623124.0,--,--,--,144772890.78,274708810.0,--,--,277751963.17,--,1622418067.12,--,--,--,--,2651857235.07,87542646.5,2739399881.57,--,--,5469341393.87,20190429
20181231,--,1579952589.92,--,--,1460155234.44,699607307.98,760547926.46,--,33346279.72,66920843.44,360000.0,1435000.0,65125843.44,--,483665851.35,--,--,--,--,--,467394408.38,0.0,--,--,--,--,--,--,--,4091435207.25,--,--,--,--,--,--,85394827.74,--,--,--,--,3518432.88,--,566777270.66,566777270.66,--,20805816.75,20805816.75,--,--,--,195237228.08,--,103751692.39,177277589.22,30317460.1,19530172.93,--,--,1202610490.75,--,--,5294045698.0,--,10000000.0,--,--,1331602050.44,664326036.73,--,196394099.43,--,--,127605640.65,127686927.18,130743639.47,--,--,130743639.47,--,--,--,--,--,665896647.28,0.0,--,--,--,--,--,--,--,--,--,--,2589929004.45,--,--,--,--,--,--,--,--,--,29226641.69,--,--,--,29226641.69,--,--,2619155646.14,--,881623124.0,--,--,--,141005780.03,199909630.61,--,--,277751963.17,--,1489947427.17,--,--,--,--,2590418663.76,84471388.1,2674890051.86,--,--,5294045698.0,20190429
20180930,--,1379284400.73,--,--,1701204448.53,740652620.22,960551828.31,--,53437811.65,8845813.43,--,--,--,--,350629387.68,--,--,--,--,--,435835539.64,0.0,--,--,--,--,--,--,--,3929237401.66,--,--,--,--,--,--,91214827.74,--,--,--,--,3091794.93,--,565707391.79,565707391.79,--,20566273.21,20566273.21,--,--,--,196545689.48,--,103751692.39,155587016.27,37368424.2,54958203.48,--,--,1228791313.49,--,--,5158028715.15,--,10000000.0,--,--,1229543331.37,--,--,143801560.06,--,--,82266131.18,115298851.85,121468551.57,--,--,--,--,--,--,--,--,865225471.25,0.0,--,--,--,--,--,--,--,--,--,--,2567603897.28,--,--,--,--,--,--,--,--,--,31104466.0,--,--,--,31104466.0,--,--,2598708363.28,--,881723124.0,--,--,--,134171586.53,75531540.0,-480000.0,--,220964192.68,--,1312165903.22,--,--,--,--,2473013266.43,86307085.44,2559320351.87,--,--,5158028715.15,20181023
20180630,--,550215539.47,--,--,1341923245.08,247529416.5,1094393828.58,--,35244742.24,11092864.1,--,717500.0,10375364.1,--,292078583.82,--,--,--,--,--,1139710196.45,0.0,--,--,--,--,--,--,--,3370265171.16,--,--,--,--,--,--,85106056.61,--,--,--,--,13273592.19,--,556478819.66,556478819.66,--,15650504.73,15650504.73,--,--,--,197732808.08,--,103751692.39,116698755.27,35303066.5,59148167.36,--,--,1183143462.79,--,--,4553408633.95,--,20000000.0,--,--,706307346.91,100612505.43,--,121252458.29,--,--,70385040.29,121160287.15,239564133.46,--,174528624.9,65035508.56,--,--,--,--,--,801166749.16,0.0,--,--,--,--,--,--,--,--,--,--,2079836015.26,--,--,--,--,--,--,--,--,--,31966660.0,--,--,--,31966660.0,--,--,2111802675.26,--,581762083.0,--,--,--,253234695.03,24790680.0,-480000.0,--,220964192.68,--,1328812485.94,--,--,--,--,2359502776.65,82103182.04,2441605958.69,--,--,4553408633.95,20180827
20180331,--,726917292.04,--,--,1012953301.12,326598755.19,686354545.93,--,41102490.78,15950367.79,--,--,15950367.79,--,316568531.76,--,--,--,--,--,937139712.09,0.0,--,--,--,--,--,--,--,3050631695.58,--,--,--,--,--,--,132356056.61,--,--,--,--,12453902.31,--,555060430.14,555060430.14,--,11228022.52,11228022.52,--,--,--,197749230.27,--,103751692.39,75094402.94,38274189.48,61886178.75,--,--,1187854105.41,--,--,4238485800.99,--,20000000.0,--,--,608321725.65,88584053.12,--,120341728.15,--,--,69664677.79,114641274.22,68272433.55,--,--,68272433.55,--,--,--,--,--,821812007.11,0.0,--,--,--,--,--,--,--,--,--,--,1823053846.47,--,--,--,--,--,--,--,--,--,32828854.0,--,--,--,32828854.0,--,--,1855882700.47,--,581762083.0,--,--,--,250872802.53,24790680.0,-480000.0,--,220964192.68,--,1276066561.97,--,--,--,--,2304394960.18,78208140.34,2382603100.52,--,--,4238485800.99,20180427
20171231,--,652742390.22,--,--,960175278.22,566506202.9,393669075.32,--,17499997.89,22217954.43,0.0,2258938.35,19959016.08,--,460091500.89,--,--,--,--,--,1004136533.79,0.0,--,--,--,--,--,--,--,3116863655.44,--,--,--,--,--,--,132356056.61,--,--,--,--,11719045.42,--,553669390.54,553669390.54,--,10946394.4,10946394.4,--,--,--,122353437.67,--,103751692.39,69470900.62,31105784.09,58248951.76,--,--,1093621653.5,--,--,4210485308.94,--,20000000.0,--,--,761581005.99,97023168.04,--,197033953.48,--,--,110169902.99,80462460.91,73197835.68,--,--,73197835.68,--,--,--,--,--,672447614.46,0.0,--,--,--,--,--,--,--,--,--,--,1914892773.51,--,--,--,--,--,--,--,--,--,33691048.0,--,--,--,33691048.0,--,--,1948583821.51,--,581762083.0,--,--,--,248510910.03,24790680.0,-480000.0,--,220964192.68,--,1160674590.9,--,--,--,--,2186641096.61,75260390.82,2261901487.43,--,--,4210485308.94,20180427
20170930,--,499363654.43,--,--,934779904.72,588379540.44,346400364.28,--,48627600.82,11528402.41,--,--,11528402.41,--,373754939.18,--,--,--,--,--,995564229.73,0.0,--,--,--,--,--,--,--,2863618731.29,--,--,--,--,--,--,124336056.61,--,--,--,--,19147094.9,--,553011208.85,553011208.85,--,18586405.81,18586405.81,--,--,--,123675853.39,--,103751692.39,61257962.91,22923022.16,49587457.65,--,--,1076276754.67,--,--,3939895485.96,--,20000000.0,--,--,717399136.94,133845483.69,--,240242323.43,--,--,63188417.32,33100878.41,73620380.7,--,--,73620380.7,--,--,--,--,--,748433820.73,0.0,--,--,--,--,--,--,--,--,--,--,1895984957.53,--,--,--,--,--,--,--,--,--,15886927.0,--,--,--,15886927.0,--,--,1911871884.53,--,581762083.0,--,--,--,219789255.8,27947880.0,--,--,186265078.7,--,997430964.01,--,--,--,--,1957299501.51,70724099.92,2028023601.43,--,--,3939895485.96,20171021
20170630,--,437880479.95,--,--,806296433.39,422685214.74,383611218.65,--,58269288.38,17165013.68,--,--,17165013.68,--,339371057.26,--,--,--,--,--,964541362.53,0.0,--,--,--,--,--,--,--,2623523635.19,--,--,--,--,--,--,124336056.61,--,--,--,--,10534856.24,--,557940814.01,557940814.01,--,11922482.29,11922482.29,--,--,--,125331242.85,--,103751692.39,60044578.55,20698426.24,48328288.76,--,--,1062888437.94,--,--,3686412073.13,--,20000000.0,--,--,635954760.52,74739335.58,--,200536391.4,--,--,54820675.23,43161223.46,86809869.36,--,--,86809869.36,--,--,--,--,--,696144993.47,0.0,--,--,--,--,--,--,--,--,--,--,1737427913.44,--,--,--,--,--,--,--,--,--,15986926.0,--,--,--,15986926.0,--,--,1753414839.44,--,581762083.0,--,--,--,218605518.65,42739800.0,--,--,186265078.7,--,921541198.36,--,--,--,--,1865434078.71,67563154.98,1932997233.69,--,--,3686412073.13,20170821
20170331,--,650131289.97,--,--,796818786.31,483623589.68,313195196.63,--,48723248.25,21260452.86,--,--,21260452.86,--,336872061.64,--,--,--,--,--,725871417.43,0.0,--,--,--,--,--,--,--,2579677256.46,--,--,--,--,--,--,112336056.61,--,--,--,--,7733508.4,--,562389864.44,562389864.44,--,12410284.92,12410284.92,--,--,--,128477053.6,--,103751692.39,63221922.78,20267693.64,43957713.68,--,--,1054545790.46,--,--,3634223046.92,--,20000000.0,--,--,671652980.95,124065833.13,--,219341874.65,--,--,61707937.68,51832767.69,87073843.65,--,--,87073843.65,--,--,--,--,--,629072197.6,0.0,--,--,--,--,--,--,--,--,--,--,1740681602.22,--,--,--,--,--,--,--,--,--,16686926.0,--,--,--,16686926.0,--,--,1757368528.22,--,363601302.0,--,--,--,435582562.5,42739800.0,--,--,186265078.7,--,871966638.24,--,--,--,--,1814675781.44,62178737.26,1876854518.7,--,--,3634223046.92,20170426
20161231,--,1109768111.5,--,--,640971742.87,376661507.45,264310235.42,--,33979040.95,22705838.27,--,--,22705838.27,--,369811252.74,--,--,--,--,--,368813628.33,0.0,--,--,--,--,--,--,--,2546049614.66,--,--,--,--,--,--,100336056.61,--,--,--,--,7631051.98,--,567919825.71,567919825.71,--,10223378.44,10223378.44,--,--,--,130387998.28,--,103751692.39,63016610.07,18857393.89,45124973.66,--,--,1047248981.03,--,--,3593298595.69,--,16093840.0,--,--,707908889.08,167810065.54,--,274396944.24,--,--,90531111.44,42286622.57,81160216.1,--,--,81160216.1,--,--,--,--,--,569429850.8,0.0,--,--,--,--,--,--,--,--,--,--,1781807474.23,--,--,--,--,--,--,--,--,--,16786928.0,--,--,--,16786928.0,--,--,1798594402.23,--,363601302.0,--,--,--,434398825.35,42739800.0,--,--,186265078.7,--,794825713.01,--,--,--,--,1736351119.06,58353074.4,1794704193.46,--,--,3593298595.69,20170426
