报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,5149706800.29,5149706800.29,0.0,--,--,--,5178779197.46,3854674555.02,32590277.19,212615163.45,391096211.16,82198589.5,605604401.14,559299272.87,44813047.39,5528912.51,-7817246.59,0.0,--,--,--,--,--,--,--,67603335.63,--,--,--,--,992492.74,--,--,--,37235097.12,4884780.92,1682830.21,--,--,--,40437047.83,23969756.77,--,--,--,16467291.06,16467291.06,--,-1994739.18,18462030.24,-76316.57,16390974.49,-2023951.95,18414926.44,--,0.0072,0.0072,20191029
20190630,3606016739.87,3606016739.87,0.0,--,--,--,3646467922.58,2700418920.72,24432392.03,156491375.67,264847637.06,57698878.78,442578718.32,398313428.18,16143634.94,5528912.51,2724543.46,0.0,--,--,--,--,--,--,--,59022363.41,--,--,--,--,868391.91,--,--,--,27693028.58,4230775.1,1423356.62,--,--,--,30500447.06,14215624.81,--,--,--,16284822.25,16284822.25,--,-1805450.09,18090272.34,443360.18,16728182.43,-1834662.86,18562845.29,--,0.0071,0.0071,20190822
20190331,1987175521.04,1987175521.04,0.0,--,--,--,1974256121.65,1534605011.58,9297460.66,83022109.0,127398468.98,31749410.3,199493476.48,156612736.18,2512995.16,-11309815.35,--,0.0,--,--,--,--,--,--,--,5545718.66,--,--,--,--,847126.78,--,--,--,19312244.83,3699651.7,1479760.7,--,--,--,21532135.83,8408519.19,--,--,--,13123616.64,13123616.64,--,561135.71,12562480.93,931622.76,14055239.4,561135.71,13494103.69,--,0.0049,0.0049,20190427
20181231,6428175733.35,6428175733.35,0.0,--,--,--,6409139263.07,4503351453.74,46531394.39,311638732.13,483002980.97,149406061.71,813127117.12,707694295.81,38525544.23,102081523.01,--,0.0,--,--,--,--,--,--,--,49435034.18,--,--,--,--,1948898.1,--,--,--,70420402.56,28207344.86,34993812.7,--,--,--,63633934.72,23669397.51,--,--,--,39964537.21,39964537.21,--,2018373.0,37946164.21,-1186642.79,38777894.42,2056502.32,36721392.1,--,0.0148,--,20190427
20180930,4154798130.11,4154798130.11,0.0,--,--,--,4164896925.01,2954806134.51,41297408.95,176310697.68,340295233.0,66475290.24,563445128.47,547975650.77,14916621.08,22267032.16,--,0.0,--,--,--,--,--,--,--,34720321.45,--,--,--,--,1275129.16,--,--,--,25896655.71,10937928.09,11759714.06,--,--,--,25074869.74,19556135.12,--,--,--,5518734.62,5518734.62,--,-1006595.01,6525329.63,-586125.89,4932608.73,-1134370.22,6066978.95,--,0.0025,0.0025,20181027
20180630,2736697486.5,2736697486.5,0.0,--,--,--,2741140833.75,1984171033.34,25745629.83,114405205.56,219834728.56,45998259.98,371472636.01,328344312.73,8963886.52,-20486659.53,--,0.0,--,--,--,--,--,--,--,23553310.03,--,--,--,--,809427.42,--,--,--,19919390.2,10091789.73,7545160.51,--,--,--,22466019.42,19898608.15,--,--,--,2567411.27,2567411.27,--,-3014160.3,5581571.57,-1421870.42,1145540.85,-3141935.51,4287476.36,--,0.0022,0.0022,20180829
20180331,1148943115.77,1148943115.77,0.0,--,--,--,1151291132.61,786052228.99,7492395.71,76351696.36,107976397.46,22701997.66,173066539.94,148556957.75,4811536.24,-22350123.51,--,0.0,--,--,--,--,--,--,--,13146288.89,--,--,--,--,--,--,--,--,10798272.05,4676726.6,5512028.13,--,--,--,9962970.52,8662095.05,--,--,--,1300875.47,1300875.47,--,-1714510.53,3015386.0,52049.41,1352924.88,-1714510.53,3067435.41,--,0.0012,0.0012,20180426
20171231,7177096665.7,7177096665.7,0.0,--,--,--,7188248799.51,5459517362.67,68995313.31,324808985.25,431508793.93,115925660.2,728437215.16,608646390.91,22404135.97,59055468.99,--,0.0,--,--,--,--,--,--,--,73836015.76,--,--,--,--,4639931.33,73546885.75,--,--,67323813.28,19284030.48,26222621.99,--,--,--,60385221.77,8967732.96,--,--,--,51417488.81,51417488.81,--,-784461.66,52201950.47,615647.41,52033136.22,-431115.13,52464251.35,--,0.0204,--,20180426
20170930,4583349959.73,4583349959.73,0.0,--,--,--,4610483226.41,3560839532.22,38955475.95,163558449.34,315673441.63,69133016.41,504775270.28,444900870.63,13345130.75,-42451959.42,--,0.0,--,--,--,--,--,--,--,50868780.04,--,--,--,--,--,--,--,--,23735513.36,16339101.23,6831919.79,1391045.14,--,--,33242694.8,17093743.28,--,--,--,16148951.52,16148951.52,--,-1182740.69,17331692.21,800872.44,16949823.96,-866973.16,17816797.12,--,0.0068,0.0068,20171031
20170630,3230305249.58,3230305249.58,0.0,--,--,--,3245463193.81,2473747444.19,31729336.31,114907730.53,252388455.03,--,348272841.35,--,--,24417386.4,--,0.0,--,--,--,--,--,--,--,26102198.48,--,--,--,--,1092772.67,--,--,--,12037026.92,10628867.94,1646929.29,7519.52,--,--,21018965.57,7075056.82,--,--,--,13943908.75,--,--,-451072.14,14394980.89,507406.05,14451314.8,-135304.61,14586619.41,--,0.0056,0.0056,20170826
20170331,1376151707.78,1376151707.78,0.0,--,--,--,1403074780.48,1050872140.38,9114767.46,68914392.58,121431180.97,--,162619238.23,--,--,-9876939.14,--,0.0,--,--,--,--,--,--,--,22212165.61,--,--,--,--,695277.43,--,--,--,-4015629.66,11287445.99,591711.22,--,--,--,6680105.11,5578315.3,--,--,--,1101789.81,1101789.81,--,--,1101789.81,-69806.63,1031983.18,--,1031983.18,--,0.0004,0.0004,20170429
20161231,4277405819.78,4277405819.78,0.0,--,--,--,6245798852.47,4208838006.7,17684031.52,294546712.29,621633845.33,--,554546848.78,--,--,548549407.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1174785.32,--,--,--,-1967218247.37,61062903.8,37111341.07,1704090.48,--,--,-1943266684.64,-23585360.98,--,--,--,-1919681323.66,-1919681323.66,--,630661.56,-1920311985.22,885899.1,-1918795424.56,757376.97,-1919552801.53,--,-0.7922,--,20170425
