报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,975462113.68,20003406.1,--,837027767.94,--,837027767.94,330011555.21,57969149.51,65845807.69,--,--,--,--,1160002266.3,--,--,--,303342.67,--,84702647.93,0.0,--,--,--,--,--,--,--,3531328057.03,--,--,--,--,--,--,--,10000000.0,--,--,--,355403723.26,27894404.13,1343709457.02,1343709457.02,--,218644691.97,218644691.97,--,--,--,531128597.7,124824780.77,1718495751.32,7050221.27,202151874.93,48532985.83,--,--,4587836488.2,--,--,8119164545.23,--,557593724.36,--,--,1595455163.4,752221748.56,--,--,34172146.99,--,83381531.12,59016020.2,181528453.25,202275.0,--,--,--,130357565.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2641504604.46,--,11302468.31,--,--,--,--,2135610.8,102225142.06,48911468.6,33020698.47,2207281.06,--,--,199802669.3,--,--,2841307273.76,--,3131359417.0,--,--,--,896766226.93,--,40634011.45,--,59188848.72,--,1142675201.81,--,--,--,--,5270623705.91,7233565.56,5277857271.47,--,--,8119164545.23,20200428
20191231,--,660722103.09,30355790.91,--,943394265.33,--,943394265.33,683521929.61,43472236.46,57254358.99,--,--,57254358.99,--,1065665362.73,--,--,--,505019.21,--,87218904.29,0.0,--,--,--,--,--,--,--,3572109970.62,--,--,--,--,--,--,--,10000000.0,--,--,--,357856831.05,28457706.95,1385176366.4,1385176366.4,--,222274808.75,222274808.75,--,--,--,482632195.57,177265535.6,1718495751.32,6014590.75,180420429.25,50973690.42,--,--,4619567906.06,--,--,8191677876.68,--,431490007.19,--,--,1622066562.06,702933322.15,--,19364871.8,--,--,95079244.38,68253050.74,213390055.62,759456.98,0.0,212630598.64,--,191933470.05,--,--,--,42000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2683577261.84,--,15505398.57,--,10377027.18,0.0,10377027.18,2198648.38,92681087.29,54242781.05,33188436.14,--,--,--,208193378.61,--,--,2891770640.45,--,3131359417.0,--,--,--,896766226.93,--,43575859.36,--,59188848.72,--,1161510850.16,--,--,--,--,5292401202.17,7506034.06,5299907236.23,--,--,8191677876.68,20200417
20190930,--,546069303.95,--,--,1585691151.29,602254318.2,983436833.09,--,75708147.23,77388554.87,--,--,--,--,1004893783.13,--,--,--,--,--,260696475.02,0.0,--,--,--,--,--,--,--,3550447415.49,--,--,--,--,--,--,--,--,--,--,--,194870810.14,210912631.63,1221881092.85,1221881092.85,--,155303626.46,155303626.46,--,--,--,438673406.96,266603452.15,1857821897.58,10177344.94,179242583.26,201272318.45,--,--,4736759164.42,--,--,8287206579.91,--,366999963.17,--,--,1563100204.56,750804231.91,--,21324929.79,--,--,89737777.89,81385631.64,188348134.39,1701821.08,--,--,--,126172889.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2437069531.27,--,84835421.34,--,17513829.18,--,--,1590967.32,441970263.83,60110742.07,28655085.08,--,--,--,634676308.82,--,--,3071745840.09,--,3131359417.0,--,--,--,896766226.93,--,36272190.42,--,31524637.49,--,1111486982.42,--,--,--,--,5207409454.26,8051285.56,5215460739.82,--,--,8287206579.91,20191025
20190630,--,434708103.34,--,--,1613313911.28,519138318.25,1094175593.03,--,72974203.24,243894443.54,--,--,243894443.54,--,974785529.27,--,--,--,--,--,242269252.32,0.0,--,--,--,--,--,--,--,3581945442.99,--,--,--,--,--,--,--,--,--,--,--,190177833.94,211305030.51,1207643120.13,1207643120.13,--,188539412.94,188539412.94,--,--,--,408989667.38,270546575.86,1857821897.58,10268072.05,170180683.89,51081910.24,--,--,4566554204.52,--,--,8148499647.51,--,315989137.73,--,--,1498129594.85,616567750.66,--,26364832.51,--,--,80284708.01,84192598.04,155178386.73,988273.18,--,154190113.55,--,125610187.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2285749445.47,--,91806441.77,--,15730078.18,472730.0,15257348.18,1426990.7,452989827.15,60888121.92,29812768.14,--,--,--,652654227.86,--,--,2938403673.33,--,3131359417.0,--,--,--,896766226.93,--,32941465.21,--,31524637.49,--,1109441944.45,--,--,--,--,5202033691.08,8062283.1,5210095974.18,--,--,8148499647.51,20190816
20190331,--,637885805.07,--,--,1655802677.59,585915059.51,1069887618.08,--,88774058.25,231768771.04,--,--,--,--,982153966.68,--,--,--,--,--,62587291.81,0.0,--,--,--,--,--,--,--,3658972570.44,--,--,--,--,--,--,--,--,--,--,--,202368082.38,29520759.0,1224708176.03,1224708176.03,--,178184598.14,178184598.14,--,--,--,416367066.38,240431483.83,1857821897.58,8253682.47,154344188.25,304355968.59,--,--,4616355902.65,--,--,8275328473.09,--,301264130.86,--,--,1616438514.79,--,--,8677261.88,--,--,82808554.52,75624004.93,219692972.61,1362219.45,--,--,--,124302109.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2428807548.92,--,90772132.0,--,7779293.08,--,--,1339295.68,449942723.92,64867401.7,29906263.12,--,--,--,644607109.5,--,--,3073414658.42,--,3131359417.0,--,--,--,895385789.15,--,42469081.43,--,31524637.49,--,1093372621.89,--,--,--,--,5194111546.96,7802267.71,5201913814.67,--,--,8275328473.09,20190425
20181231,--,705191907.48,--,--,1803878168.0,670423959.98,1133454208.02,--,65195764.56,242269272.29,0.0,0.0,242269272.29,--,1036622628.99,--,--,--,--,--,51550417.27,0.0,--,--,--,--,--,--,--,3904708158.59,--,--,--,--,--,--,--,--,--,--,--,193012569.2,30099397.03,1254035085.89,1254035085.89,--,179520399.15,179520399.15,--,--,--,403842751.19,202046050.14,1857821897.58,6056023.87,150238945.73,177369442.43,--,--,4454042562.21,--,--,8358750720.8,--,357965348.0,--,--,1612017034.88,716833773.26,--,15149064.5,--,--,106992047.75,101469232.37,167884145.68,3702722.21,--,164181423.47,--,110472727.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2471949600.18,--,156904970.12,--,7279012.72,472730.0,6806282.72,1279067.48,439363618.66,65965819.38,31390134.27,--,--,--,702182622.63,--,--,3174132222.81,--,3131359417.0,--,--,--,896766226.93,--,29841455.03,--,31524637.49,--,1087143357.28,--,--,--,--,5176635093.73,7983404.26,5184618497.99,--,--,8358750720.8,20190425
20180930,--,1023723189.6,--,--,1695609999.14,631464447.66,1064145551.48,--,147789292.27,258535724.16,--,--,--,--,1073871257.23,--,--,--,--,--,59514286.07,0.0,--,--,--,--,--,--,--,4259043748.47,--,--,--,--,--,--,--,--,--,--,--,202655699.43,18542673.5,1229936347.16,1229936347.16,--,169471034.95,169471034.95,--,--,--,395799228.21,163866577.61,1935746778.39,8847290.96,134142278.49,41841204.79,--,--,4300849113.49,--,--,8559892861.96,--,584728868.96,--,--,1584991226.31,--,--,13713970.68,--,--,108635728.38,85353465.01,97912233.93,--,--,--,--,121087727.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2596423221.26,--,145376110.69,--,6317254.8,--,--,1317998.03,140444293.07,65336541.32,26227205.5,--,--,--,385019403.41,--,--,2981442624.67,--,3131359417.0,--,--,--,894708412.92,--,25694144.93,--,31524637.49,--,1486515322.48,--,--,--,--,5569801934.82,8648302.47,5578450237.29,--,--,8559892861.96,20181024
20180630,--,638341089.66,--,--,2328518971.28,903927214.41,1424591756.87,--,142415183.48,62152699.15,--,260513.54,61892185.61,--,1118443881.71,--,--,--,--,--,273854858.17,0.0,--,--,--,--,--,--,--,4563726683.45,--,--,--,--,--,--,--,--,--,--,--,199907313.73,18775685.2,1259395349.35,1259395349.35,--,142762507.7,142762507.7,--,--,--,406313963.98,118926738.69,1935746778.39,7347684.33,137569822.38,41851948.25,--,--,4268597792.0,--,--,8832324475.45,--,673688776.67,--,--,1889818272.69,705527017.81,--,18655113.68,--,--,110187197.42,58058438.33,121521191.97,2124060.7,--,119397131.27,--,120462731.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2992391722.62,--,199788001.83,--,8820965.0,945457.0,7875508.0,1274369.6,157258998.38,66149107.77,26189820.71,--,--,--,459481263.29,--,--,3451872985.91,--,3131359417.0,--,--,--,898856346.64,--,18094304.42,--,31524637.49,--,1294502050.1,--,--,--,--,5374336755.65,6114733.89,5380451489.54,--,--,8832324475.45,20180822
20180331,--,552101946.99,2033225.09,--,2305333165.95,970179675.02,1335153490.93,--,73268613.96,65038593.05,--,173257.57,64865335.48,--,1149032590.83,--,--,--,--,--,285355765.76,0.0,--,--,--,--,--,--,--,4432163901.63,--,--,--,--,--,--,--,--,--,--,--,211461946.8,19310921.93,1275800937.79,1275800937.79,--,132473108.93,132473108.93,--,--,--,427614510.0,110533605.99,1935746778.39,4449633.53,118222255.61,55389433.72,--,--,4291003132.69,--,--,8723167034.32,--,437237031.8,--,--,2069571880.36,946842063.32,--,32404061.03,--,--,96412869.2,32529265.79,208755465.26,1933714.97,--,206821750.29,--,110472727.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2987383300.44,--,209298465.58,--,17730763.99,945457.0,16785306.99,1305570.99,142772725.94,66781655.79,26710689.32,--,--,--,464599871.61,--,--,3451983172.05,--,3131359417.0,--,--,--,898484250.64,--,15994159.07,--,31524637.49,--,1192272771.86,--,--,--,--,5269635236.06,1548626.21,5271183862.27,--,--,8723167034.32,20180427
20171231,--,923505122.96,2033225.09,--,2214680232.77,869528174.07,1345152058.7,--,86989479.71,26815297.58,0.0,413723.35,26401574.23,--,1070542980.85,--,--,--,--,--,68812380.14,0.0,--,--,--,--,--,--,--,4393378719.1,--,--,--,--,--,--,--,--,--,--,--,198632778.31,19479041.73,1324487868.68,1324487868.68,--,96610393.86,96610393.86,--,--,--,438974475.97,90346101.48,1935746778.39,3985452.18,114887264.53,44038046.02,--,--,4267188201.15,--,--,8660566920.25,--,534406208.9,--,--,1952026294.88,884664113.21,--,14136281.38,--,--,124476027.84,69380572.16,154366270.46,1627244.76,--,152739025.7,--,113809387.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2962601042.62,--,241653341.13,--,15066806.99,945457.0,14121349.99,1277922.3,148847636.9,72840446.41,27209666.53,--,--,--,506895820.26,--,--,3469496862.88,--,3131359417.0,--,--,--,898484250.64,--,19488823.63,--,31524637.49,--,1106760319.76,--,--,--,--,5187617448.52,3452608.85,5191070057.37,--,--,8660566920.25,20180427
20170930,--,743363638.33,3000000.0,--,2039786035.24,913117678.15,1126668357.09,--,86200525.05,22738715.04,--,3559020.17,19179694.87,--,1106447924.76,--,--,--,--,--,87869272.97,0.0,--,--,--,--,--,--,--,4089406111.39,--,--,--,--,--,--,--,--,--,--,--,183694764.26,19926624.72,1228495363.51,1228495363.51,--,156655679.53,156655679.53,--,--,--,442654619.07,85099453.41,1934263676.73,2410987.93,74290486.38,34593676.55,--,--,4162085332.09,--,--,8251491443.48,--,470957667.1,89107.15,--,1833698034.36,800519701.93,--,20238735.74,--,--,112763255.34,29312447.7,108289873.27,2400120.37,--,105889752.9,--,117072727.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2692421847.66,--,235000000.0,--,25285116.99,945457.0,24339659.99,1220500.18,132179206.89,71055229.76,19230538.25,--,--,--,483970592.07,--,--,3176392439.73,--,3131359417.0,--,--,--,898484250.64,--,20279415.03,--,25041926.99,--,996565157.49,--,--,--,--,5071730167.15,3368836.6,5075099003.75,--,--,8251491443.48,20171026
20170630,--,810505968.78,--,--,2332109935.97,1059469611.51,1272640324.46,--,102081154.57,27217620.64,--,2605049.17,24612571.47,--,1006763136.74,--,--,--,--,--,86686919.25,0.0,--,--,--,--,--,--,--,4365364735.95,--,--,--,--,--,--,--,--,--,--,--,196225325.5,20094785.01,1201278951.03,1201278951.03,--,186905901.67,186905901.67,--,--,--,444346803.57,72790333.13,1934263676.73,2711262.49,76907315.82,34198266.89,--,--,4169722621.84,--,--,8535087357.79,--,579524520.69,41356.86,--,1952311300.07,791081860.06,--,16808808.47,--,--,109044150.03,40451197.16,159797156.61,587639.26,372566.62,158836950.73,--,117072727.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2975051216.89,--,290000000.0,--,21250043.99,1418184.0,19831859.99,1187286.64,139939957.12,76800178.8,19238038.25,--,--,--,548415504.8,--,--,3523466721.69,--,3131359417.0,--,--,--,898484250.64,--,21982279.24,--,25041926.99,--,930800467.86,--,--,--,--,5007668341.73,3952294.37,5011620636.1,--,--,8535087357.79,20170826
