报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,37323572.73,--,--,308333930.42,500000.0,307833930.42,--,2547365.88,13567541.33,--,--,--,--,340363226.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,702135637.34,--,--,--,--,--,--,--,--,--,--,--,9520070.47,--,189016508.02,189016508.02,--,--,--,--,--,--,632535.08,--,--,9311757.59,7546447.81,147477.87,--,--,216174796.84,--,--,918310434.18,--,30000000.0,--,--,399387448.99,--,--,15959022.77,--,--,7112312.29,26642276.7,7528584.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,486629645.14,--,--,--,382524.86,--,--,--,--,1396763.64,--,--,--,--,1779288.5,--,--,488408933.64,--,128000000.0,--,--,--,66688661.46,--,--,--,33600063.85,--,201612775.23,--,--,--,--,429901500.54,--,429901500.54,--,--,918310434.18,20200427
20191231,--,74899276.04,--,--,332045813.56,50000.0,331995813.56,--,2139986.45,9723677.28,--,--,9723677.28,--,341889372.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,760698125.37,--,--,--,--,--,--,--,--,--,--,--,7262539.31,--,190892062.93,190892062.93,--,--,--,--,--,--,663923.56,--,--,9398783.36,7315999.76,147477.87,--,--,215680786.79,--,--,976378912.16,--,--,--,--,453710856.72,--,--,16404232.05,--,--,60500451.52,30590366.93,3468670.65,--,--,3468670.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564674577.87,--,--,--,390886.27,--,390886.27,--,--,1409817.5,--,--,--,--,1800703.77,--,--,566475281.64,--,128000000.0,--,--,--,66688661.46,--,--,--,33600063.85,--,181614905.21,--,--,--,--,409903630.52,--,409903630.52,--,--,976378912.16,20200427
20190930,--,62152022.84,--,--,189497724.0,--,189497724.0,--,32259506.15,10197934.5,--,--,--,--,352806049.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,646913237.31,--,--,--,--,--,--,--,--,--,--,--,3959829.67,--,192872141.77,192872141.77,--,--,--,--,--,--,309738.05,--,--,9485809.13,6388132.9,--,--,--,213015651.52,--,--,859928888.83,--,--,--,--,270225878.95,--,--,150490140.39,--,--,36039504.28,13499124.63,2523018.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,472777666.26,--,--,--,392965.39,--,--,--,--,1422871.37,--,--,--,--,1815836.76,--,--,474593503.02,--,128000000.0,--,--,--,66688661.46,--,--,--,26929469.49,--,163717254.86,--,--,--,--,385335385.81,--,385335385.81,--,--,859928888.83,20191030
20190630,--,19896956.14,--,--,209255206.91,--,209255206.91,--,9873737.39,7598668.17,--,--,7598668.17,--,215506277.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,462130846.1,--,--,--,--,--,--,--,--,--,--,--,--,--,194727498.99,194727498.99,--,--,--,--,--,--,376573.37,--,--,9572834.9,6428487.13,--,--,--,211105394.39,--,--,673236240.49,--,--,--,--,196489148.48,--,--,59678363.31,--,--,24157848.19,13399384.75,2392801.9,--,--,2392801.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296117546.63,--,--,--,392965.39,--,392965.39,--,--,1435925.24,--,--,--,--,1828890.63,--,--,297946437.26,--,128000000.0,--,--,--,66688661.46,--,--,--,26929469.49,--,153671672.28,--,--,--,--,375289803.23,--,375289803.23,--,--,673236240.49,20190816
20190331,--,61542809.28,--,--,148199672.46,--,148199672.46,--,11210450.36,8819794.56,--,--,--,--,127417994.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,357190721.26,--,--,--,--,--,--,--,--,--,--,--,--,--,188816976.19,188816976.19,--,--,--,--,--,--,418712.59,--,--,9659860.67,5282449.41,--,--,--,204177998.86,--,--,561368720.12,--,15000000.0,--,--,92660471.64,--,--,47676484.32,--,--,11222479.94,16191988.01,2220152.69,52441.67,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184971576.6,--,--,--,395581.98,--,--,--,--,1448979.1,--,--,--,--,1844561.08,--,--,186816137.68,--,128000000.0,--,--,--,66688661.46,--,--,--,26929469.49,--,152934451.49,--,--,--,--,374552582.44,--,374552582.44,--,--,561368720.12,20190423
20181231,--,69302951.6,--,--,162922139.92,0.0,162922139.92,--,1544455.78,8306412.59,--,0.0,8306412.59,--,75660805.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,317736765.73,--,--,--,--,--,--,--,--,--,--,--,--,--,194094231.75,194094231.75,--,--,--,--,--,--,473542.94,--,--,9746886.44,5183986.05,--,--,--,209498647.18,--,--,527235412.91,--,--,--,--,91868265.12,0.0,--,13795697.23,--,--,44344457.66,17173794.4,2191797.71,--,--,2191797.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,169374012.12,--,--,--,401680.92,--,401680.92,--,--,1462032.97,--,--,--,--,1863713.89,--,--,171237726.01,--,128000000.0,--,--,--,66688661.46,--,--,--,26929469.49,--,134379555.95,--,--,--,--,355997686.9,--,355997686.9,--,--,527235412.91,20190423
20180930,--,31218103.05,--,--,208236411.93,--,208236411.93,--,5981725.66,5742325.86,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,251178566.5,--,--,--,--,--,--,--,--,--,--,--,--,--,189926728.53,189926728.53,--,--,--,--,--,--,505209.39,--,--,9833912.21,4994050.86,--,--,--,205259900.99,--,--,456438467.49,--,15000000.0,--,--,70403667.39,--,--,2238200.51,--,--,20973039.79,11300047.1,1703211.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121618166.31,--,--,--,405377.16,--,--,--,--,1475086.83,--,--,--,--,1880463.99,--,--,123498630.3,--,128000000.0,--,--,--,66688661.46,--,--,--,21697329.06,--,116553846.67,--,--,--,--,332939837.19,--,332939837.19,--,--,456438467.49,20181030
20180630,--,19876603.2,--,--,246827651.06,500000.0,246327651.06,--,4365658.86,6986763.11,--,--,6986763.11,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,278056676.23,--,--,--,--,--,--,--,--,--,--,--,--,--,12690064.26,12690064.26,--,174594537.05,174594537.05,--,--,--,606085.62,--,--,9920937.98,5273776.15,--,--,--,203085401.06,--,--,481142077.29,--,7000000.0,--,--,114729820.89,--,--,1961823.16,--,--,12953684.87,12719393.22,1693938.32,720.79,--,1693217.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151058660.46,--,--,--,417797.81,--,417797.81,--,--,1488140.7,--,--,--,--,1905938.51,--,--,152964598.97,--,128000000.0,--,--,--,66688661.46,--,--,--,21697329.06,--,111791487.8,--,--,--,--,328177478.32,--,328177478.32,--,--,481142077.29,20180818
20180331,--,36442180.53,--,--,125280206.54,900000.0,124380206.54,--,19880791.39,4541591.84,--,--,4541591.84,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,186144770.3,--,--,--,--,--,--,--,--,--,--,--,--,--,11762754.4,11762754.4,--,167630282.28,167630282.28,--,--,--,674874.62,--,--,10007963.75,3509487.56,--,--,--,193585362.61,--,--,379730132.91,--,--,--,--,26612707.31,--,--,1772270.33,--,--,6671598.57,12318355.54,990295.95,--,--,990295.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48365227.7,--,--,--,423128.09,--,423128.09,--,--,1501194.56,--,--,--,--,1924322.65,--,--,50289550.35,--,128000000.0,--,--,--,66688661.46,--,--,--,21697329.06,--,113054592.04,--,--,--,--,329440582.56,--,329440582.56,--,--,379730132.91,20180424
20171231,--,69412983.44,--,--,97590180.12,700000.0,96890180.12,--,10007715.82,6535326.3,--,137800.0,6397526.3,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,183546205.68,--,--,--,--,--,--,--,--,--,--,--,--,--,11547050.47,11547050.47,--,155154797.12,155154797.12,--,--,--,775515.41,--,--,10094989.52,3309167.21,--,--,--,180881519.73,--,--,364427725.41,--,--,--,--,5590197.88,0.0,--,1690179.87,--,--,31742651.39,8239377.36,1303130.84,--,--,1303130.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48565537.34,--,--,--,431657.06,--,431657.06,--,--,1514248.43,--,--,--,--,1945905.49,--,--,50511442.83,--,128000000.0,--,--,--,66688661.46,--,--,--,21697329.06,--,97530292.06,--,--,--,--,313916282.58,--,313916282.58,--,--,364427725.41,20180424
20170930,--,42512846.09,--,--,94072041.5,500000.0,93572041.5,--,1058554.46,7115866.97,--,--,7115866.97,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,144759309.02,--,--,--,--,--,--,--,--,--,--,--,--,--,11727914.5,11727914.5,--,--,--,--,--,--,767082.99,--,--,10182015.29,2967564.28,158741601.0,--,--,184386178.06,--,--,329145487.08,--,--,--,--,3942847.5,--,--,1367788.81,--,--,15772073.58,7283547.06,1020298.43,--,--,1020298.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,29386555.38,--,--,--,464972.35,--,464972.35,--,--,1527302.29,--,--,--,--,1992274.64,--,--,31378830.02,--,128000000.0,--,--,--,66688661.46,--,--,--,18223052.62,--,84854942.98,--,--,--,--,297766657.06,--,297766657.06,--,--,329145487.08,20171020
20170630,--,50997999.45,--,--,88143801.84,100000.0,88043801.84,--,691241.65,3656004.08,--,--,3656004.08,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,143489047.02,--,--,--,--,--,--,--,--,--,--,--,--,--,12067822.73,12067822.73,--,--,--,--,--,--,770619.6,--,--,10269041.06,2902918.57,157885794.0,--,--,183896195.96,--,--,327385242.98,--,--,--,--,5542857.3,--,--,1792760.5,--,--,10626667.16,6986673.8,8401789.3,--,7680000.0,721789.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33350748.06,--,--,--,472411.38,--,472411.38,--,--,1540356.16,--,--,--,--,2012767.54,--,--,35363515.6,--,64000000.0,--,--,--,130688661.46,--,--,--,18223052.62,--,79110013.3,--,--,--,--,292021727.38,--,292021727.38,--,--,327385242.98,20170822
20170331,--,14800652.68,--,--,86016688.51,100000.0,85916688.51,--,388972.55,4394471.88,--,308861.4,4085610.48,--,--,--,--,--,--,--,2968101.93,0.0,--,--,--,--,--,--,--,108568887.55,--,--,--,--,--,--,--,--,--,--,--,--,--,12051603.93,12051603.93,--,--,--,--,--,--,786781.62,--,--,10356066.83,2264771.92,157885794.0,--,--,183345018.3,--,--,291913905.85,--,--,--,--,2387174.06,--,--,2431789.87,--,--,2938915.76,8032121.51,1253773.36,117562.5,--,1136210.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17043774.56,--,90000000.0,--,484931.87,--,484931.87,--,--,1553410.02,--,--,--,--,92038341.89,--,--,109082116.45,--,48000000.0,--,--,--,37191661.46,--,--,--,18223052.62,--,79417075.32,--,--,--,--,182831789.4,--,182831789.4,--,--,291913905.85,20170504
20161231,--,37780621.26,--,--,73634667.28,--,73634667.28,--,205684.29,3624121.5,--,345231.94,3278889.56,--,--,--,--,--,--,--,2268101.93,0.0,--,--,--,--,--,--,--,117513196.26,--,--,--,--,--,--,--,--,--,--,--,--,--,12545949.06,12545949.06,--,--,--,--,--,--,850525.04,--,--,10443092.6,2265976.35,157885794.0,--,--,183991337.05,--,--,301504533.31,--,--,--,--,2127910.82,--,--,2100652.13,--,--,18112417.94,8616804.84,1117743.7,117562.5,--,1000181.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32075529.43,--,90000000.0,--,506021.8,--,506021.8,--,--,1566463.89,--,--,--,--,92072485.69,--,--,124148015.12,--,48000000.0,--,--,--,37191661.46,--,--,--,18223052.62,--,73941804.11,--,--,--,--,177356518.19,--,177356518.19,--,--,301504533.31,20170420
