报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,463647773.98,--,--,1399411600.9,16363748.84,1383047852.06,463319737.79,55210466.8,6001090.94,--,--,--,--,884601673.91,--,36805504.57,--,380606680.56,--,356789460.79,0.0,--,--,--,--,--,--,--,4046393990.24,--,--,--,--,--,--,--,--,--,--,--,305626498.66,18305070.26,1701547416.04,1701547416.04,--,294913104.71,294913104.71,--,--,--,300841397.89,--,--,--,1867120.43,44009317.84,--,--,2667109925.83,--,--,6713503916.07,--,665530541.42,--,--,275747878.08,--,--,--,221566786.09,--,235853556.83,42896973.89,29849447.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1471445183.47,--,15183248.4,--,--,--,--,--,30108943.04,34171150.93,14912748.19,--,--,--,94376090.56,--,--,1565821274.03,--,800000000.0,--,--,--,508637853.37,--,44834304.45,5096101.23,400000000.0,--,3383463822.02,--,--,--,--,5142032081.07,5650560.97,5147682642.04,--,--,6713503916.07,20200429
20191231,--,480952249.79,--,--,1563304662.39,106895182.51,1456409479.88,523162640.11,48997053.04,14864671.47,0.0,4136283.3,10728388.17,--,863358200.85,--,--,--,380000000.0,--,260904291.68,0.0,--,--,--,--,--,--,--,4135543769.33,--,--,--,--,--,--,--,--,--,--,--,298904687.16,18501346.19,1750337432.45,1750337432.45,--,229153424.15,229153424.15,--,--,--,303643682.54,--,--,--,2305512.7,53376666.81,--,--,2656222752.0,--,--,6791766521.33,--,974954311.29,--,--,300656401.58,--,--,137143225.38,--,--,259699548.69,49276142.46,16695508.47,1300236.15,0.0,15395272.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1738425137.87,--,18106834.44,--,--,--,--,--,32405119.45,29407826.39,16292652.15,--,--,--,96212432.43,--,--,1834637570.3,--,800000000.0,--,--,--,508637853.37,--,43779013.4,6508882.11,400000000.0,--,3192251637.16,--,--,--,--,4951177386.04,5951564.99,4957128951.03,--,--,6791766521.33,20200331
20190930,--,510344347.89,--,--,1817879311.81,433114203.6,1384765108.21,--,44412266.59,17196681.3,--,2680308.6,--,--,829361977.13,--,--,--,--,--,198585609.86,0.0,--,--,--,--,--,--,--,3417780194.58,--,--,--,--,--,--,--,--,--,--,--,289610304.79,20982744.75,1673064698.74,1673064698.74,--,126748338.6,126748338.6,--,--,--,304887066.23,--,--,--,989864.34,524769179.93,--,--,2941052197.38,--,--,6358832391.96,--,974846588.16,--,--,255293678.97,--,--,96075325.63,--,--,184843302.64,25288492.87,17845254.08,4617826.64,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1554192642.35,--,9305499.02,--,--,--,--,--,17435752.93,28112680.68,17440205.1,--,--,--,72294137.73,--,--,1626486780.08,--,800000000.0,--,--,--,506344085.03,--,36062835.73,4114188.67,400000000.0,--,2979917864.21,--,--,--,--,4726438973.64,5906638.24,4732345611.88,--,--,6358832391.96,20191029
20190630,--,427159739.27,--,--,1809711036.2,524681311.23,1285029724.97,--,35831248.67,10840180.51,--,1346423.09,9493757.42,--,849026194.21,--,--,--,--,--,92240679.76,0.0,--,--,--,--,--,--,--,3224809078.62,--,--,--,--,--,--,--,--,--,--,--,275054651.26,21278964.68,1658076842.97,1658076842.97,--,80950735.82,80950735.82,--,--,--,290838578.74,--,--,--,1016274.51,505187350.99,--,--,2832403398.97,--,--,6057212477.59,--,1018915684.45,--,--,236750570.17,--,--,79294694.14,--,--,174248873.34,21133866.52,16255572.99,3161768.07,--,13093804.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1546599261.61,--,8984244.46,--,--,--,--,--,19177053.14,24891761.35,17657758.05,--,--,--,70710817.0,--,--,1617310078.61,--,800000000.0,--,--,--,506344085.03,--,18310470.42,5808250.51,400000000.0,--,2704044602.99,--,--,--,--,4434507408.95,5394990.03,4439902398.98,--,--,6057212477.59,20190828
20190331,--,582747336.52,--,--,1643216384.15,348431140.22,1294785243.93,--,31098568.51,11107141.71,--,1888011.2,--,--,684290837.26,--,--,--,--,--,95274502.11,0.0,--,--,--,--,--,--,--,3047734770.26,--,--,--,--,--,--,--,--,--,--,--,270862441.17,21208571.43,1603316421.6,1603316421.6,--,57647421.38,57647421.38,--,--,--,292231089.27,--,--,--,1111049.73,533883144.97,--,--,2780260139.55,--,--,5827994909.81,--,750014941.63,--,--,224892752.04,--,--,63339413.76,--,--,171466885.73,33274059.91,12194541.18,1423797.24,--,--,--,--,--,--,--,1552659.0,0.0,--,--,--,--,--,--,--,--,--,--,1256735253.25,--,57377.32,--,--,--,--,--,20728674.39,21355662.14,16622652.0,--,--,--,58764365.85,--,--,1315499619.1,--,800000000.0,--,--,--,506344085.03,--,10656530.93,4515710.71,400000000.0,--,2785966282.35,--,--,--,--,4507482609.02,5012681.69,4512495290.71,--,--,5827994909.81,20190430
20181231,--,463781449.43,--,--,1656895085.04,420677087.99,1236217997.05,--,23946745.22,11384529.94,--,1377462.09,10007067.85,--,717781412.35,--,--,--,--,--,15232545.88,0.0,--,--,--,--,--,--,--,2889021767.86,--,--,--,--,--,--,--,--,--,--,--,261263941.29,18775767.7,1535719817.45,1535719817.45,--,112618062.71,112618062.71,--,--,--,285903474.19,--,--,--,1085211.98,463081411.57,--,--,2678447686.89,--,--,5567469454.75,--,645999702.63,--,--,213089639.45,--,--,51486920.01,--,--,193968301.95,48249006.37,12673895.61,924805.56,--,11749090.05,--,--,--,--,--,2070212.0,0.0,--,--,--,--,--,--,--,--,--,--,1167537678.02,--,71289.35,--,--,--,--,--,21810410.38,17705025.91,13022651.95,--,--,--,52609377.59,--,--,1220147055.61,--,800000000.0,--,--,--,506344085.03,--,1540929.55,5340499.48,400000000.0,--,2629487793.74,--,--,--,--,4342713307.8,4609091.34,4347322399.14,--,--,5567469454.75,20190328
20180930,--,304439484.19,--,--,1505273166.74,347826661.27,1157446505.47,--,30386257.5,26807648.4,--,--,--,--,701285915.64,--,--,--,300000000.0,--,16477258.02,0.0,--,--,--,--,--,--,--,2884669730.49,--,--,--,--,--,--,--,--,--,--,--,292820531.03,23852778.09,1395721474.2,1395721474.2,--,126713935.82,126713935.82,--,--,--,231918441.2,--,7111799.36,--,1253558.71,143502413.96,--,--,2222894932.37,--,--,5107564662.86,--,446434154.41,--,--,178749182.53,--,--,94816882.85,--,--,136958059.32,14745453.05,9672609.07,--,--,--,--,--,--,--,--,503749.95,0.0,--,--,--,--,--,--,--,--,--,--,881880091.18,--,82469.95,--,--,--,--,--,8859962.53,17320821.36,15569142.25,--,--,--,41832396.09,--,--,923712487.27,--,800000000.0,--,--,--,506344085.03,--,809234.68,4427796.22,356676212.27,--,2510410289.83,--,--,--,--,4178667618.03,5184557.56,4183852175.59,--,--,5107564662.86,20181025
20180630,--,486709031.82,--,--,1418730742.72,307170570.62,1111560172.1,--,27093248.64,14917966.83,--,3450559.82,11467407.01,--,680790815.92,--,--,--,300000000.0,--,385597384.87,0.0,--,--,--,--,--,--,--,3313839190.8,--,--,--,--,--,--,--,--,--,--,--,290024108.97,24182072.61,1268597116.14,1268597116.14,--,166244950.75,166244950.75,--,--,--,232166090.66,--,7111799.36,--,1288924.29,144324172.01,--,--,2133939234.79,--,--,5447778425.59,--,751646032.0,--,--,186368414.28,--,--,67112334.96,--,--,129935284.06,10851611.9,309762031.02,1984871.66,300000000.0,7777159.36,--,--,--,--,--,1007499.9,0.0,--,--,--,--,--,--,--,--,--,--,1456683208.12,--,87967.92,--,--,--,--,--,9782155.17,14984581.44,13436667.15,--,--,--,38291371.68,--,--,1494974579.8,--,800000000.0,--,--,--,506344085.03,--,-5855146.06,5089746.09,356676212.27,--,2285930822.82,--,--,--,--,3948185720.15,4618125.64,3952803845.79,--,--,5447778425.59,20180824
20180331,--,380825596.42,--,--,1214911054.82,338035128.18,876875926.64,--,29084587.7,10405623.78,--,979643.84,9425979.94,--,661749998.47,--,--,--,300000000.0,--,115945059.16,0.0,--,--,--,--,--,--,--,2712921920.35,--,--,--,--,--,--,--,--,--,--,--,291480421.41,24511367.14,1270961157.73,1270961157.73,--,134939315.96,134939315.96,--,--,--,233172745.55,--,7111799.36,--,1323724.76,129171919.19,--,--,2092672451.1,--,--,4805594371.45,--,348939192.0,--,--,174895781.58,--,--,92036969.82,--,--,115063743.22,14384015.5,9860971.11,2117305.55,--,7743665.56,--,--,--,--,--,1511249.85,0.0,--,--,--,--,--,--,--,--,--,--,756691923.08,--,98205.76,--,--,--,--,--,10982470.35,13976265.78,13006667.15,--,--,--,38063609.04,--,--,794755532.12,--,800000000.0,--,--,--,506344085.03,--,-3773727.99,4167959.87,356676212.27,--,2342790122.91,--,--,--,--,4006204652.09,4634187.24,4010838839.33,--,--,4805594371.45,20180427
20171231,--,289974987.74,--,--,1306518248.26,351524402.89,954993845.37,--,17738972.38,10543875.02,--,566875.2,9976999.82,--,617442616.52,--,--,--,300000000.0,--,13729528.74,0.0,--,--,--,--,--,--,--,2555948228.66,--,--,--,--,--,--,--,--,--,--,--,291134631.33,24840661.66,1301290253.1,1301290253.1,--,102607432.06,102607432.06,--,--,--,212751778.06,1519478.64,7111799.36,--,1296663.98,105638287.66,--,--,2048190985.85,--,--,4604139214.51,--,242589192.0,--,--,172752134.17,--,--,60687449.56,--,--,146449666.14,31687295.92,8288285.76,538555.55,7749730.21,7749730.21,--,--,--,--,--,2259522.06,0.0,--,--,--,--,--,--,--,--,--,--,664713545.61,--,107982.74,--,--,--,--,--,11696717.14,11025751.91,13006667.15,--,--,--,35837118.94,--,--,700550664.55,--,800000000.0,--,--,--,506344085.03,--,-2834455.37,4872603.17,356676212.27,--,2233709273.58,--,--,--,--,3898767718.68,4820831.28,3903588549.96,--,--,4604139214.51,20180327
20170930,--,131852653.4,--,--,1188947563.3,326855737.19,862091826.11,--,17915705.07,13497537.56,--,515413.71,12982123.85,--,582260384.65,--,--,--,--,--,9801738.08,0.0,--,--,--,--,--,--,--,1944275582.06,--,--,--,--,--,--,--,--,--,--,--,286103228.59,--,1280055592.38,1280055592.38,--,97831171.99,97831171.99,--,--,--,207865978.86,--,7111799.36,--,1429417.83,410304728.66,--,--,2290701917.67,--,--,4234977499.73,--,120000000.0,--,--,140618189.66,--,--,48884521.07,--,--,112413699.14,10595090.34,9360670.25,1239679.75,--,8120990.5,--,--,--,--,--,478750.08,0.0,--,--,--,--,--,--,--,--,--,--,442350920.54,--,117479.05,--,--,--,--,--,1891200.92,10995063.1,15236666.8,--,--,--,28240409.87,--,--,470591330.41,--,800000000.0,--,--,--,506344085.03,--,-4364749.52,4151469.11,289968037.58,--,2163081118.14,--,--,--,--,3759179960.34,5206208.98,3764386169.32,--,--,4234977499.73,20171024
20170630,--,251975467.46,--,--,1159708052.29,220379943.59,939328108.7,--,23953033.06,9608899.65,--,783387.0,8825512.65,--,556670149.84,--,--,--,--,--,70029722.8,0.0,--,--,--,--,--,--,--,2071945325.1,--,--,--,--,--,--,--,--,--,--,--,190192378.45,--,1242266486.94,1242266486.94,--,99118999.96,99118999.96,--,--,--,209103192.65,--,7111799.36,--,2103005.58,397543057.27,--,--,2147438920.21,--,--,4219384245.31,--,245000000.0,--,--,140931013.08,--,--,71619916.24,--,--,102725517.93,22448278.6,8407691.47,1013046.14,--,7394645.33,--,--,--,--,--,957500.04,0.0,--,--,--,--,--,--,--,--,--,--,592089917.36,--,125434.64,--,--,--,--,--,3695541.57,8259383.6,14458333.47,--,--,--,26538693.28,--,--,618628610.64,--,800000000.0,--,--,--,506344085.03,--,-779883.77,4748392.05,289968037.58,--,1995579447.66,--,--,--,--,3595860078.55,4895556.12,3600755634.67,--,--,4219384245.31,20170823
20170331,--,275758885.15,--,--,1012466336.48,213708957.61,798757378.87,--,22499235.45,15193164.14,--,609053.08,14584111.06,--,525559105.07,--,--,--,--,--,106936473.26,0.0,--,--,--,--,--,--,--,1958413199.55,--,--,--,--,--,--,--,--,--,--,--,194614089.77,--,1205452390.24,1205452390.24,--,71829269.45,71829269.45,--,--,--,210155352.07,--,7111799.36,--,1974635.73,408409648.62,--,--,2099547185.24,--,--,4057960384.79,--,--,--,--,140452083.48,--,--,88078624.51,--,--,94244048.25,11459463.51,6902900.26,--,--,6902900.26,--,--,--,--,--,1436250.0,0.0,--,--,--,--,--,--,--,--,--,--,342573370.01,--,126758.8,--,--,--,--,--,5264896.43,6884116.5,14463333.48,--,--,--,26739105.21,--,--,369312475.22,--,800000000.0,--,--,--,506344085.03,--,3025403.11,3949428.52,289968037.58,--,2080745690.55,--,--,--,--,3684032644.79,4615264.78,3688647909.57,--,--,4057960384.79,20170427
