报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,1864613478.7,1864613478.7,0.0,--,--,--,1897411182.99,1242279220.99,11942971.85,385459271.95,189346369.73,64364061.78,4019286.69,2313215.46,1240897.39,-807340.88,-8500968.45,0.0,--,--,--,--,--,--,--,19413.99,9190635.85,-1647055.24,--,0.0,0.0,0.0,--,--,-32895963.78,10851827.74,1793277.55,--,--,--,-23837413.59,15926418.64,--,--,--,-39763832.23,-39763832.23,--,22044079.48,-61807911.71,0.0,-39763832.23,22044079.48,-61807911.71,--,-0.15,-0.15,20190821
20190331,796547958.52,796547958.52,0.0,--,--,--,876222263.06,549992711.47,5351917.38,190674650.36,94606266.87,31213424.38,1641098.23,1072961.22,685126.13,578003.09,2164191.28,0.0,--,--,--,--,--,--,--,0.0,4778630.68,-878988.67,--,0.0,0.0,--,--,--,-74895673.86,7490860.2,-154712.38,--,--,--,-67250101.28,5437248.59,--,--,--,-72687349.87,-72687349.87,--,7001963.6,-79689313.47,0.0,-72687349.87,7001963.6,-79689313.47,--,-0.19,-0.19,20190422
20181231,4203392411.92,4203392411.92,0.0,--,--,--,3870797005.42,2641352837.15,25446493.26,709056071.39,334948135.87,130039692.92,6923494.14,6458632.17,6657297.96,23030280.69,--,0.0,--,--,--,--,--,--,--,0.0,47360090.35,-2545183.06,--,0.0,0.0,--,--,--,379955496.85,16739040.65,1132859.73,--,--,--,395561677.77,87687919.25,--,--,--,307873758.52,307873758.52,--,55227740.48,252646018.04,0.0,307873758.52,55227740.48,252646018.04,--,0.6,0.6,20190422
20180930,2940003949.16,2940003949.16,0.0,0.0,0.0,0.0,2794943756.74,1885116743.67,18900769.13,533380522.86,253330318.79,88080858.04,4513996.42,4554294.55,5786172.17,1735134.42,9885413.41,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,40325192.83,-1575114.42,--,0.0,0.0,-1482991.78,--,--,185385385.25,10075852.52,2015155.31,--,--,--,193446082.46,55852004.83,--,--,--,137594077.63,137594077.63,0.0,53122974.66,84471102.97,0.0,137594077.63,53122974.66,84471102.97,--,0.2,0.2,20181022
20180630,1809986645.38,1809986645.38,0.0,--,--,--,1759328487.32,1157634116.31,12045405.83,353028880.27,171075801.25,56356477.73,2633943.55,2952946.39,4341386.56,899409.57,5654452.81,0.0,--,--,--,--,--,--,--,0.0,17978451.13,-894427.4,--,0.0,0.0,--,--,--,68636609.19,5915873.15,1674350.28,--,--,--,72878132.06,28349764.49,--,--,--,44528367.57,44528367.57,--,33556668.15,10971699.42,0.0,44528367.57,33556668.15,10971699.42,--,0.03,0.03,20180820
20180331,717058734.44,717058734.44,0.0,--,--,--,771706062.34,485651489.08,5463773.67,163440805.79,91047980.05,26176918.99,885413.19,4275167.77,3427223.07,-960318.43,--,0.0,--,--,--,--,--,--,--,0.0,8399790.04,-379638.21,--,0.0,-69251.01,--,--,--,-46316788.87,2134639.94,772140.51,--,--,--,-44954289.44,6932572.25,--,--,--,-51886861.69,-51886861.69,--,10185196.55,-62072058.24,0.0,-51886861.69,10185196.55,-62072058.24,--,-0.24,-0.24,20180426
20171231,3612493372.7,3612493372.7,0.0,--,--,--,3300874283.89,2279041684.62,21077279.83,582368936.62,301278657.93,107960121.85,633993.6,17130.44,3741313.03,8513609.44,--,0.0,--,--,--,--,--,--,--,--,33299009.56,-1482963.01,--,--,-69251.01,--,--,--,344848847.36,8945149.74,6310615.64,--,--,--,347483381.46,74563797.37,--,--,--,272919584.09,272919584.09,--,55342875.75,217576708.34,--,272919584.09,55342875.75,217576708.34,--,0.86,0.86,20180426
20170930,2380026297.89,2380026297.89,0.0,0.0,0.0,0.0,2286908054.65,1547711876.4,14545858.56,427574387.11,211520905.98,79930888.78,1690178.82,4694004.89,3003826.07,3933959.0,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,26044156.62,-493924.02,--,0.0,0.0,0.0,--,--,119162399.86,6027341.37,5580940.96,425890.36,--,--,119608800.27,38507759.93,--,--,--,81101040.34,81101040.34,0.0,38768962.76,42332077.58,0.0,81101040.34,38768962.76,42332077.58,--,0.17,0.17,20171020
20170630,1490084328.1,1490084328.1,0.0,--,--,--,1476890808.98,984772680.58,9382916.77,275545296.42,203260883.05,--,775785.64,--,--,3153246.52,--,0.0,--,--,--,--,--,--,--,--,19988526.31,11865038.32,--,--,--,--,--,--,33182045.43,4749194.1,2973184.92,281525.94,--,--,34958054.61,19484345.26,--,--,--,15473709.35,15473709.35,--,23153612.01,-7679902.66,0.0,15473709.35,23153612.01,-7679902.66,--,-0.03,-0.03,20170830
20170331,533730815.46,533730815.46,0.0,--,--,--,598218700.12,363322322.99,4013326.64,139397824.91,91267587.92,--,680936.23,--,--,-463298.57,--,0.0,--,--,--,--,--,--,--,--,14929426.48,11919105.93,--,--,--,--,--,--,-49558458.18,586385.46,546425.12,8744.95,--,--,-49518497.84,4491409.89,--,--,--,-54009907.73,-54009907.73,--,4716618.9,-58726526.63,--,-54009907.73,4716618.9,-58726526.63,--,-0.23,-0.23,20170429
20161231,2998905933.11,2998905933.11,0.0,--,--,--,2766578405.73,1882744267.55,44570045.64,513056165.27,317281672.53,--,251713.95,--,--,8674540.79,--,0.0,--,--,--,--,--,--,--,--,17923634.43,-4987384.41,--,--,--,--,--,--,250251161.81,9312954.09,4303766.23,177053.11,--,--,255260349.67,52126658.78,--,--,--,203133690.89,203133690.89,--,30262905.19,172870785.7,0.0,203133690.89,30262905.19,172870785.7,--,0.69,0.69,20170310
