报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,642926996.66,1038297443.55,--,8350722.61,--,8350722.61,--,247228.76,31358298.82,--,--,--,--,343231245.82,--,--,--,--,--,110946313.06,0.0,--,--,--,--,--,--,--,2175358249.28,--,--,--,--,--,--,--,--,--,4252052.69,--,636491628.38,43171350.89,86528357.27,86528357.27,--,--,--,--,--,--,100399956.46,--,--,2466451.98,35843914.47,141686049.21,--,--,1050839761.35,--,--,3226198010.63,--,--,--,--,115156289.9,--,--,19141729.35,--,--,11688670.03,52377718.05,185220829.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,383585236.44,--,--,--,--,--,--,--,56754592.91,1576999.39,--,--,--,--,58331592.3,--,--,441916828.74,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4148261.67,371378064.84,--,453755731.33,--,--,--,--,2778526987.81,5754194.08,2784281181.89,--,--,3226198010.63,20200429
20191231,--,671998698.14,1028007997.54,--,7686818.17,--,7686818.17,--,225864.34,30933678.93,--,--,30933678.93,--,341902295.75,--,--,--,--,--,108123982.02,0.0,--,--,--,--,--,--,--,2188879334.89,--,--,--,--,--,--,--,--,--,4252052.69,--,650081828.5,43657995.6,87907598.96,87907598.96,--,--,--,--,--,--,102731305.98,--,--,2677384.37,35843914.47,141506286.18,--,--,1068658366.75,--,--,3257537701.64,--,--,--,--,118688018.95,--,--,18251922.76,--,--,25921767.32,54750750.23,188149275.69,--,12074832.66,176074443.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,405761734.95,--,--,--,--,--,--,--,56754592.91,1576999.39,--,--,--,--,58331592.3,--,--,464093327.25,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4253353.9,371378064.84,--,462814297.58,--,--,--,--,2787690646.29,5753728.1,2793444374.39,--,--,3257537701.64,20200429
20190930,--,598400649.72,--,--,8538406.04,--,8538406.04,--,3090759.18,16762895.29,--,6988888.88,--,--,365596431.05,--,--,--,--,--,1242021762.79,0.0,--,--,--,--,--,--,--,2234410904.07,--,--,--,--,--,--,--,--,--,3621976.69,--,656247543.06,33385326.35,99586056.06,99586056.06,--,--,--,--,--,--,109989308.05,--,--,2171948.09,34406804.65,41038802.98,--,--,980447765.93,--,--,3214858670.0,--,--,--,--,122392059.25,--,--,27174249.42,--,--,17992367.53,58466248.21,141469023.24,--,12074832.66,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,367493947.65,--,--,--,--,--,--,--,61697013.91,--,--,--,--,--,61697013.91,--,--,429190961.56,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4338852.48,363848811.41,--,462477457.43,--,--,--,--,2779910051.29,5757657.15,2785667708.44,--,--,3214858670.0,20191030
20190630,--,713642928.29,--,--,9814197.86,--,9814197.86,--,2001475.76,12446351.58,--,3101856.93,9344494.65,--,367380077.48,--,--,--,--,--,1160227478.48,0.0,--,--,--,--,--,--,--,2265512509.45,--,--,--,--,--,--,--,--,--,3621976.69,--,654856181.42,33732868.58,100688877.55,100688877.55,--,--,--,--,--,--,117954054.92,--,--,2287838.62,34406804.65,41038802.98,--,--,988587405.41,--,--,3254099914.86,--,--,--,--,122439672.41,--,--,24893700.66,--,--,17987178.31,58353054.43,193044790.28,--,60499480.06,132545310.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,416718396.09,--,--,--,--,--,--,--,61697013.91,--,--,--,--,--,61697013.91,--,--,478415410.0,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4283649.57,363848811.41,--,452548989.02,--,--,--,--,2769926379.97,5758124.89,2775684504.86,--,--,3254099914.86,20190828
20190331,--,302629656.07,--,--,10299227.43,--,10299227.43,--,1859587.0,9029570.41,--,757660.12,--,--,368686032.4,--,--,--,--,--,1570536167.15,0.0,--,--,--,--,--,--,--,2263040240.46,--,--,--,--,--,--,--,--,--,3621976.69,--,654934805.53,34206777.5,102382188.85,102382188.85,--,--,--,--,--,--,126542065.28,--,--,2455645.58,34406804.65,41038802.98,--,--,999589067.06,--,--,3262629307.52,--,--,--,--,122590423.14,--,--,23570240.45,--,--,18139611.84,71556447.93,157395233.0,--,11058065.06,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,393251956.36,--,--,--,--,--,--,--,61739608.02,--,--,--,--,--,61739608.02,--,--,454991564.38,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4275167.83,363848811.41,--,484512695.36,--,--,--,--,2801881604.57,5756138.57,2807637743.14,--,--,3262629307.52,20190430
20181231,--,305115286.72,--,--,11714543.05,--,11714543.05,--,254410.89,10335537.31,0.0,2147000.0,8188537.31,--,384128546.88,--,--,--,--,--,1567238550.0,0.0,--,--,--,--,--,--,--,2278786874.85,--,--,--,--,--,--,3621976.69,--,--,--,--,652194725.25,34431907.97,103940012.56,103940012.56,--,--,--,--,--,--,133865931.05,--,--,2659731.34,34406804.65,41038802.98,--,--,1006159892.49,--,--,3284946767.34,--,--,--,--,127003430.65,--,--,52975635.02,--,--,32535349.5,65270652.01,163997910.19,0.0,11058065.06,152939845.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,441782977.37,--,--,--,--,--,--,--,62513899.43,--,--,--,--,--,62513899.43,--,--,504296876.8,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4399715.96,363848811.41,--,457400260.97,--,--,--,--,2774893718.31,5756172.23,2780649890.54,--,--,3284946767.34,20190412
20180930,--,312908821.8,--,--,13886713.59,--,13886713.59,--,1614900.05,13139804.3,--,--,--,--,405939151.93,--,--,--,--,--,1522358978.21,0.0,--,--,--,--,--,--,--,2269848369.88,--,--,--,--,--,--,3621976.69,--,--,--,--,648002826.91,33612764.75,108377290.16,108377290.16,--,--,--,--,--,--,143130024.05,--,--,1558214.6,21905180.58,42066910.91,--,--,1002275188.65,--,--,3272123558.53,--,--,--,--,127185787.82,--,--,96325993.99,--,--,16463667.14,52193340.23,154695443.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446864232.8,--,--,--,--,--,--,--,54568940.62,75746.44,--,--,--,--,54644687.06,--,--,501508919.86,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4485146.0,356048689.17,--,455079712.63,--,--,--,--,2764858477.77,5756160.9,2770614638.67,--,--,3272123558.53,20181027
20180630,--,457343649.22,--,--,14103711.37,--,14103711.37,--,1038546.02,14641443.64,2962500.0,2802979.55,8875964.09,--,434941182.59,--,--,--,--,--,1411441758.92,0.0,--,--,--,--,--,--,--,2333510291.76,--,--,--,--,--,--,3621976.69,--,--,--,--,642472232.13,33951319.04,110165369.12,110165369.12,--,--,--,--,--,--,153911419.23,--,--,1487371.38,21905180.58,1386910.91,--,--,968901779.08,--,--,3302412070.84,--,--,--,--,131936133.2,--,--,142121180.48,--,--,16628286.11,51748062.85,215927833.15,--,59833504.14,156094329.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,558361495.79,--,--,--,--,--,--,--,54745598.86,75746.44,--,--,--,--,54821345.3,--,--,613182841.09,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4388278.75,356048689.17,--,373796057.46,--,--,--,--,2683477955.35,5751274.4,2689229229.75,--,--,3302412070.84,20180815
20180331,--,432937885.55,--,--,20882755.99,--,20882755.99,--,1152800.95,19650400.12,1012632.94,3526289.77,15111477.41,--,476627185.1,--,--,--,--,--,1353269778.54,0.0,--,--,--,--,--,--,--,2304520806.25,--,--,--,--,--,--,3621976.69,--,--,--,--,641089408.89,34412285.09,112253589.68,112253589.68,--,--,--,--,--,--,164563807.4,--,--,1265376.67,23075729.75,1386910.91,--,--,981669085.08,--,--,3286189891.33,--,--,--,--,132125898.98,--,--,141430419.14,--,--,17325745.12,24608851.88,216624746.65,--,10392089.14,206232657.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532115661.77,--,--,--,--,--,--,--,55292527.38,75746.44,--,--,--,--,55368273.82,--,--,587483935.59,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4674616.16,356048689.17,--,382983996.34,--,--,--,--,2692952231.64,5753724.1,2698705955.74,--,--,3286189891.33,20180427
20171231,--,442999761.09,--,--,20225305.38,--,20225305.38,--,1078609.6,20157313.53,1012632.94,3822421.72,15322258.87,--,510428147.99,--,--,--,--,--,1186566415.4,0.0,--,--,--,--,--,--,--,2181455552.99,--,--,--,--,--,--,3621976.69,--,--,--,--,639195737.14,35050925.71,114192934.84,114192934.84,--,--,--,--,--,--,175225501.41,--,--,1361587.21,23075729.75,1386910.91,--,--,993111303.66,--,--,3174566856.65,--,--,--,--,135854304.88,--,--,57314905.84,--,--,32628002.36,26482648.53,202419677.2,0.0,10392089.14,192027588.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,454699538.81,--,--,--,--,--,--,--,55511132.71,75746.44,--,--,--,--,55586879.15,--,--,510286417.96,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4674616.16,356048689.17,--,348558364.22,--,--,--,--,2658526599.52,5753839.17,2664280438.69,--,--,3174566856.65,20180425
20170930,--,344383780.21,--,--,48885190.05,--,48885190.05,--,1932831.77,16791999.7,1012632.94,2743839.27,13035527.49,--,572124744.77,--,--,--,--,--,1135715744.74,0.0,--,--,--,--,--,--,--,2119834291.24,--,--,--,--,--,--,--,--,--,--,--,658069776.37,35571751.92,116467945.51,116467945.51,--,--,--,--,--,--,185078605.74,--,--,1470376.06,15201403.07,41191802.98,--,--,1053051661.65,--,--,3172885952.89,--,--,--,--,137481631.72,--,--,87155609.7,--,--,16374088.42,26740409.58,151330564.85,--,10392089.14,140938475.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,419082304.27,--,--,--,--,--,--,--,47605954.3,--,--,--,--,--,47605954.3,--,--,466688258.57,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4866723.05,352359382.78,--,390491310.87,--,--,--,--,2696962346.67,9235347.65,2706197694.32,--,--,3172885952.89,20171030
20170630,--,400196797.34,--,--,9627457.13,--,9627457.13,--,1436964.23,18854428.06,1012632.94,3680328.31,14161466.81,--,587162261.34,--,--,--,--,--,1099732866.14,0.0,--,--,--,--,--,--,--,2117010774.24,--,--,--,--,--,--,--,--,--,--,--,656241553.46,35933865.33,118539653.75,118539653.75,--,--,--,--,--,--,195863895.17,--,--,1375683.65,15201403.07,41038802.98,--,--,1064194857.41,--,--,3181205631.65,--,--,--,--,147574230.5,--,--,100886487.03,--,--,17323544.88,32793796.31,146693952.96,--,10392089.14,136301863.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,445272011.68,--,--,--,--,--,--,--,48999713.58,--,--,--,--,--,48999713.58,--,--,494271725.26,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4863320.43,352359382.78,--,371227972.07,--,--,--,--,2677695605.25,9238301.14,2686933906.39,--,--,3181205631.65,20170830
20170331,--,564458467.96,--,--,10050128.79,--,10050128.79,--,1074899.2,21667028.13,1012632.94,2913845.35,17740549.84,--,663419608.36,--,--,--,--,--,878303275.97,0.0,--,--,--,--,--,--,--,2138973408.41,--,--,--,--,--,--,--,--,--,--,--,656821526.87,36295978.74,120680656.86,120680656.86,--,0.0,0.0,--,--,--,206649463.27,--,--,1353021.67,15201403.07,41191802.98,--,--,1078193853.46,--,--,3217167261.87,--,--,--,--,149313916.41,--,--,188172590.03,--,--,16960491.25,22494511.38,139547018.61,--,10392089.14,129154929.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,516488527.68,--,--,--,--,--,--,--,49691903.18,0.0,--,--,--,--,49691903.18,--,--,566180430.86,--,988828300.0,--,--,--,943930226.11,--,16486403.86,4903657.44,352359382.78,--,335241635.81,--,--,--,--,2641749606.0,9237225.01,2650986831.01,--,--,3217167261.87,20170429
20161231,--,553060433.5,--,--,8168181.53,--,8168181.53,--,1084557.62,21538815.1,1012632.94,1949020.01,18577162.15,--,771723112.16,--,--,--,--,--,680827115.66,0.0,--,--,--,--,--,--,--,2036402215.57,--,--,--,--,--,--,--,--,--,--,--,632457993.83,36658092.15,122604679.06,122604679.06,--,--,--,--,--,--,217433638.02,--,--,1443480.4,15166597.93,41115302.98,--,--,1066879784.37,--,--,3103281999.94,--,--,--,--,180271244.94,--,--,113422032.82,--,--,26994666.12,16599716.73,142749057.31,--,10392089.14,132356968.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480036717.92,--,--,--,--,--,--,--,50680294.25,--,--,--,--,--,50680294.25,--,--,530717012.17,--,988828300.0,--,--,--,943930226.11,--,16486403.86,5264050.12,350902432.79,--,257916035.89,--,--,--,--,2563327448.77,9237539.0,2572564987.77,--,--,3103281999.94,20170429
