报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,25751541.97,--,--,1715203.27,--,1715203.27,--,7866097.38,26190.0,--,--,--,--,239936.11,--,--,--,--,--,97420.99,0.0,--,--,--,--,--,--,--,35696389.72,--,--,--,--,--,--,--,--,--,3072736.91,--,--,--,34215.33,34215.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3106952.24,--,--,38803341.96,--,14534236.11,--,--,185204.8,--,--,2652579.42,--,--,215918.78,1428143.35,11358582.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30374665.29,--,--,--,--,--,--,--,--,221927.58,--,--,--,--,221927.58,--,--,30596592.87,--,523199665.0,--,--,--,2285664577.6,--,18152662.16,--,55004947.7,--,-2872000817.41,--,--,--,--,10021035.05,-1814285.96,8206749.09,--,--,38803341.96,20200429
20191231,--,23950512.66,--,--,1668817.62,--,1668817.62,--,12823356.53,19400.0,--,--,19400.0,--,--,--,--,--,--,--,97420.99,0.0,--,--,--,--,--,--,--,38559507.8,--,--,--,--,--,--,--,--,--,3072736.91,--,--,--,37119.51,37119.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3109856.42,--,--,41669364.22,--,16037777.78,--,--,185204.8,--,--,2609423.82,--,--,205522.07,1987169.49,11780611.91,--,--,11780611.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32805709.87,--,--,--,--,--,--,--,--,221927.58,--,--,--,--,221927.58,--,--,33027637.45,--,523199665.0,--,--,--,2285664577.6,--,18009383.62,--,55004947.7,--,-2871430844.03,--,--,--,--,10447729.89,-1806003.12,8641726.77,--,--,41669364.22,20200429
20190930,--,24202834.1,--,--,11643375.15,--,11643375.15,--,9154119.73,1297702.84,--,--,--,--,3614098.16,--,--,--,--,--,97017.45,0.0,--,--,--,--,--,--,--,50009147.43,--,--,--,--,--,--,--,--,--,--,--,433519.03,--,60090.56,60090.56,--,--,--,--,--,--,--,--,--,141998.1,86650.78,--,--,--,722258.47,--,--,50731405.9,--,17500000.0,--,--,2083835.14,--,--,2834193.67,--,--,565962.78,1512036.08,14691883.21,37187.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39187910.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39187910.88,--,523199665.0,--,--,--,2285664577.6,--,18049553.85,--,55004947.7,--,-2874028850.92,--,--,--,--,7889893.23,3653601.79,11543495.02,--,--,50731405.9,20191031
20190630,--,22030550.7,--,--,14883740.65,--,14883740.65,--,8095025.28,146548.12,--,--,146548.12,--,5421422.02,--,--,--,--,--,117363.63,0.0,--,--,--,--,--,--,--,50694650.4,--,--,--,--,--,--,--,--,--,--,--,433519.03,--,66084.68,66084.68,--,--,--,--,--,--,--,138326.92,--,151061.82,96867.62,--,--,--,885860.07,--,--,51580510.47,--,18000000.0,--,--,2449588.72,--,--,3056970.01,--,--,459778.74,1233011.71,13534313.73,33750.0,--,13500563.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38733662.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38733662.91,--,523199665.0,--,--,--,2285664577.6,--,17880955.3,--,55004947.7,--,-2872915005.91,--,--,--,--,8835139.69,4011707.87,12846847.56,--,--,51580510.47,20190730
20190331,--,34502886.15,--,--,14532789.55,--,14532789.55,--,11368524.95,117982.95,--,--,--,--,--,--,--,--,--,--,4595935.31,0.0,--,--,--,--,--,--,--,65118118.91,--,--,--,--,--,--,--,--,--,228600.0,--,--,--,72612.32,72612.32,--,--,--,--,--,--,--,41837.7,--,160125.54,96867.62,--,--,--,600043.18,--,--,65718162.09,--,18000000.0,--,--,4339262.13,--,--,3426038.7,--,--,339002.43,1336839.2,26204717.53,27174.63,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53645859.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53645859.99,--,523199665.0,--,--,--,2285664577.6,--,17706620.62,--,55004947.7,--,-2873751439.76,--,--,--,--,7824371.16,4247930.94,12072302.1,--,--,65718162.09,20190430
20181231,--,31632460.46,--,--,22006855.79,--,22006855.79,--,4102542.22,10376838.0,--,--,10376838.0,--,--,--,--,--,--,--,4595935.31,0.0,--,--,--,--,--,--,--,72714631.78,--,--,--,--,--,--,--,--,--,--,--,--,--,76991.04,76991.04,--,--,--,--,--,--,--,--,--,169189.26,96867.62,--,--,--,343047.92,--,--,73057679.7,--,18000000.0,--,--,9365662.83,--,--,2681349.32,--,--,375503.96,2694246.44,27309202.84,31797.93,--,27277404.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60425965.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60425965.39,--,523199665.0,--,--,--,2285664577.6,--,17851315.22,--,55004947.7,--,-2873337283.14,--,--,--,--,8383222.38,4248491.93,12631714.31,--,--,73057679.7,20190330
20180930,--,31068479.55,--,--,8979548.41,--,8979548.41,--,3091695.49,3212208.0,--,--,--,--,3345863.12,--,--,10149556.11,--,--,574565.58,0.0,--,--,--,--,--,--,--,60421916.26,--,--,--,--,--,--,--,--,--,--,--,--,--,62489.14,62489.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62489.14,--,--,60484405.4,--,18000000.0,--,--,3459036.48,--,--,2180751.82,--,--,307926.94,1499118.14,32767504.09,32773.97,--,--,3220020.85,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61434358.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61434358.32,--,523199665.0,--,--,--,2285637078.45,--,17882758.79,--,55004947.7,--,-2886209961.74,--,--,--,--,-4485511.8,3535558.88,-949952.92,--,--,60484405.4,20181031
20180630,--,24640211.43,--,--,7847593.22,--,7847593.22,--,3425670.41,33950.0,--,--,33950.0,--,2918646.95,--,--,--,--,--,648596.9,0.0,--,--,--,--,--,--,--,39514668.91,--,--,--,--,--,--,228600.0,--,--,--,--,9965648.2,--,67911.61,67911.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10262159.81,--,--,49776828.72,--,20000000.0,--,--,1705439.42,--,--,4026335.82,--,--,269862.87,1718027.49,25991305.06,32499.95,--,25958805.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53710970.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53710970.66,--,523199665.0,--,--,--,2285448665.06,--,17592457.21,--,55004947.7,--,-2884377316.0,--,--,--,--,-3131581.03,-802560.91,-3934141.94,--,--,49776828.72,20180831
20180331,--,28300949.64,--,--,11205914.69,--,11205914.69,--,884938.89,108943.29,--,--,108943.29,--,2393452.61,--,--,--,--,--,427287.08,0.0,--,--,--,--,--,--,--,43321486.2,--,--,--,--,--,--,228600.0,--,--,--,--,10484452.22,--,73334.08,73334.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10786386.3,--,--,54107872.5,--,20000000.0,--,--,672182.09,--,--,1871369.02,--,--,531391.93,1581324.89,30960733.42,36111.07,--,30924622.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55617001.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55617001.35,--,523699665.0,--,--,--,2285297151.58,--,17268264.67,--,55004947.7,--,-2880519701.48,--,--,--,--,750327.47,-2259456.32,-1509128.85,--,--,54107872.5,20180426
20171231,--,25976138.13,--,--,28630563.59,--,28630563.59,--,869240.03,51666.08,--,--,51666.08,--,2962779.11,--,--,--,--,--,387778.99,0.0,--,--,--,--,--,--,--,58878165.93,--,--,--,--,--,--,218400.0,--,--,--,--,11014975.04,--,78756.55,78756.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11312131.59,--,--,70190297.52,--,20000000.0,--,--,3484609.16,--,--,1901584.82,--,--,638605.24,1726008.07,41418430.37,36111.08,--,41382319.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69169237.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69169237.66,--,523199665.0,--,--,--,2285001339.66,--,17540934.92,--,55004947.7,--,-2877891125.87,--,--,--,--,2855761.41,-1834701.55,1021059.86,--,--,70190297.52,20180426
20170930,--,25732056.43,--,--,13089920.36,--,13089920.36,--,1209871.75,83129.0,--,--,83129.0,--,--,--,--,--,--,--,4842.45,0.0,--,--,--,--,--,--,--,40119819.99,--,--,--,--,--,--,218400.0,--,--,--,--,11375467.06,--,45482.38,45482.38,--,--,--,--,--,--,--,--,532462.61,--,--,--,--,--,12171812.05,--,--,52291632.04,--,20000000.0,--,--,580550.58,--,--,1866417.82,--,--,256831.5,1696208.89,19102687.5,32499.99,--,19070187.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43502696.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43502696.29,--,523199665.0,--,--,--,2284856322.58,--,17648748.57,--,55004947.7,--,-2871059816.56,--,--,--,--,9649867.29,-860931.54,8788935.75,--,--,52291632.04,20171031
20170630,--,23877535.03,--,--,17501940.0,--,17501940.0,--,230516.9,19400.0,--,--,19400.0,--,1752.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,41631144.07,--,--,--,--,--,--,54200.0,--,--,--,--,12690052.9,--,49214.23,49214.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12793467.13,--,--,54424611.2,--,--,--,--,2192283.56,--,--,1853423.82,--,--,237124.41,1660003.44,36048648.7,--,--,36048648.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41991483.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41991483.93,--,523199665.0,--,--,--,2284676196.83,--,17791661.35,--,55004947.7,--,-2868239343.61,--,--,--,--,12433127.27,--,12433127.27,--,--,54424611.2,20170830
20170331,--,29104513.75,--,--,9135365.92,--,9135365.92,--,323588.54,179236.52,--,--,179236.52,--,1752.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,38744456.87,--,--,--,--,--,--,--,--,--,--,--,13000000.0,--,52904.4,52904.4,--,--,--,--,--,--,--,--,--,260000.0,--,--,--,--,13312904.4,--,--,52057361.27,--,--,--,--,1020900.56,--,--,1853423.82,--,--,216616.21,1835253.55,32013733.8,--,--,32013733.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36939927.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36939927.94,--,523199665.0,--,--,--,2284244652.99,--,17951954.05,--,55004947.7,--,-2865283786.41,--,--,--,--,15117433.33,--,15117433.33,--,--,52057361.27,20170428
20161231,--,48731353.03,--,--,3075251.28,--,3075251.28,--,406970.57,54260.01,--,--,54260.01,--,1752.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,52269587.03,--,--,--,--,--,--,--,--,--,--,--,--,--,56636.22,56636.22,--,--,--,--,--,--,--,--,--,290000.0,--,--,--,--,346636.22,--,--,52616223.25,--,--,--,--,420785.56,--,--,1853423.82,--,--,287860.22,2073869.49,33113276.61,--,--,33113276.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37749215.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37749215.7,--,523199665.0,--,--,--,2284244652.99,--,18006671.19,--,55004947.7,--,-2865588929.33,--,--,--,--,14867007.55,--,14867007.55,--,--,52616223.25,20170228
20160930,--,28892379.24,--,--,2083012.18,--,2083012.18,--,2003289.16,277824.24,--,--,277824.24,--,1752.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,33258256.96,--,--,--,--,--,--,--,--,--,--,--,--,--,53732.29,53732.29,--,--,--,--,--,--,--,--,--,320000.0,--,--,--,--,373732.29,--,--,33631989.25,--,--,--,--,322365.56,--,--,1853423.82,--,--,205555.27,1911730.18,8774266.1,--,--,8774266.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13067340.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13067340.93,--,523199665.0,--,--,--,2284202940.67,--,17740518.49,--,55004947.7,--,-2859583423.54,--,--,--,--,20564648.32,--,20564648.32,--,--,33631989.25,20161029
20160630,--,30559161.68,--,--,2068476.19,--,2068476.19,--,224973.95,324097.09,--,--,324097.09,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,33176708.91,--,--,--,--,--,--,--,--,--,--,--,--,--,57178.36,57178.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57178.36,--,--,33233887.27,--,--,--,--,334836.97,--,--,1831233.82,--,--,407073.7,2506002.97,7326584.52,--,--,7326584.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12405731.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12405731.98,--,523199665.0,--,--,--,2284202940.67,--,17690177.1,--,55004947.7,--,-2859269575.18,--,--,--,--,20828155.29,--,20828155.29,--,--,33233887.27,20160802
20160331,--,30122284.69,--,--,2015447.94,--,2015447.94,--,5593104.57,370656.81,--,--,370656.81,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,38101494.01,--,--,--,--,--,--,--,--,--,--,--,--,--,60624.43,60624.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60624.43,--,--,38162118.44,--,--,--,--,336622.13,--,--,6657493.82,--,--,530919.23,1893394.37,8102131.68,--,--,8102131.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,17520561.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17520561.23,--,523199665.0,--,--,--,2284202940.67,--,17520636.11,--,55004947.7,--,-2859286632.27,--,--,--,--,20641557.21,--,20641557.21,--,--,38162118.44,20160423
20151231,--,33120038.73,--,--,2027387.05,--,2027387.05,--,362642.48,42135.19,--,--,42135.19,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,35552203.45,--,--,--,--,--,--,--,--,--,--,--,--,--,58898.87,58898.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58898.87,--,--,35611102.32,--,--,--,--,575707.06,--,--,2171822.5,--,--,448281.94,2811141.8,10126763.83,--,--,10126763.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16133717.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16133717.13,--,523199665.0,--,--,--,2284202940.67,--,17556665.98,--,55004947.7,--,-2860486834.16,--,--,--,--,19477385.19,--,19477385.19,--,--,35611102.32,20160326
