报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,73086719.38,73086719.38,0.0,--,--,--,149632681.64,69811682.38,2213114.24,9648003.71,12051668.68,3971825.4,51936387.23,52476057.53,-76282.5,-6849.7,3497427.04,0.0,--,--,--,--,--,--,--,143825.37,--,--,--,--,381058.09,--,--,--,-72530501.46,67921.95,4546493.51,--,--,--,-77009073.02,82.31,--,--,--,-77009155.33,-77009155.33,--,-4740.1,-77004415.23,--,-77009155.33,-4740.1,-77004415.23,--,-0.06,-0.06,20200429
20191231,597539431.31,597539431.31,0.0,--,--,--,996906414.4,515664665.9,11680277.01,107475427.77,118423326.85,29690783.99,213971932.88,217655984.82,3393530.77,-831177951.09,-312630676.62,0.0,--,--,--,--,--,--,--,6369239.45,-143799304.78,-23119724.72,0.0,-4322399.04,-25512558.6,--,--,--,-1710440633.77,2681081.8,37417865.22,--,--,--,-1745177417.19,53631274.79,--,--,--,-1798808691.98,-1798808691.98,0.0,-334413.29,-1798474278.69,0.0,-1798808691.98,-334413.29,-1798474278.69,--,-0.77,-0.77,20200429
20190930,450503016.79,450503016.79,0.0,--,--,--,657517241.06,344857700.88,7438381.15,62001940.47,76948895.2,25676243.68,140594079.68,144569689.66,2301371.92,-58996460.95,--,0.0,--,--,--,--,--,--,--,10140489.3,-543711.1,--,--,5409015.6,-515827.37,--,--,--,-251520718.79,213567.91,14694616.37,--,--,--,-266001767.25,8165583.26,--,--,--,-274167350.51,-274167350.51,--,-651305.06,-273516045.45,--,-274167350.51,-651305.06,-273516045.45,--,-0.2,-0.2,20191028
20190630,332403937.65,332403937.65,0.0,0.0,0.0,0.0,465259025.23,258168327.24,5060639.55,44870245.59,38230034.01,23723096.42,95206682.42,97105777.22,2197655.76,-10895367.97,0.0,0.0,0.0,0.0,--,--,--,--,--,7825042.78,-1412455.13,0.0,0.0,5409015.6,-394627.38,0.0,--,--,-132323479.68,114458.44,53270.37,--,--,--,-132262291.61,8769736.81,--,--,--,-141032028.42,-141032028.42,0.0,-56802.78,-140975225.64,0.0,-141032028.42,-56802.78,-140975225.64,--,-0.1,-0.1,20190829
20190331,180533826.0,180533826.0,0.0,--,--,--,241029262.79,148283457.99,3340839.48,21485082.33,20669942.29,9068449.02,39804930.87,40525378.28,-1456962.77,-1623439.19,-1623439.19,0.0,--,--,--,--,--,--,--,2502311.53,8058.9,--,--,--,-89767.61,--,--,--,-58074833.97,103239.99,43186.38,--,--,--,-58014780.36,-1841051.43,--,--,--,-56173728.93,-56173728.93,--,-72693.41,-56101035.52,--,-56173728.93,-72693.41,-56101035.52,--,-0.04,-0.04,20190430
20181231,970161049.98,970161049.98,0.0,0.0,0.0,0.0,3209696639.23,813792854.72,11612361.8,168394506.6,150934912.79,40967619.2,212893196.59,238079021.5,3453651.4,1811101187.53,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,10348088.76,10188512.09,-23492557.05,--,212559987.73,-1826660.2,0.0,--,--,-2008265660.87,19767145.28,107428831.47,--,--,--,-2095927347.06,-6988945.83,--,--,--,-2088938401.23,-2088938401.23,0.0,11997809.32,-2100936210.55,9343477.6,-2079594923.63,11997809.32,-2091592732.95,--,-1.5,-1.5,20190430
20180930,865971298.06,865971298.06,0.0,--,--,--,929723373.69,594977278.34,8242935.61,110970053.76,79116622.05,39206739.73,106870908.81,132680198.71,27287764.64,-9661164.61,--,0.0,--,--,--,--,--,--,--,8500984.38,33919376.89,--,--,--,-1494392.96,--,--,--,-22826107.32,255280.84,625225.5,--,--,--,-23196051.98,456735.77,--,--,--,-23652787.75,-23652787.75,--,-81628.88,-23571158.87,--,-23652787.75,-81628.88,-23571158.87,--,-0.02,-0.02,20181020
20180630,588589570.53,588589570.53,0.0,0.0,0.0,0.0,580413049.41,389135768.54,5784804.75,52998957.43,45370073.75,29931613.39,69331050.86,70036271.27,1855337.28,-12139219.31,0.0,0.0,0.0,0.0,--,--,--,--,--,7681736.06,32667959.01,0.0,0.0,0.0,-53868.08,0.0,--,--,48472348.11,169255.64,422152.34,--,--,--,48219451.41,2569697.28,--,--,--,45649754.13,45649754.13,0.0,-43906.0,45693660.13,0.0,45649754.13,-43906.0,45693660.13,--,0.06,0.06,20180829
20180331,188023615.2,188023615.2,0.0,--,--,--,161991860.16,114748376.57,2403226.64,17998354.23,21917513.59,10055250.09,42478191.66,40605880.71,-833866.21,-47609052.62,--,0.0,--,--,--,--,--,--,--,3540494.48,20715950.26,--,--,--,0.0,--,--,--,50288199.78,1888484.92,305363.11,--,--,--,51871321.59,10466542.5,--,--,--,41404779.09,41404779.09,--,-205004.06,41609783.15,--,41404779.09,-205004.06,41609783.15,--,0.05,0.05,20180426
20171231,1525302799.53,1525302799.53,0.0,0.0,0.0,0.0,1304977633.29,830991544.0,15265955.87,101299696.72,128779375.46,41780198.45,128044719.66,135514105.43,15014651.68,58816143.13,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,17392870.13,71377203.58,-1643986.45,--,0.0,233539.85,0.0,--,--,309328779.8,1131772.62,11761603.63,--,--,--,298698948.79,7065463.37,--,--,--,291633485.42,291633485.42,0.0,-1225994.42,292859479.84,0.0,291633485.42,-1225994.42,292859479.84,--,0.36,0.36,20180426
20170930,1008937337.31,1008937337.31,0.0,--,--,--,873218082.32,579137870.95,9172167.41,62810049.22,82051897.22,22894369.55,88367328.38,88218352.58,3402808.02,28784399.59,--,0.0,--,--,--,--,--,--,--,9000628.31,41377856.9,--,--,--,--,--,--,--,186097740.2,529026.34,3765973.38,--,--,--,182860793.16,11309934.94,--,--,--,171550858.22,--,--,-2249820.14,173800678.36,--,171550858.22,-2249820.14,173800678.36,--,0.21,0.21,20171020
20170630,636181338.14,636181338.14,0.0,0.0,0.0,0.0,532868863.16,351154314.67,5687798.15,35569679.31,69647891.07,--,59381286.27,--,--,11427893.69,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7084068.85,29849599.27,0.0,--,0.0,0.0,0.0,--,--,140246143.1,455009.91,3602973.98,0.0,--,--,137098179.03,6366897.32,--,--,--,130731281.71,--,--,-1784572.08,132515853.79,0.0,130731281.71,-1784572.08,132515853.79,--,0.16,0.16,20170816
20170331,240973027.0,240973027.0,0.0,--,--,--,208386302.18,138299916.43,617083.68,17437109.71,26871826.36,--,27089560.99,--,--,-1929194.99,--,0.0,--,--,--,--,--,--,--,--,452744.2,--,--,--,--,--,--,--,33039469.02,1993510.28,9290.53,--,--,--,35023688.77,2911562.84,--,--,--,32112125.93,--,--,-453396.42,32565522.35,--,32112125.93,-453396.42,32565522.35,--,0.04,0.04,20170418
20161231,1339590279.02,1339590279.02,0.0,0.0,0.0,0.0,1131850026.1,816815054.08,11774295.07,70940079.86,116206869.36,--,82513480.25,--,--,33600247.48,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,21825428.38,265706.59,--,0.0,10586.74,0.0,--,--,229576268.04,10741651.47,455509.83,0.0,--,--,239862409.68,28316874.18,--,--,--,211545535.5,211545535.5,0.0,-17073494.38,228619029.88,0.0,211545535.5,-17073494.38,228619029.88,--,0.3,0.3,20170418
