报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,158133291.93,158133291.93,0.0,--,--,--,155951270.52,131665075.49,1912264.09,4968207.43,10367120.59,8272481.44,-1233878.52,580603.57,887598.71,--,--,0.0,--,--,--,--,--,--,--,1584336.15,1273013.7,--,--,--,10028.14,--,--,--,5049399.4,--,2118.9,--,--,--,5047280.5,--,--,--,--,5047280.5,5047280.5,--,--,5047280.5,--,5047280.5,--,5047280.5,--,0.02,0.02,20200421
20191231,287840986.88,287840986.88,0.0,--,--,--,261646322.03,222472305.39,1281937.48,11024918.05,14910537.12,10136989.49,1819634.5,380048.02,7469157.18,-323656.91,-4288980.46,0.0,--,--,--,--,--,--,--,-5138195.46,5688043.84,--,--,--,-112559.45,--,--,--,22019316.41,0.05,31265.54,--,--,--,21988050.92,1370751.32,--,--,--,20617299.6,20617299.6,--,--,20617299.6,--,20617299.6,--,20617299.6,--,0.07,0.07,20200421
20190930,211327316.31,211327316.31,0.0,--,--,--,195500967.45,168422227.66,1594432.71,7128220.74,11393674.37,8223788.46,-1261376.49,679532.0,-7463296.92,0.0,0.0,0.0,--,--,--,--,--,--,--,6023499.95,963671.24,--,--,--,446836.22,--,--,--,23260356.27,66.63,197187.72,--,--,--,23063235.18,6611762.91,--,--,--,16451472.27,16451472.27,--,--,16451472.27,--,16451472.27,--,16451472.27,--,0.05,0.05,20191025
20190630,215448927.6,215448927.6,0.0,--,--,--,196379032.35,176056114.59,1585923.06,4293684.13,11124602.42,6677661.12,-3135685.89,170246.0,2801213.26,-446534.16,-1460286.94,0.0,--,--,--,--,--,--,--,5195925.58,1250438.35,--,--,--,-89823.86,--,--,--,23966148.38,-2557823.48,530190.75,--,--,--,20878134.15,0.0,--,--,--,20878134.15,20878134.15,--,--,20878134.15,--,20878134.15,--,20878134.15,--,0.07,0.07,20190823
20190331,231769553.3,231769553.3,0.0,--,--,--,220209207.38,192308019.63,2302623.63,4207424.61,13101488.17,7366989.94,699394.32,632577.92,555515.76,223267.08,223267.08,0.0,--,--,--,--,--,--,--,149827.29,2766082.19,--,--,--,-48223.74,--,--,--,14428031.66,2642190.52,182938.0,--,--,--,16887284.18,7335.67,--,--,--,16879948.51,16879948.51,--,--,16879948.51,--,16879948.51,--,16879948.51,--,0.06,0.06,20190426
20181231,228655831.08,228655831.08,0.0,--,--,--,217042193.48,184086948.18,1654613.32,11739174.12,13307460.68,8700110.43,-7432129.79,393625.78,10792638.33,4986016.54,--,0.0,--,--,--,--,--,--,--,737307.54,-2982640.38,--,--,--,-152283.21,--,--,--,9216021.55,-903310.09,-258596.27,--,--,--,8571307.73,1625178.97,--,--,--,6946128.76,6946128.76,--,--,6946128.76,--,6946128.76,--,6946128.76,--,0.03,0.03,20190329
20180930,213005085.88,213005085.88,0.0,--,--,--,200743512.47,177311533.49,1558488.61,6706495.91,8857954.12,8531023.41,-997163.52,627551.95,-2211208.97,-1224819.55,--,0.0,--,--,--,--,--,--,--,1702948.65,2657721.46,--,--,--,93088.33,--,--,--,16715331.85,1025014.94,684256.57,--,--,--,17056090.22,0.01,--,--,--,17056090.21,17056090.21,--,--,17056090.21,--,17056090.21,--,17056090.21,--,0.05,0.05,20181027
20180630,225538447.91,225538447.91,0.0,--,--,--,214915569.4,187369276.69,2521765.53,2890640.63,12221846.9,10699040.95,45452.27,619681.4,422548.01,--,--,0.0,--,--,--,--,--,--,--,101048.57,5373095.89,--,--,--,--,--,--,--,16217492.07,25776.94,54483.33,--,--,--,16188785.68,1809612.72,--,--,--,14379172.96,14379172.96,--,--,14379172.96,--,14379172.96,--,14379172.96,--,0.03,0.03,20180821
20180331,216844096.48,216844096.48,0.0,--,--,--,201393537.27,173810389.22,2119751.89,4193098.37,13617235.1,7437030.52,216032.17,501006.27,423998.81,--,--,0.0,--,--,--,--,--,--,--,101048.61,4875468.51,--,--,--,--,--,--,--,20427076.33,61.32,282364.31,--,--,--,20144773.34,2478338.71,--,--,--,17666434.63,17666434.63,--,--,17666434.63,--,17666434.63,--,17666434.63,--,0.08,0.08,20180417
20171231,241429900.56,241429900.56,0.0,--,--,--,223229285.23,189815737.31,2334521.33,7175577.64,12336975.45,8199960.88,174287.75,391160.79,2680603.02,3192224.87,--,0.0,--,--,--,--,--,--,--,4940176.59,--,--,--,--,0.0,--,--,--,27110682.32,-1761768.36,26030.95,--,--,--,25322883.01,2855400.22,--,--,--,22467482.79,22467482.79,--,--,22467482.79,--,22467482.79,--,22467482.79,--,0.08,0.08,20180417
20170930,209797878.83,209797878.83,0.0,--,--,--,197838371.88,162892445.25,2121426.9,6346893.23,4626171.56,--,790652.09,--,--,0.0,--,0.0,--,--,--,--,--,--,--,28816.53,--,--,--,--,496620.4,--,--,--,12484943.88,1560319.45,10299.96,0.0,--,--,14034963.37,2146311.65,--,--,--,11888651.72,--,--,--,11888651.72,--,11888651.72,--,11888651.72,--,0.04,0.04,20171026
20170630,218613874.3,218613874.3,0.0,--,--,--,193230540.0,165669713.2,2480459.43,5716618.68,18462568.58,--,787009.05,--,--,170529.98,--,0.0,--,--,--,--,--,--,--,28816.53,--,--,--,--,--,--,--,--,25422355.41,191244.74,683437.11,671022.11,--,--,24930163.04,2802740.48,--,--,--,22127422.56,--,--,--,22127422.56,--,21133497.77,--,21133497.77,--,0.05,0.05,20170830
20170331,210805495.49,210805495.49,0.0,--,--,--,185507124.61,156922630.29,2648576.99,5081506.65,19736968.21,--,1117442.47,--,--,-56358.92,--,0.0,--,--,--,--,--,--,--,28816.53,--,--,--,--,--,--,--,--,25327187.41,10205.37,20650.0,5000.0,--,--,25316742.78,3797511.4,--,--,--,21519231.38,21519231.38,--,--,21519231.38,--,22513156.17,--,22513156.17,--,0.13,0.13,20170612
