报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,680938211.35,680938211.35,0.0,--,--,--,456914997.74,403132239.72,4485028.47,14520048.8,54105500.46,21513925.25,-25391841.01,--,15051137.67,-16203416.24,--,0.0,--,--,--,--,--,--,--,5176983.08,31286807.64,--,--,-13306832.31,--,--,--,--,233106612.67,68537.4,281739.72,--,--,--,232893410.35,41129419.99,--,--,--,191763990.36,191763990.36,--,749819.69,191014170.67,--,191763990.36,749819.69,191014170.67,--,0.46,0.46,20190816
20190331,800800879.79,800800879.79,0.0,--,--,--,662402149.49,573718154.26,5517845.68,6862997.24,28206868.28,23011411.44,9634968.64,526049.07,2002357.01,15449903.95,--,0.0,--,--,--,--,--,--,--,3120826.26,14806378.2,--,--,14701233.31,--,--,--,--,171027168.07,745746.56,90857.7,--,--,--,171682056.93,26921018.85,--,--,--,144761038.08,144761038.08,--,851790.47,143909247.61,--,144761038.08,851790.47,143909247.61,--,0.21,0.21,20190430
20181231,736094070.09,736094070.09,0.0,--,--,--,589164966.14,495189249.38,9686714.47,17471001.1,38437144.02,38469114.75,-2550612.39,--,31650281.4,11732815.03,--,0.0,--,--,--,--,--,--,--,5068225.68,13318006.57,--,--,-4022089.28,--,--,--,--,161345974.17,440487.15,729507.24,--,--,--,161056954.08,8974363.82,--,--,--,152082590.26,152082590.26,--,-831386.83,152913977.09,--,152082590.26,-831386.83,152913977.09,--,-0.1,-0.1,20190430
20180930,806270165.16,806270165.16,0.0,--,--,--,551087156.32,462120780.59,6389013.77,12264898.11,37857116.27,47977392.4,-20514890.9,--,-24834004.32,-392923.5,5385769.58,0.0,--,--,--,--,--,--,--,3341768.93,15282390.81,--,--,-3573350.0,--,--,--,--,270233818.58,649680.94,427080.6,--,--,--,270456418.92,43234789.45,--,--,--,227221629.47,227221629.47,--,882328.02,226339301.45,--,227221629.47,882328.02,226339301.45,--,0.453,0.453,20181030
20180630,757526099.37,757526099.37,0.0,--,--,--,512936354.55,461094164.91,5832149.15,10959541.74,33018571.37,25749870.66,-31838694.75,--,6215532.4,-5763939.17,--,0.0,--,--,--,--,--,--,--,2861224.65,22585248.09,--,--,6259026.73,--,--,--,--,276295244.29,187898.29,912267.71,--,--,--,275570874.87,42968620.91,--,--,--,232602253.96,232602253.96,--,30412354.26,202189899.7,--,232602253.96,30412354.26,202189899.7,--,0.407,0.407,20180821
20180331,615321160.98,615321160.98,0.0,--,--,--,466240880.51,400640456.86,3323354.82,8165707.48,16023518.62,14406520.02,17611193.93,425261.99,4922436.07,6070128.78,--,0.0,--,--,--,--,--,--,--,12036039.93,4667067.24,--,--,-285961.0,--,--,--,--,165497426.64,907327.97,262869.71,--,--,--,166141884.9,28134531.13,--,--,--,138007353.77,138007353.77,--,16579047.82,121428305.95,--,138007353.77,16579047.82,121428305.95,--,0.24,0.24,20180428
20171231,542962698.61,542962698.61,0.0,--,--,--,439053824.46,383431439.36,7311724.8,20120220.33,28555894.49,25175324.21,4798944.46,--,21350673.23,-30339723.19,--,0.0,--,--,--,--,--,--,--,--,12483127.56,--,--,--,--,--,--,--,139902593.88,-20687597.66,7517995.03,--,--,--,111697001.19,10110324.06,--,--,--,101586677.13,101586677.13,--,7580528.12,94006149.01,--,101586677.13,7580528.12,94006149.01,--,0.123,0.123,20180427
20170930,677317593.73,677317593.73,0.0,--,--,--,553595523.24,445175481.48,3613072.35,2737371.79,-15867294.18,--,506522.82,--,--,15664787.83,--,0.0,--,--,--,--,--,--,--,--,44861.43,--,--,--,--,--,--,--,123766931.92,6485270.06,69111.49,--,--,--,130183090.49,21148104.55,--,--,--,109034985.94,109034985.94,--,9383748.89,99651237.05,--,109034985.94,9383748.89,99651237.05,--,0.251,0.251,20171027
20170630,586747478.1,586747478.1,0.0,--,--,--,463038994.88,390274261.07,5936389.13,12662701.35,47877216.7,--,4409698.49,--,--,1878728.14,--,0.0,--,--,--,--,--,--,--,--,1595065.33,1595065.33,--,--,--,--,--,--,125303548.55,1792931.74,-1350878.73,-1353246.86,--,--,128447359.02,17087666.76,--,--,--,111359692.26,111359692.26,--,7644778.26,103714914.0,--,111359692.26,7644778.26,103714914.0,--,0.259,0.259,20170823
20170331,649168714.51,649168714.51,0.0,--,--,--,528220716.98,462756320.8,6579189.68,11750339.6,37404357.13,--,1091175.16,--,--,8639334.61,--,0.0,--,--,--,--,--,--,--,--,2167468.94,713178.74,--,--,--,--,--,--,123115466.47,12931913.62,2846638.26,2711089.16,--,--,133200741.83,20923586.86,--,--,--,112277154.97,112277154.97,--,12237975.57,100039179.4,--,112277154.97,12237975.57,100039179.4,--,0.25,0.25,20170614
