报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,395095544.56,395095544.56,0.0,--,--,--,467886957.29,322817880.72,619585.45,87057730.57,31788355.35,--,25603405.2,25600842.85,105169.64,1398.88,-430606.68,0.0,--,--,--,--,--,--,--,20679888.05,-2993163.11,1112000.0,--,--,--,--,--,--,-55533895.59,32703.85,532746.35,--,--,--,-56033938.09,-2191866.92,--,--,--,-53842071.17,-53842071.17,--,-1226860.64,-52615210.53,--,-53842071.17,-1226860.64,-52615210.53,--,-0.09,-0.09,20200428
20191231,1733320223.81,1733320223.81,0.0,--,--,--,1767976627.86,1179830172.75,14869410.82,327119406.57,136333642.0,2852213.22,106971782.5,106368067.55,675792.53,22871.29,1701474.37,0.0,--,--,--,--,--,--,--,52162493.02,6421824.87,6421824.87,--,--,--,--,--,--,25652259.5,3849142.19,1838946.05,--,--,--,27662455.64,17817728.12,--,--,--,9844727.52,9844727.52,--,261902.39,9582825.13,-1373009.14,8471718.38,261902.39,8209815.99,--,0.02,0.02,20200428
20190930,1086197347.4,1086197347.4,0.0,--,--,--,1177107783.76,751010039.82,9837255.96,241002328.6,91987601.88,2107446.53,81163110.97,81693840.22,530729.25,13289.36,-4808304.61,0.0,--,--,--,--,--,--,--,6153303.53,1566113.17,1566113.17,--,--,--,--,--,--,-87986034.91,4237834.03,981610.09,--,--,--,-84729810.97,1327564.64,--,--,--,-86057375.61,-86057375.61,--,-1118277.83,-84939097.78,--,-86057375.61,-1118277.83,-84939097.78,--,-0.14,-0.14,20191025
20190630,800716705.54,800716705.54,0.0,--,--,--,866343987.44,576924986.31,6865434.55,163786893.78,63217453.88,826098.77,54723120.15,55151097.61,427977.46,8293.36,-6275319.53,0.0,--,--,--,--,--,--,--,4796195.55,1158566.88,1158566.88,--,--,--,--,--,--,-65939545.64,3187579.63,131593.51,--,--,--,-62883559.52,-596020.26,--,--,--,-62287539.26,-62287539.26,--,131581.01,-62419120.27,--,-62287539.26,131581.01,-62419120.27,--,-0.1,-0.1,20190824
20190331,546108268.84,546108268.84,0.0,--,--,--,548096526.84,393667973.41,3388876.5,83222065.02,36313534.2,--,25357875.2,25416467.53,223304.54,-3697.04,6149899.55,0.0,--,--,--,--,--,--,--,2411737.39,3317394.46,3317394.46,--,--,--,--,--,--,3740873.85,1097302.18,38589.99,--,--,--,4799586.04,3275170.18,--,--,--,1524415.86,1524415.86,--,-1245988.85,2770404.71,--,1524415.86,-1245988.85,2770404.71,--,0.005,0.005,20190424
20181231,1568483156.13,1568483156.13,0.0,--,--,--,1694578703.01,1088403885.41,13506317.9,337198370.47,137544606.13,3552012.79,79896633.17,79904838.28,631892.2,34476877.14,--,0.0,--,--,--,--,--,--,--,11203877.8,16751045.83,16751045.83,--,--,45390.89,--,--,--,-98095232.36,12852890.43,2314398.79,--,--,--,-87556740.72,-15910122.64,--,--,--,-71646618.08,-71646618.08,--,-1645434.64,-70001183.44,--,-71646618.08,-1645434.64,-70001183.44,--,-0.11,-0.11,20190424
20180930,1042408595.19,1042408595.19,0.0,--,--,--,1186073062.56,750783239.36,8492048.8,254702652.02,103377370.44,7834835.35,56435800.82,56454028.87,437700.24,4447115.77,--,0.0,--,--,--,--,--,--,--,7638325.16,8613003.74,8613003.74,--,--,45390.89,--,--,--,-127367747.58,2020209.46,630877.88,--,--,--,-125978416.0,3961190.71,--,--,--,-129939606.71,-129939606.71,--,-873121.79,-129066484.92,--,-129939606.71,-873121.79,-129066484.92,--,-0.21,-0.21,20181030
20180630,736420651.14,736420651.14,0.0,--,--,--,833245011.89,544736267.91,4973102.28,169552398.58,74536389.37,--,35379379.49,--,--,4067474.26,--,0.0,--,--,--,--,--,--,--,4764226.78,7580740.11,7580740.11,--,--,60011.58,--,--,--,-84419382.28,580242.83,569779.69,--,--,--,-84408919.14,2649683.98,--,--,--,-87058603.12,-87058603.12,--,-696035.06,-86362568.06,--,-87058603.12,-696035.06,-86362568.06,--,-0.14,-0.14,20180816
20180331,481285945.63,481285945.63,0.0,--,--,--,510705276.37,354461358.01,820401.96,90811398.27,44166561.35,--,16145617.46,16100130.07,-128997.88,4299939.32,--,0.0,--,--,--,--,--,--,--,2364992.85,5962834.01,5962834.01,--,--,--,--,--,--,-21091503.88,281844.45,285626.88,--,--,--,-21095286.31,2009828.58,--,--,--,-23105114.89,-23105114.89,--,-982390.11,-22122724.78,--,-23105114.89,-982390.11,-22122724.78,--,-0.04,-0.04,20180428
20171231,1462821920.06,1462821920.06,0.0,--,--,--,1417270427.25,880789808.74,17903692.34,318629806.99,131223202.08,2860779.94,50440311.19,50888680.98,890141.42,15422825.97,--,0.0,--,--,--,--,--,--,--,11044647.39,27767016.22,27767016.22,--,--,-548228.89,--,--,--,83814927.53,1954926.74,7185205.13,--,--,--,78584649.14,22467751.47,--,--,--,56116897.67,56116897.67,--,-296193.41,56413091.08,--,56116897.67,-296193.41,56413091.08,--,0.1,0.1,20180414
20170930,932512739.45,932512739.45,0.0,--,--,--,968736012.07,572381022.5,10392319.62,229976337.93,103082023.74,--,51406302.95,51673554.08,480623.49,1498005.33,--,0.0,--,--,--,--,--,--,--,8711291.33,17323312.53,17323312.53,--,--,-863403.27,--,--,--,-11052072.03,1360584.31,3930171.44,863475.08,--,--,-13621659.16,780662.56,--,--,--,-14402321.72,-14402321.72,--,-795896.41,-13606425.31,--,-14402321.72,-795896.41,-13606425.31,--,-0.02,-0.02,20171031
20170630,662775680.34,662775680.34,0.0,--,--,--,675831026.52,411615769.27,4492185.0,149577521.16,72982604.42,--,33159242.9,--,--,4003703.77,--,0.0,--,--,--,--,--,--,--,5115699.98,16885435.89,16885435.89,--,--,-815160.5,--,--,--,8130629.19,936414.9,298514.78,815160.5,--,--,8768529.31,-2961972.57,--,--,--,11730501.88,11730501.88,--,-1228553.15,12959055.03,--,11730501.88,-1228553.15,12959055.03,--,0.02,0.02,20170830
20170331,383977259.3,383977259.3,0.0,--,--,--,378288501.08,234256067.75,1403150.07,76517860.98,45653753.97,--,15628472.31,--,--,4829196.0,--,0.0,--,--,--,--,--,--,--,2607849.99,9529366.75,9529366.75,--,--,-557251.04,--,--,--,17268723.92,323103.52,84355.85,557251.04,--,--,17507471.59,319060.17,--,--,--,17188411.42,17188411.42,--,-1248521.05,18436932.47,--,17188411.42,-1248521.05,18436932.47,--,0.03,0.03,20170427
20161231,1301847533.24,1301847533.24,0.0,--,--,--,1261649861.67,767592735.31,17629096.5,269734094.22,146271421.28,--,54113340.35,--,--,6309174.01,--,0.0,--,--,--,--,--,--,--,--,30834082.27,30834082.27,--,--,21199.78,--,--,--,71052953.62,13711592.02,4423411.68,3437.5,--,--,80341133.96,21111715.85,--,--,--,59229418.11,59229418.11,--,-3526237.26,62755655.37,--,59229418.11,-3526237.26,62755655.37,--,0.12,0.12,20170427
