报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190630,--,231766622.54,--,--,1396851582.48,154749147.97,1242102434.51,--,169837285.13,92269545.78,56591452.2,--,35678093.58,--,506818620.94,--,--,--,--,--,10919417.09,0.0,--,--,--,--,--,--,--,2408463073.96,--,--,--,--,--,--,--,--,--,301270305.39,--,1628330214.5,97846891.45,926981106.12,926981106.12,--,49722435.06,49722435.06,--,--,--,143985088.16,--,1750799.49,12068633.37,36887124.74,--,--,--,3198842598.28,--,--,5607305672.24,--,289000000.0,--,--,1226542253.39,308942433.94,--,138163912.46,--,--,11033473.25,20355341.17,78521779.11,297917.07,42693781.35,35530080.69,--,1472720.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1765089479.38,--,160000000.0,25000034.0,17574885.46,17574885.46,--,--,--,41009166.63,100384815.79,--,--,--,343968901.88,--,--,2109058381.26,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,753519177.11,--,1093052951.09,--,--,--,--,3419054562.97,79192728.01,3498247290.98,--,--,5607305672.24,20190824
20190331,--,209941012.92,--,--,1375799499.08,148786229.1,1227013269.98,--,152421203.21,52283388.09,--,--,--,--,441703966.17,--,--,--,--,--,4156546.78,0.0,--,--,--,--,--,--,--,2236305616.25,--,--,--,--,--,--,--,--,--,329548319.79,--,1654219138.55,99092566.72,943173246.32,943173246.32,--,27170405.13,27170405.13,--,--,--,145546361.3,--,1750799.49,12471030.78,35246811.76,--,--,--,3248218679.84,--,--,5484524296.09,--,270000000.0,--,--,1153682791.77,--,--,90924216.15,--,--,10096643.38,34729883.7,32589226.09,216666.96,533156.0,31839403.13,--,2293332.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1594316093.17,--,177610335.66,25000034.0,1532949.94,--,--,--,--,45250868.78,101994603.65,--,--,--,351388792.03,--,--,1945704885.2,--,843212507.0,--,--,--,726768468.0,--,2501459.77,--,721091040.02,--,1166054616.97,--,--,--,--,3459628091.76,79191319.13,3538819410.89,--,--,5484524296.09,20190420
20181231,--,343026485.11,--,--,1278838632.86,171292044.56,1107546588.3,--,158405300.5,48508755.15,33450.0,318886.12,48156419.03,--,450195300.53,--,--,--,--,--,18266589.12,0.0,--,--,--,--,--,--,--,2297241063.27,--,--,--,--,--,--,382186729.99,--,--,--,--,1619693570.97,100338241.99,953298058.11,953298058.11,--,19796212.82,19796212.82,--,--,--,147018592.71,--,1750799.49,12873428.19,34082754.72,--,--,--,3271038388.99,--,--,5568279452.26,--,250000000.0,--,--,1132891095.19,273401536.58,--,122151101.0,--,--,31856136.59,13608212.32,63313958.43,1369527.78,533156.0,61411274.65,--,2999574.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1616820078.46,--,160000000.0,176000000.0,1532949.94,1532949.94,--,--,--,51954442.22,103542093.79,--,--,--,493029485.95,--,--,2109849564.41,--,855434087.0,--,--,--,760365342.0,21026106.0,296909965.55,--,721091040.02,--,764859288.45,--,--,--,--,3377633617.02,80796270.83,3458429887.85,--,--,5568279452.26,20190420
20180930,--,318072183.03,--,--,1368672186.93,126156594.95,1242515591.98,--,171099703.45,75589851.89,--,--,--,--,445048888.74,--,--,--,--,--,7890405.48,0.0,--,--,--,--,--,--,--,2386373219.52,--,--,--,--,--,--,420224094.64,--,--,--,--,1590092101.83,101591482.64,861662586.59,861662586.59,--,104538525.13,104538525.13,--,--,--,149102365.38,--,1750799.49,13307272.1,33372227.96,--,--,--,3275641455.76,--,--,5662014675.28,--,330000000.0,--,--,1189229760.46,--,--,101517560.79,--,--,23647200.87,13267913.59,58441809.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1716104245.39,--,160000000.0,176000000.0,--,--,--,--,--,57080701.42,97723845.14,--,--,--,490804546.56,--,--,2206908791.95,--,855434087.0,--,--,--,758130696.38,21026106.0,325958767.65,--,704876971.48,--,744005292.87,--,--,--,--,3367379709.38,87726173.95,3455105883.33,--,--,5662014675.28,20181027
20180630,--,320888697.16,--,--,1307304888.67,178591684.7,1128713203.97,--,154678440.57,103632003.34,60369200.0,950000.0,42312803.34,--,426838934.51,--,--,--,--,--,32336384.81,0.0,--,--,--,--,--,--,--,2345679349.06,--,--,--,--,--,--,413449370.89,--,--,--,--,1547271618.09,102852288.67,870473528.21,870473528.21,--,99096551.25,99096551.25,--,--,--,149687755.65,--,1750799.49,13709669.51,33549819.78,--,--,--,3231841401.54,--,--,5577520750.6,--,410000000.0,--,--,1176147510.88,235976696.89,--,110572372.72,--,--,21546377.42,8389168.6,105325885.51,--,44775220.95,60550664.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1831981315.13,--,160000000.0,--,--,--,--,--,--,56064492.86,97362083.39,--,--,--,313426576.25,--,--,2145407891.38,--,855434087.0,--,--,--,757087861.76,21026106.0,320200252.46,--,704876971.48,--,729611418.89,--,--,--,--,3346184485.59,85928373.63,3432112859.22,--,--,5577520750.6,20180825
20180331,--,257172342.88,--,--,1178306720.15,144227877.24,1034078842.91,--,180433896.83,63067615.34,--,950000.0,62117615.34,--,394353577.03,--,--,--,--,--,29129086.07,0.0,--,--,--,--,--,--,--,2102463238.3,--,--,--,--,--,--,476318807.29,--,--,--,--,1583455140.69,103467573.19,882325113.17,882325113.17,--,83555824.15,83555824.15,--,--,--,151328375.26,--,1750799.49,14123859.38,32088166.96,--,--,--,3328413659.58,--,--,5430876897.88,--,340000000.0,--,--,1090921004.15,238017851.35,--,82488841.84,--,--,17626155.71,13819148.03,63831480.82,--,863516.6,62967964.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1608686630.55,--,160000000.0,--,--,--,--,--,--,65494908.31,99108953.55,--,--,--,324603861.86,--,--,1933290492.41,--,855908981.0,--,--,--,757280151.56,21026106.0,373639273.41,--,668150375.3,--,775991154.09,--,--,--,--,3409943829.36,87642576.11,3497586405.47,--,--,5430876897.88,20180421
20171231,--,394809694.11,--,--,1209074071.99,172818176.2,1036255895.79,--,140808375.21,53954243.16,33450.0,1871783.33,52049009.83,--,352279664.64,--,--,--,--,--,114907269.33,0.0,--,--,--,--,--,--,--,2265833318.44,--,--,--,--,--,--,515783193.99,--,--,--,--,1568255738.12,103861275.27,890874647.4,890874647.4,--,82999382.9,82999382.9,--,--,--,143918516.87,--,1750799.49,14431131.01,31913497.18,--,--,--,3353788182.23,--,--,5619621500.67,--,349801300.0,--,--,1150407485.3,260443167.67,--,147172195.05,--,--,46751562.36,29992558.62,68917431.2,379085.53,863516.6,67674829.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1793042532.53,--,160000000.0,--,--,--,--,--,--,71429566.31,100336504.07,--,--,--,331766070.38,--,--,2124808602.91,--,856487181.0,--,--,--,757532081.34,23305370.4,407269002.11,--,668150375.3,--,750397795.56,--,--,--,--,3416531064.91,78281832.85,3494812897.76,--,--,5619621500.67,20180421
20170930,--,498472064.88,--,--,1103872632.79,126462187.73,977410445.06,--,138388679.82,80226649.71,19800000.0,--,60426649.71,--,401726404.28,--,--,--,--,--,26649414.16,0.0,--,--,--,--,--,--,--,2249335845.64,--,--,--,--,--,--,600060757.44,--,--,--,--,1552642151.3,92159754.39,749937133.59,749937133.59,--,130505386.39,130505386.39,--,--,--,133348743.11,--,1750799.49,10655095.05,28362896.81,--,--,--,3299422717.57,--,--,5548758563.21,--,306139700.0,--,--,1089725587.35,189561041.34,--,110431193.65,--,--,31622999.61,13072765.83,203872930.11,--,863516.6,203009413.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1754865176.55,--,160000000.0,--,--,--,--,--,--,84071200.82,87558332.38,--,--,--,331629533.2,--,--,2086494709.75,--,856487181.0,--,--,--,761190210.25,67615856.0,478904931.05,--,649787077.21,--,706969727.87,--,--,--,--,3385723271.38,76540582.08,3462263853.46,--,--,5548758563.21,20171025
20170630,--,469049698.39,--,--,1038011891.96,134782598.58,903229293.38,--,136203278.69,102515968.69,38800000.0,--,63715968.69,--,413011874.26,--,--,--,--,--,21770677.86,0.0,--,--,--,--,--,--,--,2180563389.85,--,--,--,--,--,--,569709995.04,--,--,--,--,1507902442.59,88435542.39,742865721.32,742865721.32,--,107488807.06,107488807.06,--,--,--,138524025.75,--,1750799.49,5790104.14,29908953.69,--,--,--,3192376391.47,--,--,5372939781.32,--,215319700.0,--,--,1063360974.39,181421206.76,--,143969111.21,--,--,27193989.51,16608505.28,199197886.08,--,863516.6,198334369.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1665650166.47,--,160000000.0,--,--,--,--,--,--,79518586.46,83073834.77,--,--,--,322592421.23,--,--,1988242587.7,--,856487181.0,--,--,--,758068857.25,67615856.0,453106783.01,--,649787077.21,--,659896379.17,--,--,--,--,3309730421.64,74966771.98,3384697193.62,--,--,5372939781.32,20170826
20170331,--,487433249.05,--,--,974758193.44,129785323.88,844972869.56,--,125620052.95,59566880.29,--,--,59566880.29,--,369964744.39,--,--,--,--,--,26621939.66,0.0,--,--,--,--,--,--,--,2043965059.78,--,--,--,--,--,--,535841492.34,--,--,--,--,1369475462.66,28422582.14,508870947.3,508870947.3,--,321996478.82,321996478.82,--,--,--,154656038.54,--,1750799.49,4435257.31,24884346.5,--,--,--,2950333405.1,--,--,4994298464.88,--,45000000.0,--,--,1066373715.08,183822731.78,--,101058752.6,--,--,24762134.09,14137565.62,105769674.96,--,863516.6,104906158.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1357101842.35,--,160000000.0,--,--,--,--,--,--,74225138.31,56980202.0,--,--,--,291205340.31,--,--,1648307182.66,--,611776558.0,--,--,--,1025808127.25,67615856.0,423374242.86,--,620578847.52,--,662029576.19,--,--,--,--,3275951495.82,70039786.4,3345991282.22,--,--,4994298464.88,20170422
