报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,188998518.09,88500000.0,--,144577666.41,--,144577666.41,4917600.0,3484215.68,4225506.38,--,--,--,--,55879068.46,--,--,--,--,--,917770.08,0.0,--,--,--,--,--,--,--,491500345.1,--,--,--,--,--,--,--,--,--,--,--,--,--,10038681.47,10038681.47,--,69899164.3,69899164.3,--,--,--,18570501.35,--,--,--,3374096.88,--,--,--,101882444.0,--,--,593382789.1,--,--,--,--,75345020.2,14315282.0,--,23550925.14,--,--,6726832.44,3276715.54,1517708.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110417201.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,110417201.44,--,128000000.0,--,--,--,116067253.5,--,--,--,27830061.69,--,211068272.47,--,--,--,--,482965587.66,--,482965587.66,--,--,593382789.1,20200422
20191231,--,166704040.41,88000000.0,--,199938369.15,--,199938369.15,6368105.0,1999060.22,1532289.44,--,--,1532289.44,--,50577476.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,515119341.03,--,--,--,--,--,--,--,--,--,--,--,--,--,10472365.67,10472365.67,--,64428190.14,64428190.14,--,--,--,18764930.71,--,--,--,3477412.39,--,--,--,97142898.91,--,--,612262239.94,--,--,--,--,94813116.58,19140133.0,--,12899922.27,--,--,12195463.49,6191444.55,1913574.92,--,--,1913574.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128013521.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,128013521.81,--,128000000.0,--,--,--,116067253.5,--,--,--,27830061.69,--,212351402.94,--,--,--,--,484248718.13,--,484248718.13,--,--,612262239.94,20200422
20190930,--,83697840.23,--,--,241389785.69,20000.0,241369785.69,--,4504025.48,9371555.93,--,--,--,--,80147272.87,--,--,--,--,--,90335935.15,0.0,--,--,--,--,--,--,--,509446415.35,--,--,--,--,--,--,--,--,--,--,--,--,--,10882607.62,10882607.62,--,50468846.76,50468846.76,--,--,--,18976175.19,--,--,--,3831695.74,--,--,--,84159325.31,--,--,593605740.66,--,--,--,--,99591320.44,24635657.0,--,17476444.66,--,--,7459289.27,3243835.16,811220.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128582109.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,128582109.61,--,128000000.0,--,--,--,116067253.5,--,--,--,26119714.56,--,194836662.99,--,--,--,--,465023631.05,--,465023631.05,--,--,593605740.66,20191026
20190630,--,102893411.07,--,--,213430986.29,453700.0,212977286.29,--,3255615.11,4919099.98,0.0,0.0,4919099.98,--,93493877.25,--,--,--,--,--,82092278.65,0.0,--,--,--,--,--,--,--,500085268.35,--,--,--,--,--,--,--,--,--,--,--,--,--,11326947.72,11326947.72,--,46670085.23,46670085.23,--,--,--,19014871.29,--,--,--,3693215.68,--,--,--,80705119.92,--,--,580790388.27,--,--,--,--,97133276.82,25670929.0,--,19339950.87,--,--,7647189.2,1224969.77,610706.28,--,--,610706.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125956092.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,125956092.94,--,128000000.0,--,--,--,116067253.5,--,--,--,25560996.32,--,185206045.51,--,--,--,--,454834295.33,--,454834295.33,--,--,580790388.27,20190823
20190331,--,216847265.03,--,--,200748702.87,2634462.0,198114240.87,--,4976359.43,5679361.7,--,--,--,--,84992995.47,--,--,--,--,--,2655610.71,0.0,--,--,--,--,--,--,--,515900295.21,--,--,--,--,--,--,--,--,--,--,--,--,--,11670421.23,11670421.23,--,35168675.29,35168675.29,--,--,--,19227750.18,--,--,--,3266808.9,--,--,--,69333655.6,--,--,585233950.81,--,--,--,--,94556925.23,--,--,19569107.32,--,--,7495492.76,4110336.62,614987.6,--,--,--,--,--,--,--,--,1804600.0,0.0,--,--,--,--,--,--,--,--,--,--,128151449.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,128151449.53,--,128000000.0,--,--,--,116067253.5,--,--,--,25560996.32,--,187454251.46,--,--,--,--,457082501.28,--,457082501.28,--,--,585233950.81,20190430
20181231,--,120974004.61,--,--,229882041.87,13526958.84,216355083.03,--,3414872.99,3725079.93,--,--,3725079.93,--,81099653.86,--,--,--,--,--,117684038.24,0.0,--,--,--,--,--,--,--,556779691.5,--,--,--,--,--,--,--,--,--,--,--,--,--,12066581.22,12066581.22,--,32598605.27,32598605.27,--,--,--,19440866.49,--,--,--,3450351.41,--,--,--,67556404.39,--,--,624336095.89,--,--,--,--,128773107.83,36003310.42,--,12348025.24,--,--,10997785.31,13146350.38,615645.71,--,--,615645.71,--,--,--,--,--,950000.0,0.0,--,--,--,--,--,--,--,--,--,--,166830914.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,166830914.47,--,128000000.0,--,--,--,116067253.5,--,--,--,25560996.32,--,187876931.6,--,--,--,--,457505181.42,--,457505181.42,--,--,624336095.89,20190430
20180930,--,102031994.35,--,--,210249851.98,21370108.9,188879743.08,--,15533002.39,5166798.76,--,--,--,--,80358808.87,--,--,--,--,--,120000000.0,0.0,--,--,--,--,--,--,--,533340456.35,--,--,--,--,--,--,--,--,--,--,--,--,--,11961857.84,11961857.84,--,17393732.55,17393732.55,--,--,--,19535809.67,116504.85,--,--,2793967.61,--,--,--,51801872.52,--,--,585142328.87,--,--,--,--,117462685.64,--,--,19775006.74,--,--,7428869.56,3358146.87,614520.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,148639229.51,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,148639229.51,--,128000000.0,--,--,--,116067253.5,--,--,--,22335329.44,--,170100516.42,--,--,--,--,436503099.36,--,436503099.36,--,--,585142328.87,20181023
20180630,--,124680889.13,--,--,175706104.07,22585288.9,153120815.17,--,6887578.72,6200339.49,--,--,6200339.49,--,72545104.37,--,--,--,--,--,108367731.18,0.0,--,--,--,--,--,--,--,494387746.96,--,--,--,--,--,--,--,--,--,--,--,--,--,11663667.66,11663667.66,--,16388412.29,16388412.29,--,--,--,19648605.65,--,--,0.0,2521038.42,--,--,--,50221724.02,--,--,544609470.98,--,--,--,--,91512217.95,27766685.08,--,20431321.24,--,--,6693249.06,2229166.39,617199.52,--,--,617199.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121483154.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,121483154.16,--,128000000.0,--,--,--,116067253.5,--,--,--,22335329.44,--,156723733.88,--,--,--,--,423126316.82,--,423126316.82,--,--,544609470.98,20180815
20180331,--,136380083.1,--,--,184822609.62,31489116.7,153333492.92,--,13015783.58,4798840.85,--,--,4798840.85,--,64465821.71,--,--,--,--,--,95423567.02,0.0,--,--,--,--,--,--,--,498906705.88,--,--,--,--,--,--,--,--,--,--,--,--,--,11369696.04,11369696.04,--,9072731.2,9072731.2,--,--,--,19850610.07,--,--,10160.65,2348630.43,--,--,--,42651828.39,--,--,541558534.27,--,--,--,--,85299788.15,9239456.66,--,23083067.46,--,--,6508129.68,2394288.06,611094.32,--,--,611094.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117896367.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,117896367.67,--,80000000.0,--,--,--,164067253.5,--,--,--,22122464.5,--,157472448.6,--,--,--,--,423662166.6,--,423662166.6,--,--,541558534.27,20180419
20171231,--,152920557.73,--,--,212605520.62,43787383.0,168818137.62,--,2727873.37,4284582.11,--,--,4284582.11,--,54042346.48,--,--,--,--,--,80500000.0,0.0,--,--,--,--,--,--,--,507080880.31,--,--,--,--,--,--,--,--,--,--,--,--,--,11691888.1,11691888.1,--,8962221.9,8962221.9,--,--,--,20068129.65,--,--,20321.05,2420617.06,--,--,--,43163177.76,--,--,550244058.07,--,--,--,--,100974222.73,8073758.34,--,6804539.19,--,--,9712757.61,6608346.1,610731.74,--,--,610731.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124710597.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,124710597.37,--,80000000.0,--,--,--,164067253.5,--,--,--,22122464.5,--,159343742.7,--,--,--,--,425533460.7,--,425533460.7,--,--,550244058.07,20180419
20170930,--,140321140.93,--,--,183822937.51,6880000.0,176942937.51,--,4339518.7,4336662.95,--,--,4336662.95,--,40023011.57,--,--,--,--,--,80115459.79,0.0,--,--,--,--,--,--,--,452958731.45,--,--,--,--,--,--,--,--,--,--,--,--,--,11063777.87,11063777.87,--,7221743.09,7221743.09,--,--,--,19772739.87,210466.02,--,32251.29,1998407.19,--,--,--,40299385.33,--,--,493258116.78,--,--,--,--,65168844.9,7293859.62,--,6175947.67,--,--,6329123.87,7194722.98,163259.9,--,--,163259.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85031899.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,85031899.32,--,80000000.0,--,--,--,164064015.68,--,--,--,20437229.56,--,143724972.22,--,--,--,--,408226217.46,--,408226217.46,--,--,493258116.78,20171030
20170630,--,141523156.21,--,--,152390720.7,4338000.0,148052720.7,--,2737962.04,4645679.27,--,--,4645679.27,--,50382849.69,--,--,--,--,--,82238594.28,0.0,--,--,--,--,--,--,--,433918962.19,--,--,--,--,--,--,--,--,--,--,--,--,--,10275948.77,10275948.77,--,7191004.41,7191004.41,--,--,--,19872853.17,64834.95,--,44181.3,1877630.51,--,--,--,39326453.11,--,--,473245415.3,--,--,--,--,70509624.99,9770987.92,--,3609166.87,--,--,5973474.47,279705.57,149345.59,--,--,149345.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80521317.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80521317.49,--,80000000.0,--,--,--,164013072.28,--,--,--,18823524.33,--,129887501.2,--,--,--,--,392724097.81,--,392724097.81,--,--,473245415.3,20170821
20170331,--,237931506.2,--,--,148685695.68,4875940.0,143809755.68,--,3685745.32,4407888.67,--,--,4407888.67,--,54352585.93,--,--,--,--,--,3538058.01,0.0,--,--,--,--,--,--,--,452601479.81,--,--,--,--,--,--,--,--,--,--,--,--,--,10476731.54,10476731.54,--,7102376.6,7102376.6,--,--,--,20001669.38,--,--,56111.31,1875141.07,--,--,--,39512029.9,--,--,492113509.71,--,--,--,--,72256813.43,8736743.64,--,7083833.01,--,--,5696173.65,3266360.45,125592.42,--,--,125592.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88428772.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88428772.96,--,80000000.0,--,--,--,163629667.02,--,--,--,18799636.82,--,141255432.91,--,--,--,--,403684736.75,--,403684736.75,--,--,492113509.71,20170420
20161231,--,80832519.74,--,--,147003295.63,3274696.0,143728599.63,--,2406893.97,2861183.9,--,--,2861183.9,--,47949152.64,--,--,--,--,--,2626415.1,0.0,--,--,--,--,--,--,--,283679460.98,--,--,--,--,--,--,--,--,--,--,--,--,--,9876896.04,9876896.04,--,7014900.24,7014900.24,--,--,--,20113396.22,--,--,68041.32,1939280.71,--,--,--,39012514.53,--,--,322691975.51,--,--,--,--,68127726.51,10331714.0,--,5629484.01,--,--,9363834.89,9198551.77,111957.48,--,--,111957.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92431554.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,92431554.66,--,60000000.0,--,--,--,6048210.65,--,--,--,18799636.82,--,145412573.38,--,--,--,--,230260420.85,--,230260420.85,--,--,322691975.51,20170420
