报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,136873188.64,136873188.64,0.0,--,--,--,134889670.2,100428349.15,1136450.1,25052512.84,16670722.22,2123346.28,-10521710.39,1122191.08,11195068.29,0.0,0.0,0.0,--,--,--,--,--,--,--,279203.22,11163.64,0.0,--,-27216000.97,0.0,--,--,--,-24942115.67,401479.71,21328.0,--,--,--,-24561963.96,-6875829.99,--,--,--,-17686133.97,-17686133.97,0.0,-119185.43,-17566948.54,0.0,-17686133.97,-119185.43,-17566948.54,--,-0.0319,-0.0319,20200430
20191231,1186674091.12,1186674091.12,0.0,--,--,--,1302917262.47,975924274.01,12004079.0,169990357.37,109484019.47,14252402.08,21262130.54,23755911.63,2858322.41,-9369526.42,-14833282.17,0.0,--,--,--,--,--,--,--,5169918.88,14432389.81,0.0,0.0,80463303.84,-8297.83,--,--,--,-40388665.24,5359879.89,2392947.27,--,--,--,-37421732.62,44472319.51,--,--,--,-81894052.13,39441401.31,-121335453.44,-28088657.59,-53805394.54,-1836581.06,-83730633.19,-28270479.12,-55460154.07,--,-0.0978,-0.1,20200417
20190930,881775177.12,881775177.12,0.0,--,--,--,951607012.63,728620962.97,9107561.1,113872016.16,76000006.58,7693021.37,16313444.45,17635100.19,2309588.51,2629845.86,--,0.0,--,--,--,--,--,--,--,3864657.23,14294604.88,--,--,56026888.66,-8297.83,--,--,--,6975863.29,2733997.86,1167915.59,--,--,--,8541945.56,19048575.43,--,--,--,-10506629.87,-10506629.87,0.0,-18305218.33,7798588.46,0.0,-10506629.87,-18305218.33,7798588.46,--,0.0142,0.0142,20191030
20190630,606417872.92,606417872.92,0.0,--,--,--,638214249.63,494935707.94,6964898.93,71034694.88,50750988.99,5038976.26,9488982.63,11102043.57,2116615.88,2629845.86,0.0,0.0,--,--,--,--,--,--,--,365035.87,348236.94,0.0,0.0,67571161.83,-6400.4,0.0,--,--,39111503.39,2844946.14,256896.49,--,--,--,41699553.04,20765785.22,--,--,--,20933767.82,20933767.82,0.0,-7138903.51,28072671.33,0.0,20933767.82,-7138903.51,28072671.33,--,0.051,0.051,20190823
20190331,286475145.39,286475145.39,0.0,--,--,--,302231411.71,234264499.25,2871753.75,32537254.8,25451055.39,2449268.51,4657580.01,5051992.14,1208427.94,0.0,0.0,0.0,--,--,--,--,--,--,--,257257.97,175649.41,0.0,--,75998153.95,-6400.4,--,--,--,60668394.61,2356728.03,218354.06,--,--,--,62806768.58,19781876.27,--,--,--,43024892.31,43024892.31,0.0,-4314217.76,47339110.07,0.0,43024892.31,-4314217.76,47339110.07,--,0.0861,0.0861,20190426
20181231,1244728370.0,1244728370.0,0.0,--,--,--,1334526214.72,989424813.6,12155951.57,165218634.92,99088096.38,11253240.97,22499532.76,27018349.24,4553763.06,34885944.52,--,0.0,--,--,--,--,--,--,--,1319138.44,104161149.23,-499887.39,0.0,-67510.0,1466555.65,--,--,--,17081488.6,3404489.79,4618466.59,--,--,--,15867511.8,7974789.65,--,--,--,7892722.15,61533603.49,-53640881.34,-13826992.59,21719714.74,-86734919.55,-78842197.4,-13826992.59,-65015204.81,--,0.0395,0.0395,20190419
20180930,894617792.56,894617792.56,0.0,--,--,--,931911653.39,719683916.45,9217482.7,105324597.5,70776201.11,6638432.68,17067671.61,20216563.21,3314887.77,3203351.34,--,0.0,--,--,--,--,--,--,--,2002416.9,33900485.4,0.0,--,-28600.0,1300056.19,--,--,--,-119502.34,1332484.02,5026301.17,--,--,--,-3813319.49,3393895.5,--,--,--,-7207214.99,-7207214.99,0.0,-9352578.21,2145363.22,-30642369.12,-37849584.11,-9352578.21,-28497005.9,--,0.0039,0.0039,20181026
20180630,587567458.78,587567458.78,0.0,--,--,--,605909829.35,471152756.62,6508233.89,63140965.95,46565880.78,4311530.03,11027110.74,13028302.07,2196215.46,3203351.34,0.0,0.0,--,--,--,--,--,--,--,1382127.8,1616923.51,0.0,0.0,-61080.0,-8820.95,0.0,--,--,-15413220.21,707674.51,508083.36,--,--,--,-15213629.06,2590199.04,--,--,--,-17803828.1,-17803828.1,0.0,-5681045.37,-12122782.73,-17367109.47,-35170937.57,-5681045.37,-29489892.2,--,-0.022,-0.022,20180817
20180331,285056113.69,285056113.69,0.0,--,--,--,292620744.62,229920860.04,2807376.24,28616823.7,23925220.48,2067403.07,5283061.09,6271802.42,1153703.84,0.0,0.0,0.0,--,--,--,--,--,--,--,1209959.97,240780.93,0.0,--,-36020.0,-2484.06,--,--,--,-6152394.09,473823.29,176904.11,--,--,--,-5855474.91,1945164.52,--,--,--,-7800639.43,-7800639.43,0.0,-3569932.09,-4230707.34,5441644.11,-2358995.32,-3569932.09,1210936.77,--,-0.0077,-0.0077,20180427
20171231,1472115742.58,1472115742.58,0.0,--,--,--,1654635486.39,1182599409.37,19310239.02,200668049.37,129937398.22,25821134.42,41898162.3,39145157.22,1935006.14,54401093.69,--,0.0,--,--,--,--,--,--,--,3014965.61,20509644.15,-43812.85,--,-5850.0,66794.65,--,--,--,-158934189.4,4450680.16,1535665.63,--,--,--,-156019174.87,8561704.17,--,--,--,-164580879.04,-197577395.05,32996516.01,-20580496.68,-144000382.36,23150509.34,-141430369.7,-20580496.68,-120849873.02,--,-0.2618,-0.2618,20180330
20170930,1077478914.51,1077478914.51,0.0,--,--,--,1161854046.66,859350704.82,12536312.18,135798319.18,98537807.48,17970605.05,36834438.36,25183688.22,2637790.58,825859.59,--,0.0,--,--,--,--,--,--,--,1478831.16,15483021.84,0.0,--,24050.0,0.0,--,--,--,-67389229.15,3300662.59,1375379.14,484507.31,--,--,-65463945.7,6681959.38,--,--,--,-72145905.08,-72145905.08,0.0,-1794998.44,-70350906.64,24173707.54,-47972197.54,-1794998.44,-46177199.1,--,-0.1279,-0.1279,20171027
20170630,719235621.93,719235621.93,0.0,--,--,--,784600996.17,564166292.07,9067358.42,84388491.23,79020986.55,--,23108144.15,--,--,24849723.75,--,0.0,--,--,--,--,--,--,--,2949167.02,14267.07,0.0,--,4550.0,0.0,--,--,--,-62397390.15,744493.22,881154.73,27811.86,--,--,-62534051.66,4809605.91,--,--,--,-67343657.57,-67343657.57,0.0,-8327711.6,-59015945.97,10900686.67,-56442970.9,-8327711.6,-48115259.3,--,-0.1073,-0.1073,20170811
20170331,356546308.6,356546308.6,0.0,--,--,--,369559397.01,277834654.54,3970793.02,37465919.86,37989579.91,--,12298449.68,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,10036.62,0.0,--,19500.0,0.0,--,--,--,-12983551.79,1214509.35,729214.55,14982.16,--,--,-12498256.99,962493.04,--,--,--,-13460750.03,-13460750.03,0.0,13361863.98,-26822614.01,584743.85,-12876006.18,13361863.98,-26237870.16,--,-0.05,-0.05,20170427
20161231,1561837699.85,1561837699.85,0.0,--,--,--,1778639871.32,1335715600.05,26751461.0,192333137.64,159864637.1,--,42323333.56,--,--,21651701.97,--,0.0,--,--,--,--,--,--,--,0.0,195706524.73,152473.61,--,-16586.0,12414532.98,--,--,--,-8697699.76,14085957.12,1110494.72,172272.41,--,--,4277762.64,10954014.07,--,--,--,-6676251.43,-3135749.1,-3540502.33,-33579216.49,26902965.06,-179813865.33,-186490116.76,-33579589.53,-152910527.23,--,0.05,0.05,20170329
