报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,443844656.16,443844656.16,0.0,--,--,--,412154290.35,340212423.77,2626424.59,26221196.53,21315921.13,19673583.12,2104741.21,2706408.9,209307.66,--,2169467.98,0.0,--,--,--,--,--,--,--,768387.22,-11357.62,-11357.62,--,--,91825.03,--,--,--,34708688.42,20600.34,731581.13,--,--,--,33997707.63,7015755.84,--,--,--,26981951.79,26981951.79,--,480300.72,26501651.07,--,26981951.79,480300.72,26501651.07,--,0.0441,0.0441,20200429
20191231,648777272.91,648777272.91,0.0,--,--,--,572290391.01,469265206.94,3168228.41,47815007.68,23300360.64,24101286.89,4640300.45,3407641.44,74371.53,--,-550085.98,0.0,--,--,--,--,--,--,--,3608845.32,808890.56,800490.56,--,--,341456.97,--,--,--,80695988.77,345837.47,81107.61,--,--,--,80960718.63,9724782.48,--,--,--,71235936.15,71235936.15,--,490889.61,70745046.54,--,71072479.24,490889.61,70581589.63,--,0.1144,0.1144,20200328
20190930,554136978.98,554136978.98,0.0,--,--,--,488122056.39,396935949.55,2767765.41,41994720.49,20407671.2,24390013.71,1625936.03,3134511.66,117270.81,--,-5712676.58,0.0,--,--,--,--,--,--,--,407165.22,293611.73,293611.73,--,--,95335.91,--,--,--,61098358.87,25662.37,128109.36,--,--,--,60995911.88,7752558.14,--,--,--,53243353.74,53243353.74,--,1280646.2,51962707.54,282415.25,53525768.99,1280646.2,52245122.79,--,0.0864,0.0864,20191026
20190630,475834382.31,475834382.31,0.0,--,--,--,423312485.6,344965304.36,2219474.92,32883077.34,15639198.96,21892485.95,2480438.7,3234304.96,171690.82,--,3850353.87,0.0,--,--,--,--,--,--,--,441944.39,-39993.15,-89993.15,--,--,12416.06,--,--,--,53554112.51,25419.99,-136766.8,--,--,--,53716299.3,7359166.93,--,--,--,46357132.37,46357132.37,--,2016821.74,44340310.63,0.0,46357132.37,2016821.74,44340310.63,--,0.0738,0.0738,20190824
20190331,562450718.92,562450718.92,0.0,--,--,--,491911215.7,424158973.74,4752824.26,26590450.63,16251340.33,18491253.29,4898878.82,3027845.16,164321.25,--,-3232505.37,0.0,--,--,--,--,--,--,--,354622.89,5365.3,5365.3,--,--,31097.84,--,--,--,70930589.25,28036.0,295934.21,--,--,--,70662691.04,12053324.11,--,--,--,58609366.93,58609366.93,--,1250186.68,57359180.25,-118958.34,58490408.59,1250186.68,57240221.91,--,0.0954,0.0954,20190429
20181231,563088336.95,563088336.95,0.0,--,--,--,511925729.94,428783990.41,3758076.5,32476038.6,11125547.33,22098349.96,3997470.24,2391631.45,84757.53,9686256.9,--,0.0,--,--,--,--,--,--,--,1225032.5,155525.17,155525.17,--,--,--,--,--,--,52663870.0,-18607.55,863183.3,--,--,--,51782079.15,5124309.9,--,--,--,46657769.25,46657769.25,--,1693024.77,44964744.48,-6388550.02,40269219.23,1693024.77,38576194.46,--,0.0726,0.0726,20190329
20180930,530936520.18,530936520.18,0.0,--,--,--,492757079.78,419403964.84,2935942.58,30181216.47,10479379.11,24185299.52,4359994.22,7202086.74,264562.82,1211283.04,--,0.0,--,--,--,--,--,--,--,1652969.93,-68932.98,-77332.98,--,--,--,--,--,--,39763477.35,78466.49,309763.18,--,--,--,39532180.66,6589950.98,--,--,--,32942229.68,32942229.68,--,2714913.62,30227316.06,-25879.58,32916350.1,2714913.62,30201436.48,--,0.0503,0.0503,20181030
20180630,557566980.68,557566980.68,0.0,--,--,--,500145664.39,426894862.01,3409666.93,30784944.16,15977651.9,17298945.94,5208876.36,6118500.63,57591.89,570717.09,--,0.0,--,--,--,--,--,--,--,1553239.93,-7509.63,-7509.63,--,--,--,--,--,--,58967046.59,395814.54,133461.18,--,--,--,59229399.95,10690529.55,--,--,--,48538870.4,48538870.4,--,3478273.59,45060596.81,0.0,48538870.4,3478273.59,45060596.81,--,0.0814,0.0814,20180825
20180331,478477134.29,478477134.29,0.0,--,--,--,420603450.63,339904021.71,3758446.88,35417640.45,14650790.75,14856967.35,5768046.03,4357445.15,252426.36,6247537.46,--,0.0,--,--,--,--,--,--,--,172109.93,349127.75,349127.75,--,--,--,--,--,--,58394921.34,11998.95,438660.52,--,--,--,57968259.77,10139819.38,--,--,--,47828440.39,47828440.39,--,1096386.28,46732054.11,-300203.15,47528237.24,1096386.28,46431850.96,--,0.0857,0.0857,20180427
20171231,409073323.68,409073323.68,0.0,--,--,--,361102225.32,306520351.93,2686396.55,27590123.88,7407534.72,15822840.11,3010064.07,2253455.13,64021.24,-1935085.94,--,0.0,--,--,--,--,--,--,--,--,-28953.76,-28953.76,--,--,--,--,--,--,51871873.95,-2253212.22,46988.02,--,--,--,49571673.71,8303150.1,--,--,--,41268523.61,41268523.61,--,1332830.37,39935693.24,575644.37,41844167.98,1332830.37,40511337.61,--,0.08,0.08,20180130
20170930,363603812.55,363603812.55,0.0,--,--,--,314009246.16,252704927.19,3231743.35,27042543.69,-3831432.35,--,2652486.81,--,--,6951531.8,--,0.0,--,--,--,--,--,--,--,--,-117207.85,-125607.85,--,--,--,--,--,--,49477358.54,454525.02,2183.14,--,--,--,49929700.42,8994380.49,--,--,--,40935319.93,40935319.93,--,796694.93,40138625.0,0.0,40935319.93,796694.93,40138625.0,--,0.076,0.076,20171025
20170630,285177686.11,285177686.11,0.0,--,--,--,241461076.28,197804669.42,2214051.3,20377934.78,18158047.9,--,1544389.32,--,--,1361983.56,--,0.0,--,--,--,--,--,--,--,--,-104165.3,-104165.3,--,--,--,--,--,--,43612444.53,1683341.32,41106.82,--,--,--,45254679.03,8871604.6,--,--,--,36383074.43,36383074.43,--,-217685.28,36600759.71,-590631.2,35792443.23,-217685.28,36010128.51,--,0.0693,0.0693,20170825
20170331,233798095.99,233798095.99,0.0,--,--,--,207503313.31,161306118.94,1744351.52,16299730.27,19650829.42,--,861361.45,--,--,7640921.71,--,0.0,--,--,--,--,--,--,--,--,599342.89,599342.89,--,--,--,--,--,--,26894125.57,234776.59,138484.96,--,--,--,26990417.2,3347049.42,--,--,--,23643367.78,23643367.78,--,38304.52,23605063.26,-333973.15,23309394.63,38304.52,23271090.11,--,0.0447,0.0447,20170425
