报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,92384827.51,92384827.51,0.0,--,--,--,88718148.59,33416445.46,1824008.47,37310994.03,14997025.76,--,1169674.87,--,--,--,--,0.0,--,--,--,--,--,--,--,13824.77,-226102.32,-226102.32,--,--,-11499.36,--,--,--,3442902.01,8324.61,1152910.04,--,--,--,2298316.58,624285.83,--,--,--,1674030.75,--,--,--,1674030.75,--,1674030.75,--,1674030.75,--,0.0033,0.0033,20200425
20191231,500504004.47,500504004.47,0.0,--,--,--,496437710.25,106379909.82,10140587.73,306060977.13,56497953.52,14352996.73,3005285.32,3451929.54,515715.02,-121604581.84,1950303.82,0.0,--,--,--,--,--,--,--,2403190.89,-945569.79,-945569.79,--,--,-18053.3,--,--,--,-114148416.0,10427.75,42857.09,--,--,--,-114180845.34,8003633.06,--,--,--,-122184478.4,-122184478.4,--,--,-122184478.4,--,-122184478.4,--,-122184478.4,--,-0.2408,-0.2408,20200425
20190930,338112825.53,338112825.53,0.0,--,--,--,314832327.06,74007941.47,7281286.07,181083011.5,50535583.44,--,1924504.58,1123635.79,-288417.25,--,-1137439.46,0.0,--,--,--,--,--,--,--,379011.71,1040479.72,1040479.72,--,--,1506.4,--,--,--,23564056.84,1892732.06,88.76,--,--,--,25456700.14,4737212.73,--,--,--,20719487.41,--,--,--,20719487.41,--,20719487.41,--,20719487.41,--,0.0408,0.0408,20191025
20190630,214593888.62,214593888.62,0.0,--,--,--,199318191.06,51184290.91,4598207.44,110511026.15,32072840.01,--,951826.55,1123635.79,288417.25,--,-1137399.96,0.0,--,--,--,--,--,--,--,45309.37,707383.71,707383.71,--,--,1506.4,--,--,--,14892497.08,1866349.22,88.76,--,--,--,16758757.54,2859173.81,--,--,--,13899583.73,--,--,--,13899583.73,--,13899583.73,--,13899583.73,--,0.0274,0.0274,20190802
20190331,87770964.01,87770964.01,0.0,--,--,--,79157640.29,25180201.07,2083037.08,37200216.88,14467525.41,--,226659.85,253956.29,-160381.67,--,--,0.0,--,--,--,--,--,--,--,--,109606.17,109606.17,--,--,1760.97,--,--,--,8724690.86,1858024.61,88.76,--,--,--,10582626.71,2105351.31,--,--,--,8477275.4,--,--,--,8477275.4,--,8477275.4,--,8477275.4,--,0.0167,0.0167,20190425
20181231,536983626.24,536983626.24,0.0,--,--,--,497893184.83,144004385.61,11614853.9,275669565.63,47594429.85,12407495.56,1472747.1,1807630.14,423559.35,5129707.18,--,0.0,--,--,--,--,--,--,--,1200000.0,1522919.5,1522919.5,--,--,25387.79,--,--,--,41838748.7,689075.05,196327.77,--,--,--,42331495.98,6452888.69,--,--,--,35878607.29,35878607.29,--,--,35878607.29,--,35878607.29,--,35878607.29,--,0.0706,0.0706,20190425
20180930,335019179.49,335019179.49,0.0,--,--,--,315135207.62,100357824.83,7644742.8,163418893.29,41937137.95,--,1196715.68,1245663.31,-287132.68,579893.07,--,0.0,--,--,--,--,--,--,--,--,907079.93,907079.93,--,--,25387.79,--,--,--,20816439.59,675341.87,9191.81,--,--,--,21482589.65,4457024.54,--,--,--,17025565.11,--,--,--,17025565.11,--,17025565.11,--,17025565.11,--,0.0335,0.0335,20181023
20180630,213327006.81,213327006.81,0.0,--,--,--,201016966.84,68462734.35,4834465.05,97722991.24,28529911.68,--,886971.45,1037116.01,206919.58,579893.07,--,0.0,--,--,--,--,--,--,--,--,915497.97,915497.97,--,--,68644.84,--,--,--,13294182.78,669792.13,--,--,--,--,13963974.91,2564196.13,--,--,--,11399778.78,11399778.78,--,--,11399778.78,--,11399778.78,--,11399778.78,--,0.0225,0.0225,20180818
20180331,93430702.81,93430702.81,0.0,--,--,--,84756939.97,35825419.03,2273627.74,32117666.01,13938631.17,--,601596.02,502689.27,-107536.39,--,--,0.0,--,--,--,--,--,--,--,--,601021.82,601021.82,--,--,-799.17,--,--,--,9273985.49,186637.06,--,--,--,--,9460622.55,1004040.24,--,--,--,8456582.31,--,--,--,8456582.31,--,8456582.31,--,8456582.31,--,0.0167,0.0167,20180426
20171231,468080735.66,468080735.66,0.0,--,--,--,675325026.82,125034023.95,10987790.13,235284883.22,48191659.11,10107688.33,1596089.25,1832924.88,301719.29,244122892.83,--,0.0,--,--,--,--,--,--,--,--,543293.57,543293.57,--,--,-208136.28,--,--,--,-206909133.87,1179716.27,100400.13,--,--,--,-205829817.73,8931875.58,--,--,--,-214761693.31,-214761693.31,--,--,-214761693.31,--,-214761693.31,--,-214761693.31,--,-0.4232,-0.4232,20180424
20170930,293433938.96,293433938.96,0.0,--,--,--,279131959.05,80303625.9,7368344.29,146580310.35,43484910.1,--,1160629.57,--,--,234138.84,--,0.0,--,--,--,--,--,--,--,--,460506.28,460506.28,--,--,--,--,--,--,14762486.19,1857537.19,338136.93,265139.04,--,--,16281886.45,2536947.45,--,--,--,13744939.0,--,--,--,13744939.0,--,13744939.0,--,13744939.0,--,0.0271,0.0271,20171027
20170630,186752554.05,186752554.05,0.0,--,--,--,173687835.35,52042456.2,4761381.18,86096704.68,29762437.51,--,790716.94,--,--,234138.84,--,0.0,--,--,--,--,--,--,--,--,-650444.88,-650444.88,--,--,--,--,--,--,12414273.82,3800.87,124376.32,51378.43,--,--,12293698.37,2394412.18,--,--,--,9899286.19,9899286.19,--,--,9899286.19,--,9899286.19,--,9899286.19,--,0.0195,0.0195,20170815
20170331,78461064.68,78461064.68,0.0,--,--,--,67553727.5,23939804.19,1705670.23,26186873.66,15304309.44,--,410550.45,--,--,6519.54,--,0.0,--,--,--,--,--,--,--,--,-511705.9,-511705.9,--,--,--,--,--,--,10395631.28,1534.63,3000.0,--,--,--,10394165.91,2558234.18,--,--,--,7835931.73,--,--,--,7835931.73,--,7835931.73,--,7835931.73,--,0.0154,0.0154,20170427
20161231,449950868.63,449950868.63,0.0,--,--,--,385455267.22,104733375.83,12374234.98,202538181.64,59567764.7,--,1417996.45,--,--,4823713.62,--,0.0,--,--,--,--,--,--,--,--,2190426.91,2190426.91,--,--,--,--,--,--,66686028.32,79807.55,140137.22,29012.33,--,--,66625698.65,11453656.55,--,--,--,55172042.1,55172042.1,--,--,55172042.1,--,55172042.1,--,55172042.1,--,0.1087,0.1087,20170414
