报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,950151882.02,294663.69,--,506665160.82,104617397.57,402047763.25,13299381.0,108220853.07,65236184.23,--,--,--,--,2511165094.89,--,--,--,--,--,60752793.0,0.0,--,--,--,--,--,--,--,4215786012.72,--,--,--,--,--,--,--,--,--,180405659.23,6694262.12,147701670.43,45392719.79,5983108872.19,5983108872.19,--,451684265.63,--,--,--,--,512661767.74,--,20563803.29,153954887.34,99406639.06,30056642.67,--,--,7631631189.49,--,--,11847417202.21,--,2133963295.3,--,--,349714937.41,83808455.5,--,--,92744482.92,--,215829054.01,18722670.17,145394165.81,--,441113.64,--,--,79685233.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3036053838.97,--,28504590.18,--,--,--,--,105589249.56,--,92071388.83,155023835.96,1840000.0,--,--,383029064.53,--,--,3419082903.5,--,858121541.0,--,--,--,258046245.42,--,113969762.66,--,1117267351.63,--,5475592423.62,--,--,--,--,7822997324.33,605336974.38,8428334298.71,--,--,11847417202.21,20200430
20191231,--,924322008.17,52356098.85,--,620044549.53,104737949.91,515306599.62,26963818.87,56828987.59,59743471.84,--,--,59743471.84,--,2421500259.3,--,--,--,--,--,68788674.1,0.0,--,--,--,--,--,--,--,4230547868.25,--,--,--,--,--,--,--,--,--,278149500.0,7058233.71,103226300.0,45896747.87,6012094104.67,6012094104.67,--,400235070.01,165841680.32,234393389.69,--,--,516479519.15,--,20563803.29,153031253.79,99307233.72,18841918.62,--,--,7654883684.83,--,--,11885431553.08,--,2120154330.61,--,--,390566009.57,85219724.63,--,108783148.03,--,--,335576560.36,25051630.06,104982189.4,0.0,441113.64,104541075.76,--,101111297.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3186225165.52,--,42364019.74,--,--,--,--,105589249.56,--,92440358.41,157668211.41,1840000.0,--,--,399901839.12,--,--,3586127004.64,--,858121541.0,--,--,--,258046245.42,--,91626571.75,--,1117267351.63,--,5372073615.12,--,--,--,--,7697135324.92,602169223.52,8299304548.44,--,--,11885431553.08,20200430
20190930,--,683353628.74,31501467.04,--,508673971.08,129159118.93,379514852.15,--,196906160.26,73542617.81,--,2365415.76,--,--,2449924067.98,--,--,--,52256130.79,--,72598373.59,0.0,--,--,--,--,--,--,--,4068756417.29,--,--,--,--,--,--,--,12000000.0,--,31018515.95,8818242.91,98925703.04,38266359.35,5771423930.07,5771423930.07,--,502791371.42,--,--,--,--,528724915.77,--,20563803.29,150370671.3,80480242.51,36133166.05,--,--,7279516921.66,--,--,11348273338.95,--,2117741665.4,--,--,252034651.15,22125109.37,--,104448976.14,--,--,298573258.4,38820588.53,216327314.09,7318446.67,441113.64,208567753.78,--,111331864.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3139278318.43,--,18961030.32,--,--,--,--,86420799.53,--,27874484.06,139134413.73,1840000.0,--,--,274230727.64,--,--,3413509046.07,--,858121541.0,--,--,--,256632428.28,--,111894866.8,--,1022717451.4,--,5102136874.98,--,--,--,--,7351503162.46,583261130.42,7934764292.88,--,--,11348273338.95,20191030
20190630,--,623926353.74,31146000.0,--,555451436.6,173998375.29,381453061.31,--,327280818.43,53404323.51,--,972657.58,52431665.93,--,2338090631.11,--,--,--,51253405.99,--,65223036.27,0.0,--,--,--,--,--,--,--,4045776005.65,--,--,--,--,--,--,--,12000000.0,--,31018515.95,9670420.71,100637911.44,38718468.86,5729951131.93,5729951131.93,--,460389887.15,257965534.19,202424352.96,--,--,478905610.17,--,20563803.29,117916664.79,83350284.01,73283763.0,--,--,7156406461.3,--,--,11202182466.95,--,2137653250.29,--,--,322917382.86,63954554.34,--,96623151.61,--,--,258386596.8,49456211.84,213970947.86,4728481.25,441113.64,208801352.97,--,144282763.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3223290305.17,--,--,--,--,--,--,86420799.53,--,27881406.51,139234253.96,1840000.0,--,--,255376460.0,--,--,3478666765.17,--,858121541.0,--,--,--,256632428.28,--,72443324.62,--,1022717451.4,--,4925683720.45,--,--,--,--,7135598465.75,587917236.03,7723515701.78,--,--,11202182466.95,20190803
20190331,--,538479435.51,30972000.0,--,541772210.22,109925824.66,431846385.56,--,278788371.55,33769400.99,--,--,--,--,2230389578.14,--,--,--,50261580.38,--,79442182.89,0.0,--,--,--,--,--,--,--,3783874759.68,--,--,--,--,--,--,--,12000000.0,--,31018515.95,9648298.1,95554809.9,21686016.2,5789600038.26,5789600038.26,--,339361863.03,--,--,--,--,482975515.53,--,20563803.29,116811767.31,87367979.39,68330830.51,--,--,7074919437.47,--,--,10858794197.15,--,1710887864.9,--,--,281328360.49,--,--,81675829.78,--,--,200183479.23,21864508.35,213357425.53,1823793.34,441113.64,211092518.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2509297468.28,--,176649161.23,--,--,--,--,96958178.53,--,27754915.94,140663318.17,1840000.0,--,--,443865573.87,--,--,2953163042.15,--,922602311.0,--,--,--,699493647.48,507111339.04,63060913.72,--,1022717451.4,--,5123286381.37,--,--,--,--,7324049365.93,581581789.07,7905631155.0,--,--,10858794197.15,20190430
20181231,--,545502709.36,--,--,549265034.81,174657918.26,374607116.55,--,149582616.21,63012001.1,--,--,63012001.1,--,2093366992.3,--,--,--,--,--,86366454.56,0.0,--,--,--,--,--,--,--,3487095808.34,--,--,--,--,--,--,85112000.0,--,--,--,10693844.75,96018463.65,22880242.95,5748562385.35,5748562385.35,--,337230646.42,244493960.75,92736685.67,--,--,478689064.45,--,20613803.29,119126407.71,88636929.06,43100215.87,--,--,7050664003.5,--,--,10537759811.84,--,1325273780.05,4877600.0,--,353688510.95,502347.05,--,105562378.66,--,--,325998210.17,43556823.75,215946987.68,3068841.54,441113.64,212437032.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2374904291.26,--,170019083.89,--,--,--,--,96958178.53,--,28030096.38,140183446.39,1840000.0,--,--,437030805.19,--,--,2811935096.45,--,922602311.0,--,--,--,699493647.48,486922944.94,61157013.37,--,1022717451.4,--,4927500989.55,--,--,--,--,7146548467.86,579276247.53,7725824715.39,--,--,10537759811.84,20190329
20180930,--,813672036.09,--,--,472326437.12,108912648.38,363413788.74,--,240240134.26,76163473.6,--,--,--,--,1998161973.27,--,--,--,--,--,55863530.53,0.0,--,--,--,--,--,--,--,3656427584.87,--,--,--,--,--,--,85328000.0,--,--,--,650000.0,94750824.37,23188725.04,5435726372.52,5435726372.52,--,551086721.63,--,--,--,--,483223335.94,--,20613803.29,121245654.53,70883745.15,25202247.12,--,--,6911899429.59,--,--,10568327014.46,--,1604707428.77,44112150.0,--,271553510.79,--,--,111903443.97,--,--,273959802.41,68134645.51,215730155.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2590101137.12,--,157611749.7,--,--,--,--,92458178.53,--,3177184.0,125845411.41,1840000.0,--,--,380932523.64,--,--,2971033660.76,--,922602311.0,--,--,--,699493647.48,404662394.01,68937000.11,--,962933579.06,--,4762654399.59,--,--,--,--,7011958543.23,585334810.47,7597293353.7,--,--,10568327014.46,20181031
20180630,--,671721970.36,--,--,472528232.57,115709268.88,356818963.69,--,134524113.79,77355292.23,--,874571.14,76480721.09,--,2017424627.73,--,--,--,--,--,150806143.77,0.0,--,--,--,--,--,--,--,3524360380.45,--,--,--,--,--,--,85733000.0,--,--,--,650000.0,95806134.43,23856705.69,5359308862.06,5359308862.06,--,365054086.88,212917526.85,152136560.03,--,--,491291914.65,--,20613803.29,110885589.66,75315743.25,80514271.73,--,--,6709030111.64,--,--,10233390492.09,--,1458058962.33,28481010.0,--,286772425.42,3118556.78,--,99307372.64,--,--,246282564.04,42752421.7,159933791.61,2079744.07,441113.64,157412933.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2321588547.74,--,69431359.47,--,--,--,--,92458178.53,--,3112735.33,126957174.18,1840000.0,--,--,293799447.51,--,--,2615387995.25,--,922602311.0,--,--,--,699493647.48,121952709.49,44370228.14,--,962933579.06,--,4553114343.08,--,--,--,--,7060561399.27,557441097.57,7618002496.84,--,--,10233390492.09,20180822
20180331,--,925105665.95,7895000.0,--,403675182.85,73375572.15,330299610.7,--,187553784.52,43955383.85,--,1716295.67,42239088.18,--,2126669831.68,--,--,--,--,--,126033802.29,0.0,--,--,--,--,--,--,--,3820888651.14,--,--,--,--,--,--,85127000.0,--,--,--,--,97480499.35,24210125.14,5323758356.52,5323758356.52,--,293886941.85,190388793.4,103498148.45,--,--,499429138.35,--,20613803.29,103383740.91,73020632.76,75435092.14,--,--,6596345330.31,--,--,10417233981.45,--,1327065938.93,--,--,350814873.88,7611554.43,--,96759833.97,--,--,202744392.02,26757268.54,161395020.28,2000940.15,441113.64,158952966.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2165537327.62,--,107412290.0,--,--,--,--,93843473.02,--,2903444.17,126523606.68,1840000.0,--,--,332522813.87,--,--,2498060141.49,--,922602311.0,--,--,--,699493593.82,--,-4639917.38,--,962933579.06,--,4788381083.63,--,--,--,--,7368770650.13,550403189.83,7919173839.96,--,--,10417233981.45,20180427
20171231,--,693989293.38,--,--,473357266.39,139276742.34,334080524.05,--,146463066.38,56772785.11,--,590003.07,56182782.04,--,2100661221.93,--,--,--,--,--,118588703.34,0.0,--,--,--,--,--,--,--,3589832336.53,--,--,--,--,--,--,84533000.0,--,--,--,--,97536732.02,24563544.58,5421295850.03,5421295850.03,--,214335626.74,157421820.68,56913806.06,--,--,498948301.48,--,20613803.29,107877194.52,74697159.71,36390478.85,--,--,6580791691.22,--,--,10170624027.75,--,1135124996.4,--,--,373566904.5,7301771.85,--,119785945.48,--,--,316836488.95,33055090.58,129103354.75,1572231.86,441113.64,127090009.25,--,62750292.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2170223073.15,--,--,--,--,--,--,93843473.02,--,2904899.46,126737092.32,1840000.0,--,--,225325464.8,--,--,2395548537.95,--,922602311.0,--,--,--,699493593.82,--,16810574.22,--,962933579.06,--,4629102712.06,--,--,--,--,7230942770.16,544132719.64,7775075489.8,--,--,10170624027.75,20180417
20170930,--,664007740.98,--,--,370637131.67,65749428.3,304887703.37,--,152861983.08,34474400.36,--,--,34474400.36,--,1890682210.49,--,--,--,--,--,109072780.47,0.0,--,--,--,--,--,--,--,3221736247.05,--,--,--,--,--,--,24660000.0,--,--,--,2310000.0,--,24880799.48,5093113348.63,5093113348.63,--,439181421.09,295683932.33,143497488.76,1314468.02,--,478132427.97,--,20613803.29,109049747.27,65472398.37,38847120.62,--,--,6297575534.74,--,--,9519311781.79,--,910686491.89,796400.0,--,234973817.96,5850646.86,--,103748135.51,--,--,262209359.08,50890407.93,69424494.63,1493933.99,441113.64,67489447.0,--,135950175.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1768679282.68,--,--,--,--,--,--,97673785.15,--,2223839.09,116197415.99,1840000.0,--,--,217935040.23,--,--,1986614322.91,--,922602311.0,--,--,--,753484021.82,--,26122877.09,--,888761783.04,--,4448695006.49,--,--,--,--,7039665999.44,493031459.44,7532697458.88,--,--,9519311781.79,20171027
20170630,--,601260394.17,1110700.0,--,381216868.87,96812985.77,284403883.1,--,139250217.85,31021116.32,--,--,31021116.32,--,2062112380.15,--,--,--,--,--,49899317.36,0.0,--,--,--,--,--,--,--,3265870994.72,--,--,--,--,--,--,24660000.0,--,--,--,2310000.0,--,25220354.21,5131175806.66,5131175806.66,--,374809350.74,265987434.6,108821916.14,1395333.76,--,480808661.11,--,20613803.29,112044409.51,65994786.41,45260374.22,--,--,6284292879.91,--,--,9550163874.63,--,1170346491.12,--,--,242846946.16,3088525.0,--,91701520.84,--,--,228687259.66,60019276.75,64227315.02,1399311.51,441113.64,62386889.87,--,137564884.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1995393693.99,--,--,--,--,--,--,97673785.15,--,2271524.56,117579951.26,1840000.0,--,--,219365260.97,--,--,2214758954.96,--,922602311.0,--,--,--,753484021.82,--,38508452.99,--,888761783.04,--,4251656358.48,--,--,--,--,6855012927.33,480391992.34,7335404919.67,--,--,9550163874.63,20170830
