报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,78911207.63,78911207.63,0.0,--,--,--,78452684.59,51980421.19,492048.59,10940050.2,10384928.15,6862687.22,-2207450.76,1161272.67,3514590.5,-54436.97,-738989.22,0.0,--,--,--,--,--,--,--,1751157.22,2334699.13,--,--,-264342.47,--,--,--,--,3486610.73,20720.0,1030000.0,--,--,--,2477330.73,-467019.45,--,--,--,2944350.18,2944350.18,--,-27716.53,2972066.71,--,2944350.18,-27716.53,2972066.71,--,0.01,0.01,20200429
20191231,638757626.77,638757626.77,0.0,--,--,--,557693464.22,406335097.86,7083893.91,71316323.41,40972537.09,29173413.61,2812198.34,4070692.41,1502534.17,-3804008.81,-1821788.17,0.0,--,--,--,--,--,--,--,5258177.76,14703957.57,-277.46,--,2174575.34,-276083.13,--,--,--,97298993.11,--,58135.2,--,--,--,97240857.91,12667844.6,--,--,--,84573013.31,84573013.31,--,--,84573013.31,--,84573013.31,--,84573013.31,--,0.4,0.4,20200429
20190930,502843552.66,502843552.66,0.0,--,--,--,428997415.39,314861313.44,3970034.26,59347749.91,28044274.27,20075544.05,2698499.46,2752060.08,284119.79,-1677814.82,-2749104.35,0.0,--,--,--,--,--,--,--,3580684.84,10077422.35,--,--,3344584.35,-276083.13,--,--,--,86145826.51,--,58135.2,--,--,--,86087691.31,10248019.39,--,--,--,75839671.92,75839671.92,--,--,75839671.92,--,75839671.92,--,75839671.92,--,0.35,0.35,20191025
20190630,316844269.93,316844269.93,0.0,--,--,--,265832356.36,196539948.1,1949622.18,35975799.8,17165843.06,12874434.78,1326708.44,1386322.47,257536.01,-1580404.99,-2249253.17,0.0,--,--,--,--,--,--,--,2244448.74,8671865.34,--,--,--,-11119.3,--,--,--,58087450.19,--,698.89,--,--,--,58086751.3,6599887.16,--,--,--,51486864.14,51486864.14,--,--,51486864.14,--,51486864.14,--,51486864.14,--,0.24,0.24,20190820
20190331,159551523.49,159551523.49,0.0,--,--,--,132861301.26,101693457.12,936352.82,16042390.61,7260525.47,5896298.88,659806.75,551760.59,158060.76,-756394.03,1128863.64,0.0,--,--,--,--,--,--,--,1187535.51,4160051.96,--,--,--,--,--,--,--,32037809.7,480.0,698.89,--,--,--,32037590.81,4322487.0,--,--,--,27715103.81,27715103.81,--,--,27715103.81,--,27715103.81,--,27715103.81,--,0.13,0.13,20190418
20181231,534724545.37,534724545.37,0.0,--,--,--,430058697.72,311910700.32,6489456.63,60222507.13,22489755.4,22788620.19,-869898.71,596930.45,1549311.2,7027556.76,--,0.0,--,--,--,--,--,--,--,6064797.28,11939670.17,--,--,--,8190.44,--,--,--,122678505.54,652862.07,120292.86,--,--,--,123211074.75,16539321.89,--,--,--,106671752.86,106671752.86,--,--,106671752.86,--,106671752.86,--,106671752.86,--,0.51,0.51,20190328
20180930,379556855.8,379556855.8,0.0,--,--,--,301743306.92,217303891.15,3646707.37,46893865.22,15080338.5,15396085.07,-1145585.68,152599.44,1357676.6,4568005.29,--,0.0,--,--,--,--,--,--,--,5689506.59,8893436.32,--,--,--,40454.3,--,--,--,92436946.09,630862.07,120292.86,--,--,--,92947515.3,13985840.39,--,--,--,78961674.91,78961674.91,--,--,78961674.91,--,--,--,--,--,0.38,0.38,20181026
20180630,239139333.26,239139333.26,0.0,--,--,--,190096680.31,136966538.16,2207046.74,29422891.24,8642484.7,10045162.08,-1123752.46,--,1162058.17,3936309.85,--,0.0,--,--,--,--,--,--,--,3996496.4,5899130.25,--,--,--,40454.3,--,--,--,58978733.9,600000.0,40.17,--,--,--,59578693.73,9044238.48,--,--,--,50534455.25,50534455.25,--,--,50534455.25,--,50534455.25,--,50534455.25,--,0.24,0.24,20180828
20180331,98433949.16,98433949.16,0.0,--,--,--,77174069.11,53517339.84,385381.79,14644973.27,3755647.72,4384018.87,-988250.54,--,1010498.96,1474958.16,--,0.0,--,--,--,--,--,--,--,2877558.23,3880372.04,--,--,--,--,--,--,--,28017810.32,0.0,20.38,--,--,--,28017789.94,4229116.28,--,--,--,23788673.66,23788673.66,--,--,23788673.66,--,23788673.66,--,23788673.66,--,0.11,0.11,20180428
20171231,460166790.96,460166790.96,0.0,--,--,--,371584681.67,263140251.74,6025312.67,59155576.0,16955115.24,20573347.29,-1013618.66,660354.16,1776108.4,6748697.39,--,0.0,--,--,--,--,--,--,--,6960988.3,--,--,--,--,-12361.22,--,--,--,95530736.37,1003300.0,228551.88,--,--,--,96305484.49,14040848.98,--,--,--,82264635.51,82264635.51,--,--,82264635.51,--,82264635.51,--,82264635.51,--,0.5,0.5,20180403
20170930,314184352.69,314184352.69,0.0,--,--,--,256994755.06,183939877.59,3851464.7,40407961.28,14594417.94,12022277.25,-257000.4,546166.66,883672.67,2435756.7,--,0.0,--,--,--,--,--,--,--,5132163.71,--,--,--,--,-12400.07,--,--,--,62309361.27,1000000.0,203505.88,--,--,--,63105855.39,10126031.98,--,--,--,52979823.41,52979823.41,--,--,52979823.41,--,52979823.41,--,52979823.41,--,0.31,0.31,20171031
20170630,203990995.99,203990995.99,0.0,--,--,--,167118671.74,121283420.49,2175021.13,25199311.9,15220695.23,--,-244743.56,--,--,3484966.55,--,0.0,--,--,--,--,--,--,--,3292399.48,--,--,--,--,-12400.07,--,--,--,40152323.66,1000000.0,173505.88,12400.07,--,--,40978817.78,6144232.14,--,--,--,34834585.64,34834585.64,--,--,34834585.64,--,34834585.64,--,34834585.64,--,0.22,0.22,20171012
20170331,94843461.77,94843461.77,0.0,--,--,--,70225284.17,48633393.69,703108.25,13550940.55,6770591.93,--,-179302.33,--,--,746552.08,--,0.0,--,--,--,--,--,--,--,932863.18,--,--,--,--,--,--,--,--,25551040.78,250000.0,6181.4,--,--,--,25794859.38,3950970.6,--,--,--,21843888.78,21843888.78,--,--,21843888.78,--,21843888.78,--,21843888.78,--,0.2,0.2,20180428
20161231,420200996.29,420200996.29,0.0,--,--,--,355768605.37,249260413.9,5190640.38,56312965.65,35576133.22,--,2406792.67,--,--,7021659.55,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-9015.15,--,--,--,64423375.77,3530742.78,162516.14,9015.15,--,--,67791602.41,9343444.06,--,--,--,58448158.35,58448158.35,--,--,58448158.35,--,58448158.35,--,58448158.35,--,0.54,0.54,20171012
