报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,425340894.75,425340894.75,0.0,--,--,--,468940919.65,332598008.45,4914689.67,22302505.46,44814507.77,18264004.39,46047203.91,49773212.47,1915712.32,--,-13454570.48,0.0,--,--,--,--,--,--,--,12773375.52,3447598.94,133804.39,--,--,-17202.38,--,--,--,-40850823.3,201115.32,746874.76,--,--,--,-41396582.74,-621029.62,--,--,--,-40775553.12,-40775553.12,--,-511821.32,-40263731.8,-823780.3,-41599333.42,-511821.32,-41087512.1,--,-0.0349,-0.0349,20200430
20191231,880279432.12,880279432.12,0.0,--,--,--,940885140.59,748831577.22,8231763.47,46740473.8,49794255.77,27223951.59,60063118.74,43271828.26,2772948.18,-25904167.37,4392418.24,0.0,--,--,--,--,--,--,--,23287445.07,11250246.45,-1345786.46,--,--,-5608382.79,--,--,--,-53188148.87,3972854.52,1259566.45,--,--,--,-50474860.8,-10982168.73,--,--,--,-39492692.07,-44016317.11,4523625.04,-8941125.58,-30551566.49,459802.98,-39032889.09,-8941125.58,-30091763.51,--,-0.0265,-0.0265,20200430
20190930,994069136.79,994069136.79,0.0,--,--,--,950285373.69,789761181.62,9049360.12,36338166.9,47053949.96,21185868.74,46896846.35,48824349.31,1239074.65,12150279.82,--,0.0,--,--,--,--,--,--,--,13468609.72,281466.32,277454.04,--,--,-100784.37,--,--,--,34060459.78,184612.92,1430379.46,--,--,--,32814693.24,5171902.22,--,--,--,27642791.02,27642791.02,0.0,-890107.15,28532898.17,145739.46,27788530.48,-890107.15,28678637.63,--,0.0248,0.0248,20191023
20190630,814277063.38,814277063.38,0.0,--,--,--,826522132.41,674930759.96,5820959.5,37583722.59,47693198.97,22610059.56,40206970.88,42589543.82,289263.45,-11306838.89,--,0.0,--,--,--,--,--,--,--,16546477.4,921248.78,630024.76,--,--,-876554.02,--,--,--,-4637196.71,2620640.94,6955.27,--,--,--,-2023511.04,-4196130.73,--,--,--,2172619.69,2136915.65,--,62997.92,2109621.77,-1612813.7,559805.99,62997.92,496808.07,--,0.0018,0.0018,20190828
20190331,633343984.21,633343984.21,0.0,--,--,--,650176929.01,499543547.97,5874153.92,31460836.96,39968772.77,25184030.64,45822047.7,40145137.21,1381033.24,2323539.05,2323539.05,0.0,--,--,--,--,--,--,--,22595506.35,-186062.74,-423153.13,--,--,8081406.3,--,--,--,13657905.11,285374.5,1348814.63,--,--,--,12594464.98,4009859.85,--,--,--,8584605.13,8584605.13,--,-1205221.51,9789826.64,-218291.08,8366314.05,-1205221.51,9571535.56,--,0.0085,0.0085,20190425
20181231,622339086.68,622339086.68,0.0,--,--,--,691306014.94,525508089.0,8478009.66,35988231.11,53999529.92,34830447.13,23481539.35,29391486.5,44725102.8,9020168.77,--,0.0,--,--,--,--,--,--,--,10358754.52,-402927.83,-618975.51,--,--,38383809.52,--,--,--,-20627292.05,10539553.87,3525090.33,--,--,--,-13612828.51,13183454.72,--,--,--,-26796283.23,-14381424.8,-12414858.43,-10030511.94,-16765771.29,-14326154.13,-41122437.36,-10030511.94,-31091925.42,--,-0.0199,-0.0195,20190423
20180930,1027224877.31,1027224877.31,0.0,--,--,--,871876603.08,709422414.12,5329066.02,29153623.26,44741771.7,21274408.96,31467820.88,37031519.82,-33064633.94,30487498.14,--,0.0,--,--,--,--,--,--,--,9583838.4,10860906.03,601811.78,--,--,3733922.44,--,--,--,179526941.1,930667.46,309952.54,--,--,--,180147656.02,33542706.62,--,--,--,146604949.4,136600535.7,--,-2966104.07,149571053.47,1556026.58,148160975.98,-2806826.86,150967802.84,--,0.1336,0.1333,20181030
20180630,993203692.76,993203692.76,0.0,--,--,--,879663009.53,730271442.71,9290206.1,27944369.26,51219810.44,8923568.15,34725262.15,43783629.83,7976325.81,17288350.72,--,0.0,--,--,--,--,--,--,--,10173138.18,-49494.44,-350151.97,--,--,5337344.69,--,--,--,129001671.66,-7514351.23,309066.21,--,--,--,121178254.22,17764582.57,--,--,--,103413671.65,103413671.65,--,-1835108.46,105248780.11,-2130355.66,101283315.99,-1994385.67,103277701.66,--,0.0481,0.0476,20180810
20180331,508595947.47,508595947.47,0.0,--,--,--,466847172.27,359092053.12,3796334.92,24234249.28,36145177.26,15404419.72,31642961.49,32406914.72,5592764.69,-3468023.52,--,0.0,--,--,--,--,--,--,--,7321779.08,-791215.59,-791215.59,--,--,-1064652.92,--,--,--,47214685.77,8398069.37,8434.33,--,--,--,55604320.81,5617290.69,--,--,--,49987030.12,49987030.12,--,-1254670.82,51241700.94,-80452.8,49906577.32,-1254670.82,51161248.14,--,0.1018,0.1018,20180424
20171231,618208257.35,618208257.35,0.0,--,--,--,607376318.93,452949848.72,10316170.83,30517976.53,52782482.91,16089387.81,27240154.79,30989771.27,38309439.08,17480297.34,--,0.0,--,--,--,--,--,--,--,9633960.9,-848765.17,-1035123.33,--,--,8869247.81,--,--,--,28486381.96,18715772.72,171163.31,--,--,--,47030991.37,1218002.87,--,--,--,45812988.5,50631021.31,--,-4524295.58,50337284.08,-595254.44,45217734.06,-4524295.58,49742029.64,--,0.1001,0.1001,20180228
20170930,542914561.09,542914561.09,0.0,--,--,--,500721479.45,379061329.12,4554489.79,28902830.47,26840783.32,--,31121301.23,--,--,9913654.29,--,0.0,--,--,--,--,--,--,--,6445761.68,5136603.72,-203998.86,--,--,457279.69,--,--,--,54232726.73,-288557.65,449343.67,35928.43,--,--,53494825.41,5424159.8,--,--,--,48070665.61,48070665.61,--,-171505.88,48242171.49,-215723.16,47854942.45,-171505.88,48026448.33,--,0.1693,0.1693,20171025
20170630,559903542.08,559903542.08,0.0,--,--,--,511419929.8,431676403.54,6364431.26,23020733.89,41593562.26,--,24312035.87,--,--,-15547237.03,--,0.0,--,--,--,--,--,--,--,--,4898518.61,86242.54,--,--,--,--,--,--,64704569.15,-1976848.2,-515419.07,195325.13,--,--,63243140.02,12445683.12,--,--,--,50797456.9,50797456.9,--,-392481.06,51189937.96,1220137.8,52017594.7,-392481.06,52410075.76,--,0.0283,0.0283,20170808
20170331,343398116.06,343398116.06,0.0,--,--,--,328389040.64,235412317.09,2402649.82,25568837.74,45896765.38,--,25924483.52,--,--,-6816012.9,--,0.0,--,--,--,--,--,--,--,--,-724609.57,-724609.57,--,--,--,--,--,--,14284465.85,6708686.13,633996.67,393021.87,--,--,20359155.31,109941.2,--,--,--,20249214.11,20249214.11,--,-2511861.7,22761075.81,-2630.0,20246584.11,-2511861.7,22758445.81,--,0.0452,0.0452,20170426
