报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190331,2264065991.71,2264065991.71,0.0,--,--,--,2214337258.74,1898699946.21,87835608.41,98935267.12,50357210.38,50076075.48,28462073.97,33282218.06,2345625.52,-28922.83,--,0.0,--,--,--,--,--,--,--,111606073.05,6276947.7,2101963.86,--,-208000.0,28749472.14,--,--,--,196153225.86,541566.15,2732723.53,--,--,--,193962068.48,29526085.16,--,--,--,164435983.32,164435983.32,--,4668467.77,159767515.55,2653954.74,167089938.06,4668467.77,162421470.29,--,0.19,0.18,20190419
20181231,9238532522.32,9238532522.32,0.0,--,--,--,8946790914.47,7523716287.26,435461207.47,479609653.41,233339205.59,78593645.6,122006023.66,100788812.78,20207418.67,74064891.48,--,0.0,--,--,--,--,--,--,--,222891405.12,11026832.82,966139.19,--,268827.02,79475989.23,--,--,--,605404662.04,1217191.51,6039817.82,--,--,--,600582035.73,37649960.29,--,--,--,562932075.44,562932075.44,--,14357421.0,548574654.44,605562.54,563537637.98,14357421.0,549180216.98,--,0.65,0.63,20190412
20180930,6561653042.54,6561653042.54,0.0,--,--,--,6250659158.91,5307513712.92,300066219.97,319708771.61,165628229.82,64673041.24,93219692.6,104749291.2,12956375.41,-150509.25,--,0.0,--,--,--,--,--,--,--,155005418.96,9329733.82,2090364.29,--,-278375.0,--,--,--,--,475050661.41,646714.07,3430775.11,--,--,--,472266600.37,82361387.79,--,--,--,389905212.58,389905212.58,--,18053176.32,371852036.26,-3175154.08,386730058.5,18053176.32,368676882.18,--,0.45,0.42,20181026
20180630,4237423779.68,4237423779.68,0.0,--,--,--,3972455602.13,3356028726.2,202570484.92,203897086.35,106246744.47,45138243.99,58855858.96,63915876.98,9243214.17,-281542.76,--,0.0,--,--,--,--,--,--,--,95023259.44,8966571.88,2634180.38,--,-1179650.0,--,--,--,--,367778358.87,477163.43,3315669.04,--,--,--,364939853.26,65914919.44,--,--,--,299024933.82,299024933.82,--,15434098.38,283590835.44,-2900883.39,296124050.43,15434098.38,280689952.05,--,0.33,0.33,20180810
20180331,1971268238.44,1971268238.44,0.0,--,--,--,1849424161.03,1568237285.02,89579765.61,91890314.2,29703782.56,42305100.02,27707913.62,27497679.8,1971679.14,--,--,0.0,--,--,--,--,--,--,--,26607429.71,5419984.08,4161194.43,--,321250.0,--,--,--,--,154192741.2,7847721.28,1642194.43,--,--,--,160398268.05,29037948.62,--,--,--,131360319.43,131360319.43,--,4514760.4,126845559.03,-11059560.0,120300759.43,4514760.4,115785999.03,--,0.15,0.14,20180417
20171231,7617980446.75,7617980446.75,0.0,0.0,0.0,0.0,7162934485.59,6048209893.26,342082232.02,387046498.43,198216788.02,56388974.27,90533477.98,78760372.19,4346726.41,40456621.61,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,129078069.38,19086502.52,9215457.14,--,-26175.0,0.0,0.0,--,--,603184358.06,4949551.43,8181327.15,--,--,--,599952582.34,78869994.81,--,--,--,521082587.53,521082587.53,0.0,38059767.01,483022820.52,-3381985.11,517700602.42,38059767.01,479640835.41,--,0.57,0.55,20180413
20170930,5235429410.74,5235429410.74,0.0,--,--,--,4929462953.99,4180267247.32,233666799.97,260525596.05,140326730.52,49602190.62,59235839.6,62734199.8,-6338127.67,5838549.91,--,0.0,--,--,--,--,--,--,--,69444686.01,57951122.96,5818906.84,--,-435625.0,--,--,--,--,432926640.72,11543167.04,8376025.8,--,--,--,436093781.96,76337923.64,--,--,--,359755858.32,359755858.32,--,18750376.47,341005481.85,4621188.41,364377046.73,18750376.47,345626670.26,--,0.4,0.38,20171027
20170630,3194297585.08,3194297585.08,0.0,--,--,--,3021045422.7,2558008425.02,137957124.3,158181134.96,122612442.97,--,38447745.54,--,--,5838549.91,--,0.0,--,--,--,--,--,--,--,--,51399325.17,2275301.38,--,-2148850.0,--,--,--,--,222502637.55,64167792.67,2922861.57,184723.13,--,--,283747568.65,58767595.63,--,--,--,224979973.02,--,--,10623352.09,214356620.93,20513185.44,245493158.46,10623352.09,234869806.37,--,0.25,0.25,20170819
20170331,1491868145.16,1491868145.16,0.0,--,--,--,1418878987.2,1185494307.01,80417274.48,76035375.47,59255062.44,--,17676967.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,48658550.49,--,--,210450.0,--,--,--,--,121858158.45,8433459.98,2603985.94,--,--,--,127687632.49,23972651.48,--,--,--,103714981.01,103714981.01,--,5807365.23,97907615.78,49289320.78,153004301.79,5807365.23,147196936.56,--,0.12,0.12,20170428
20161231,6301121663.9,6301121663.9,0.0,--,--,--,5763764836.49,4863675722.2,289611680.82,323657243.67,227786960.39,--,46666351.91,--,--,12366877.5,--,0.0,--,--,--,--,--,--,--,--,38414881.61,5364673.3,--,-462700.0,--,--,--,--,575309009.02,75488698.31,10947830.42,5811349.25,--,--,639849876.91,95697702.83,--,--,--,544152174.08,544152174.08,--,28812854.25,515339319.83,-23311603.66,520840570.42,28812854.25,492027716.17,--,0.61,0.61,20170408
