报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1926422293.72,1926422293.72,0.0,--,--,--,1712842096.06,1559270455.96,881864.93,12391649.47,29573275.74,80206849.81,30518000.15,35405052.33,6384642.62,-1489650.75,1697341.48,0.0,--,--,--,--,--,--,--,101581.15,59156.37,--,--,440548.28,--,--,--,--,214389174.19,1647701.29,4999750.11,--,--,--,211037125.37,41646315.65,--,--,--,169390809.72,173758242.36,-4367432.64,-5805328.23,175196137.95,472412.61,169863222.33,-5805328.23,175668550.56,--,0.18,0.18,20200430
20191231,4291675698.18,4291675698.18,0.0,--,--,--,4355158522.44,3936947532.71,33922963.24,35383554.15,52146897.12,167555646.9,129201928.32,139921772.3,-31387984.53,--,821338.35,0.0,--,--,--,--,--,--,--,2688925.9,-9506794.29,--,--,--,40246.21,--,--,--,-161353410.35,4572473.35,754655.14,--,--,--,-157535592.14,-66015300.3,--,--,--,-91520291.84,-92139233.35,618941.51,2731418.58,-94251710.42,3742098.54,-87778193.3,2731418.58,-90509611.88,--,-0.1,-0.09,20200523
20190930,3238709087.61,3238709087.61,0.0,--,--,--,2885944234.04,2733317793.6,8319836.93,12676485.56,44060907.99,53204461.65,34364748.31,61707271.26,44984784.37,--,4465512.3,0.0,--,--,--,--,--,--,--,1282950.42,2521941.0,--,--,--,-64450.51,--,--,--,360970806.78,290465.32,5635762.23,--,--,--,355625509.87,57302111.54,--,--,--,298323398.33,301213131.58,-2889733.25,-3856269.66,302179667.99,2142425.69,300465824.02,-3856269.66,304322093.68,--,0.04,0.04,20191029
20190630,4410653992.45,4410653992.45,0.0,--,--,--,4092485336.37,3812661137.75,9673108.0,12723537.44,36082245.99,176408780.55,42511081.08,5737724.84,3906117.72,--,--,0.0,--,--,--,--,--,--,--,144176.37,38528196.96,--,--,--,0.0,--,--,--,329985899.66,6976309.1,1575063.57,--,--,--,335387145.19,38730734.89,--,--,--,296656410.3,298619291.75,--,-8670538.7,305326949.0,-6231537.98,290424872.32,-8670538.7,299095411.02,--,0.43,0.43,20190829
20190331,3918951042.79,3918951042.79,0.0,--,--,--,3535692763.97,3302906264.14,3247614.18,19051340.44,40627697.41,131859499.36,40425794.0,55143006.87,3927479.3,-2425445.56,--,0.0,--,--,--,--,--,--,--,166741.3,3478755.98,--,--,--,9310.39,--,--,--,386913086.49,35838201.77,273405.16,--,--,--,422477883.1,65375210.73,--,--,--,357102672.37,357102672.37,--,-3276792.38,360379464.75,6316626.23,363419298.6,-3276792.38,366696090.98,--,0.5,0.5,20190429
20181231,5099698479.39,5099698479.39,0.0,--,--,--,5032416460.53,4279228905.23,27053465.91,16908025.21,57488593.9,460687432.05,127442446.25,100287668.87,-54166645.9,63607591.98,--,0.0,--,--,--,--,--,--,--,3870019.76,-8628616.57,--,--,--,143813.7,--,--,--,62667235.75,55478104.27,3331505.35,--,--,--,114813834.67,58598125.17,--,--,--,56215709.5,55866935.25,--,-5542259.8,61757969.3,-1744657.9,54471051.6,-5542259.8,60013311.4,--,0.09,0.08,20190429
20180930,3796506191.68,3796506191.68,0.0,--,--,--,3528841733.99,3278594344.03,6382741.31,34721365.42,42856070.8,36545144.54,108382100.68,100465305.32,18707490.87,21359967.21,--,0.0,--,--,--,--,--,--,--,874.39,1921457.79,--,--,--,-3910.36,--,--,--,269582879.51,1692469.94,417396.0,--,--,--,270857953.45,56027983.63,--,--,--,214829969.82,214829969.82,--,-13146103.92,227976073.74,3886190.08,218716159.9,-13146103.92,231862263.82,--,0.32,0.32,20181026
20180630,4342940834.29,4342940834.29,0.0,--,--,--,3976227198.82,3659345580.7,15275015.95,36028498.36,44439721.73,29692966.08,175832089.33,169741760.91,45125102.68,15613326.67,--,0.0,--,--,--,--,--,--,--,--,5611101.49,--,--,--,--,--,--,--,373806054.91,2134718.27,43822.38,--,--,--,375896950.8,53754671.18,--,--,--,322142279.62,322142279.62,--,10611865.66,311530413.96,5170040.56,327312320.18,10611865.66,316700454.52,--,0.44,0.44,20180821
20180331,3718691230.38,3718691230.38,0.0,--,--,--,3379942441.49,3177710563.68,6550135.59,23773863.56,39214127.14,30791651.21,105592893.63,118413927.63,1147062.9,-3690793.32,--,0.0,--,--,--,--,--,--,--,--,6814733.08,--,--,--,--,--,--,--,345563521.97,19846499.64,729632.5,--,--,--,364680389.11,42321100.8,--,--,--,322359288.31,322359288.31,--,18892231.6,303467056.71,-3412358.22,318946930.09,18892231.6,300054698.49,--,0.43,0.43,20180428
20171231,3848453713.38,3848453713.38,0.0,--,--,--,3629697852.01,3439288140.34,13700345.58,26760126.55,46217828.66,36031225.97,63954332.12,-5873080.26,26583300.06,3745852.79,--,0.0,--,--,--,--,--,--,--,--,1908569.96,--,--,--,-6124923.02,--,--,--,223683772.49,55023827.65,8607055.58,--,--,--,270100544.56,25047458.53,--,--,--,245053086.03,250857260.99,--,25131379.2,219921706.83,-2381958.4,242671127.63,25131379.2,217539748.43,--,0.31,0.31,20180328
20170930,3766611976.49,3766611976.49,0.0,--,--,--,3551201099.15,3275822779.44,14547230.98,31012707.54,18814370.42,--,131523572.73,--,--,4233976.7,--,0.0,--,--,--,--,--,--,--,--,913330.54,--,--,--,5093.54,--,--,--,216329301.42,1967137.88,-318954.67,--,--,--,218615393.97,29861970.63,--,--,--,188753423.34,188753423.34,--,15392002.52,173361420.82,-605207.55,188148215.79,15392002.52,172756213.27,--,0.28,0.28,20171028
20170630,4209609482.21,4209609482.21,0.0,--,--,--,3890178928.2,3696492444.78,11538238.32,38451968.51,-2631879.01,--,120805682.5,--,--,25522473.1,--,0.0,--,--,--,--,--,--,--,--,-1771203.08,--,--,--,--,--,--,--,317682554.48,22708454.35,516469.36,--,--,--,339874539.47,43909986.85,--,--,--,295964552.62,295964552.62,--,26959086.65,269005465.97,-1498728.47,294465824.15,26959086.65,267506737.5,--,0.37,0.37,20170809
20170331,3313754121.88,3313754121.88,0.0,--,--,--,3227275328.3,2974298064.95,480685.41,35520757.92,104679812.1,--,116226815.92,--,--,-3930808.0,--,0.0,--,--,--,--,--,--,--,--,3696017.52,--,--,--,--,--,--,--,90174811.1,2700110.15,252603.6,--,--,--,92622317.65,15965362.75,--,--,--,76656954.9,76656954.9,--,-637370.3,77294325.2,-479048.83,76177906.07,-637370.3,76815276.37,--,0.12,0.12,20170429
