报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,58138910.18,85424503.97,--,144400648.03,--,144400648.03,27012969.21,16950404.5,10674241.7,--,--,--,--,232196727.04,--,97954850.02,162636533.9,--,--,3923208.12,0.0,--,--,--,--,--,--,--,839312996.67,--,--,--,--,--,--,--,--,--,44965225.58,--,1968737.14,7132349.89,206407374.9,206407374.9,--,25872677.07,25872677.07,--,--,--,49946579.75,--,--,1485495.32,12582100.98,67842975.04,--,--,418203515.67,--,--,1257516512.34,--,86712840.28,--,--,118934135.22,27233801.9,--,679295.14,96056518.49,--,8894935.5,3599622.72,11215113.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,326092460.6,--,--,--,--,--,--,--,--,6771774.03,15211261.37,--,--,--,21983035.4,--,--,348075496.0,--,289534588.0,--,--,--,414631762.71,149159639.37,-1359023.74,--,43045421.64,--,307329378.84,--,--,--,--,904022488.08,5418528.26,909441016.34,--,--,1257516512.34,20200415
20191231,--,125908955.71,90362011.16,--,257551399.48,--,257551399.48,30403387.79,17587984.68,10015829.87,--,--,10015829.87,--,245967283.18,--,--,162636533.9,--,--,5031593.25,0.0,--,--,--,--,--,--,--,945464979.02,--,--,--,--,--,--,--,--,--,44965225.58,--,1968767.25,5315040.73,213517560.6,213517560.6,--,19379737.52,19379737.52,--,--,--,51031225.38,--,--,1684108.64,14454116.27,344797.22,--,--,352660579.19,--,--,1298125558.21,--,114142096.53,--,--,129287648.27,14304110.21,--,76434051.03,--,--,17898139.9,5357275.05,9374974.63,--,--,9374974.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,352494185.41,--,--,--,--,--,--,--,--,4715671.29,15919661.27,--,--,--,20635332.56,--,--,373129517.97,--,289534588.0,--,--,--,414631762.71,89160930.66,-825084.17,--,43284457.91,--,262016164.07,--,--,--,--,919480957.86,5515082.38,924996040.24,--,--,1298125558.21,20200324
20190930,--,54247150.24,102879201.92,--,239461196.0,--,239461196.0,21470868.0,35020763.54,12377699.06,--,--,--,--,228460644.12,--,--,163493792.44,--,--,5968952.7,0.0,--,--,--,--,--,--,--,863380268.02,--,--,--,--,--,--,--,--,--,56858985.47,--,1956314.01,5387913.45,215928460.04,215928460.04,--,19308580.28,19308580.28,--,--,--,51373015.51,--,--,1871490.41,14759084.76,573418.0,--,--,368017261.93,--,--,1231397529.95,--,84000000.0,--,--,101040777.98,24402059.92,--,83149242.86,--,--,9738851.56,2685831.15,7707311.75,106154.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288322015.3,--,--,--,--,--,--,--,--,5793100.7,13937043.06,--,--,--,19730143.76,--,--,308052159.06,--,289534588.0,--,--,--,414631762.71,89160930.66,-1027865.9,--,37605094.59,--,268722127.41,--,--,--,--,920304776.15,3040594.74,923345370.89,--,--,1231397529.95,20191018
20190630,--,76104251.41,107622363.75,--,226640748.68,--,226640748.68,30120368.54,45822961.49,9974563.78,--,--,--,--,184416969.64,--,--,--,--,--,4248367.42,0.0,--,--,--,--,--,--,--,684950594.71,--,--,--,--,--,--,--,--,--,56858985.47,--,163043160.75,5461976.28,220396785.99,220396785.99,--,18853327.85,18853327.85,--,--,--,51729142.52,--,--,2057317.56,13894965.94,1128162.0,--,--,533423824.36,--,--,1218374419.07,--,83000000.0,--,--,92007042.86,27211091.76,--,100218494.14,--,--,9186391.86,5886021.21,6952171.24,134982.92,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297250121.31,--,--,--,--,--,--,--,--,5793100.7,14627986.05,--,--,--,20421086.75,--,--,317671208.06,--,289534588.0,--,--,--,414631762.71,89160930.66,-300390.51,--,37605094.59,--,245839673.41,--,--,--,--,898149797.54,2553413.47,900703211.01,--,--,1218374419.07,20190810
20190331,--,40171836.59,155669107.3,--,240828651.0,17446370.99,223382280.01,--,37280458.35,9610740.38,--,--,--,--,145402947.9,--,--,--,--,--,2484981.74,0.0,--,--,--,--,--,--,--,631448723.26,--,--,--,--,--,--,--,--,--,26858985.47,--,158941017.91,4735367.46,231028772.03,231028772.03,--,18853327.85,18853327.85,--,--,--,52311107.11,--,--,2030809.62,15770394.13,574920.0,--,--,511104701.58,--,--,1142553424.84,--,50000000.0,--,--,76684222.79,--,--,88812882.0,--,--,7837800.57,18571532.22,5464423.58,66458.34,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247370861.16,--,--,--,--,--,--,--,--,5793100.7,15318929.09,--,--,--,21112029.79,--,--,268482890.95,--,289534588.0,--,--,--,414631762.71,89160930.66,411461.25,--,37605094.59,--,219081153.98,--,--,--,--,872103129.87,1967404.02,874070533.89,--,--,1142553424.84,20190426
20181231,--,95514961.97,--,--,216365506.57,22524214.67,193841291.9,--,15932345.21,7970801.52,--,0.0,7970801.52,--,197834164.16,--,--,--,--,--,68723212.14,0.0,--,--,--,--,--,--,--,602340991.57,--,--,--,--,--,--,76065225.58,--,--,--,--,158285352.99,4773643.56,235283323.2,235283323.2,--,19504879.77,19504879.77,--,--,--,52673929.16,--,14574169.79,2219609.07,15656341.36,590817.0,--,--,579627291.48,--,--,1181968283.05,--,10000000.0,--,--,92612150.68,9458534.82,--,102505993.81,--,--,13336851.96,20662128.58,7150987.55,13291.67,--,7137695.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,246268112.58,--,--,--,--,--,--,--,--,--,16091703.04,--,--,--,16091703.04,--,--,262359815.62,--,289534588.0,--,--,--,414631762.71,--,-187770.16,--,37605094.59,--,177011180.38,--,--,--,--,918594855.52,1013611.91,919608467.43,--,--,1181968283.05,20190426
20180930,--,59426725.47,--,--,241026208.08,16817880.07,224208328.01,--,13594683.37,14967149.4,--,--,--,--,223983289.61,--,--,--,--,--,63045448.81,0.0,--,--,--,--,--,--,--,616043504.74,--,--,--,--,--,--,65100000.0,--,--,--,--,166018160.73,4822291.21,245351159.11,245351159.11,--,19815267.47,19815267.47,--,--,--,52056499.32,--,14731274.69,1952936.78,10100299.38,2193388.03,--,--,582141276.72,--,--,1198184781.46,--,--,--,--,57463774.09,--,--,114648951.75,--,--,7277343.68,1759489.05,3525923.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184675481.77,--,--,--,--,--,--,--,--,--,10575495.8,--,--,--,10575495.8,--,--,195250977.57,--,289534588.0,--,--,--,414631762.71,--,-206887.13,--,37584302.92,--,251362330.52,--,--,--,--,992906097.02,10027706.87,1002933803.89,--,--,1198184781.46,20181027
20180630,--,86263093.02,74395.82,--,252425105.36,13226535.0,239198570.36,--,6704567.23,10827710.44,--,590794.63,10236915.81,--,194406413.04,--,--,--,--,--,61621247.47,0.0,--,--,--,--,--,--,--,612322532.38,--,--,--,--,--,--,77100000.0,--,--,--,--,147370338.11,4791147.83,250234946.74,250234946.74,--,19815267.47,19815267.47,--,--,--,52425306.81,--,14731274.69,2088705.92,10544214.77,1726839.08,--,--,580828041.42,--,--,1193150573.8,--,--,--,--,88085302.82,10086404.65,--,76720792.08,--,--,6937232.77,4623841.53,4102318.17,--,--,4102318.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180469487.37,--,--,--,--,--,--,--,--,--,10944664.87,--,--,--,10944664.87,--,--,191414152.24,--,289534588.0,--,--,--,414631762.71,--,-19031.18,--,37605094.59,--,249180996.39,--,--,--,--,990952441.69,10803011.05,1001736421.56,--,--,1193150573.8,20180825
20180331,--,62153218.82,107732.11,--,257121205.67,23888718.6,233232487.07,--,9943211.04,10693148.01,--,635956.16,10057191.85,--,184300903.86,--,--,--,--,--,90138627.9,0.0,--,--,--,--,--,--,--,614458047.41,--,--,--,--,--,--,77100000.0,--,--,--,--,143929202.1,--,242429360.33,242429360.33,--,27619274.39,27619274.39,--,--,--,53369113.52,--,14731274.69,2052980.39,11706436.14,1546336.99,--,--,574483978.55,--,--,1188942025.96,--,--,--,--,95044803.36,18893283.18,--,62330995.28,--,--,6355020.14,10447708.67,2836623.09,--,--,2836623.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177015150.54,--,--,--,--,--,--,--,--,--,11280773.35,--,--,--,11280773.35,--,--,188295923.89,--,289534588.0,--,--,--,414631762.71,--,194314.04,--,37605094.59,--,247072993.5,--,--,--,--,988844438.8,11607349.23,1000646102.07,--,--,1188942025.96,20180427
20171231,--,123333474.55,651062.71,--,281503741.44,20506700.0,260997041.44,--,6037295.35,9927358.39,--,686802.81,9240555.58,--,173522692.09,--,--,--,--,--,186717688.2,0.0,--,--,--,--,--,--,--,781693312.73,--,--,--,--,--,--,77100000.0,--,--,--,--,2003980.43,--,244953317.83,244953317.83,--,20422709.34,20422709.34,--,--,--,53689362.19,--,14731274.69,1839093.73,11817388.67,6118029.38,--,--,432675156.26,--,--,1214368468.99,--,--,--,--,110406139.61,29740899.27,--,59359151.45,--,--,11730028.15,15522602.44,3221400.43,0.0,--,3221400.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200239322.08,--,--,--,--,--,--,--,--,--,11677053.25,--,--,--,11677053.25,--,--,211916375.33,--,289534588.0,--,--,--,414631762.71,--,17622.39,--,37605094.59,--,248488568.27,--,--,--,--,990277635.96,12174457.7,1002452093.66,--,--,1214368468.99,20180424
20170930,--,102916585.1,--,--,275877911.52,11574547.7,264303363.82,--,24133033.35,10943156.65,--,820623.97,10122532.68,--,196542763.58,--,--,--,--,--,177834261.28,0.0,--,--,--,--,--,--,--,788247711.48,--,--,--,--,--,--,39000000.0,--,--,--,--,19334591.85,--,216404903.01,216404903.01,--,51793798.67,51793798.67,--,--,--,54405161.83,--,23644114.88,--,9863348.1,3549446.97,--,--,417995365.31,--,--,1206243076.79,--,--,--,--,112959669.66,31125568.72,--,58611420.24,--,--,6601441.42,4761611.15,3685964.3,--,--,3685964.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186620106.77,--,--,--,--,--,--,--,--,--,9538572.97,--,--,--,9538572.97,--,--,196158679.74,--,289534588.0,--,--,--,414631762.71,--,-24066.73,--,35695582.9,--,263475388.19,--,--,--,--,1003313255.07,6771141.98,1010084397.05,--,--,1206243076.79,20171030
20170630,--,86537002.0,--,--,290062383.9,17792847.7,272269536.2,--,12425980.04,14695804.96,--,962352.86,13733452.1,--,201225684.26,--,--,--,--,--,161336553.8,0.0,--,--,--,--,--,--,--,766283408.96,--,--,--,--,--,--,39000000.0,--,--,--,--,9364909.46,--,221422497.68,221422497.68,--,50313944.63,50313944.63,--,--,--,54728421.52,--,23644114.88,--,8686199.53,2743507.86,--,--,409903595.56,--,--,1176187004.52,--,--,--,--,105301646.63,22934258.38,--,42682910.77,--,--,6700448.9,2968733.31,2477657.22,--,--,2477657.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160131396.83,--,--,--,--,--,--,--,--,--,7403067.6,--,--,--,7403067.6,--,--,167534464.43,--,289534588.0,--,--,--,414631762.71,--,-79429.83,--,35695582.9,--,262099356.62,--,--,--,--,1001881860.4,6770679.69,1008652540.09,--,--,1176187004.52,20170804
20170331,--,82393007.86,--,--,282514993.6,16957900.0,265557093.6,--,15590152.85,21982842.52,--,1008439.04,20974403.48,--,167665006.22,--,--,--,--,--,198051331.45,0.0,--,--,--,--,--,--,--,768197334.5,--,--,--,--,--,--,39000000.0,--,--,--,--,8278913.18,--,223188189.62,223188189.62,--,50723108.32,50723108.32,--,--,--,55054627.4,--,23644114.88,--,8427296.29,925122.48,--,--,409241372.17,--,--,1177438706.67,--,--,--,--,110349710.03,24600943.91,--,36679337.25,--,--,5732113.53,3247445.0,4882903.53,--,--,4882903.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160891509.34,--,--,--,--,--,--,--,--,--,7638738.33,--,--,--,7638738.33,--,--,168530247.67,--,289534588.0,--,--,--,414631762.71,--,-139674.34,--,35695582.9,--,262098280.63,--,--,--,--,1001820539.9,7087919.1,1008908459.0,--,--,1177438706.67,20170425
20161231,--,116400830.05,--,--,322027760.63,30680946.44,291346814.19,--,13215649.36,17313926.03,--,1292654.8,16021271.23,--,123883205.74,--,--,--,--,--,228224023.73,0.0,--,--,--,--,--,--,--,821065395.54,--,--,--,--,--,--,4000000.0,--,--,--,--,1989413.18,--,224618800.16,224618800.16,--,46873947.32,46873947.32,--,--,--,55377737.65,--,23644114.88,--,8229502.31,427174.47,--,--,365160689.97,--,--,1186226085.51,--,600000.0,--,--,115522463.83,27791223.9,--,23142610.22,--,--,15183997.96,5590689.77,7143030.48,--,--,7143030.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,167182792.26,--,--,--,--,--,--,--,--,--,7874409.06,--,--,--,7874409.06,--,--,175057201.32,--,289534588.0,--,--,--,414631762.71,--,-160048.93,--,35695582.9,--,264378516.49,--,--,--,--,1004080401.17,7088483.02,1011168884.19,--,--,1186226085.51,20170321
