报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,190664034.79,190664034.79,0.0,--,--,--,129986592.28,99491248.75,2400985.92,113305.13,6612839.33,31238794.72,-9870581.57,--,6424515.02,--,461447.09,0.0,--,--,--,--,--,--,--,10499772.62,-2468329.23,-2849370.32,--,--,--,--,--,--,69170332.99,2250.0,95905.68,--,--,--,69076677.31,6963194.45,--,--,--,62113482.86,62113482.86,--,--,62113482.86,292704.7,62406187.56,--,62406187.56,--,0.27,0.27,20200428
20191231,560367354.58,560367354.58,0.0,--,--,--,488398678.55,341637834.45,10443275.85,1036969.42,40186987.9,123202937.94,-28109327.01,--,23948900.35,-1745071.92,-772002.39,0.0,--,--,--,--,--,--,--,46261121.36,-3262291.68,-4586936.99,--,--,18760.61,--,--,--,112469192.01,200.0,50000.0,--,--,--,112419392.01,4114439.55,--,--,--,108304952.46,108304952.46,--,--,108304952.46,6566491.68,114871444.14,--,114871444.14,--,0.33,0.33,20200323
20190930,341322176.05,341322176.05,0.0,--,--,--,314660779.15,213928561.41,5934341.85,791200.34,27652349.46,90887908.18,-24533582.09,204566.74,17606305.38,--,-566950.11,0.0,--,--,--,--,--,--,--,34360210.66,1324645.31,--,--,--,--,--,--,--,61779302.76,--,50000.0,--,--,--,61729302.76,9813242.83,--,--,--,51916059.93,51916059.93,--,--,51916059.93,1486837.27,53402897.2,--,53402897.2,--,0.22,0.22,20191029
20190630,200468502.15,200468502.15,0.0,--,--,--,199489038.49,134157451.76,4213022.96,647671.64,18469431.48,53444996.97,-11443536.32,204566.74,10118729.78,--,-34281.45,0.0,--,--,--,--,--,--,--,22992694.0,1324645.31,--,--,--,--,--,--,--,25262521.52,--,--,--,--,--,25262521.52,3706806.69,--,--,--,21555714.83,21555714.83,--,--,21555714.83,1555629.52,23111344.35,--,23111344.35,--,0.09,0.09,20190826
20190331,85131044.58,85131044.58,0.0,--,--,--,94027595.92,61747065.97,2532806.69,320664.28,10629188.71,22101390.69,-2958426.03,--,5710189.49,-345094.39,-345094.39,0.0,--,--,--,--,--,--,--,11297346.97,1456345.31,--,--,--,--,--,--,--,3857140.94,--,--,--,--,--,3857140.94,506257.68,--,--,--,3350883.26,3350883.26,--,--,3350883.26,-9024.65,3341858.61,--,3341858.61,--,0.01,0.01,20190430
20181231,566233702.35,566233702.35,0.0,--,--,--,549235805.65,408055740.6,8855471.75,2011487.69,39349298.76,121829120.55,-32065120.78,--,28243784.87,1199807.08,--,0.0,--,--,--,--,--,--,--,69042334.73,483959.8,-51575.96,--,--,1273685.73,--,--,--,87797876.96,--,7805538.75,--,--,--,79992338.21,8867534.47,--,--,--,71124803.74,71124803.74,--,--,71124803.74,3330291.29,74455095.03,--,74455095.03,--,0.31,0.31,20190218
20180930,425442580.86,425442580.86,0.0,--,--,--,407718490.73,309461051.29,5713353.12,1153596.92,35338734.6,80416081.34,-24430025.15,--,-19004317.93,65698.61,--,0.0,--,--,--,--,--,--,--,13777871.79,1191156.65,--,--,--,1237666.25,--,--,--,33930784.82,--,--,--,--,--,33930784.82,3527258.38,--,--,--,30403526.44,30403526.44,--,--,30403526.44,1930440.29,32333966.73,--,32333966.73,--,0.13,0.13,20181027
20180630,278095257.36,278095257.36,0.0,--,--,--,264539121.74,198331977.21,4530476.34,791214.05,24773432.1,49059876.92,-13091310.84,--,12684188.89,143455.96,--,0.0,--,--,--,--,--,--,--,9666846.31,2385635.49,--,--,--,1273685.73,--,--,--,26882303.15,--,36019.48,--,--,--,26846283.67,2628100.45,--,--,--,24218183.22,24218183.22,--,--,24218183.22,1329562.4,25547745.62,--,25547745.62,--,0.11,0.1,20180810
20180331,141256966.07,141256966.07,0.0,--,--,--,134575599.32,98539873.98,2054602.29,441676.1,10659203.99,22494131.05,529057.51,--,4232341.13,-142945.6,--,0.0,--,--,--,--,--,--,--,4103873.79,1589286.61,--,--,--,70070.55,--,--,--,12444597.7,--,--,--,--,--,12444597.7,1987138.89,--,--,--,10457458.81,10457458.81,--,--,10457458.81,-188512.91,10268945.9,--,10268945.9,--,0.05,0.05,20180428
20171231,628779607.76,628779607.76,0.0,--,--,--,553344759.91,394901634.4,8825826.11,2137404.91,52447440.66,96727330.44,-1330986.1,--,18263996.69,-363890.51,--,0.0,--,--,--,--,--,--,--,27424590.39,2596549.53,--,--,--,1231726.92,--,--,--,106687714.69,19969.72,1147761.95,--,--,--,105559922.46,9868185.47,--,--,--,95691736.99,95691736.99,--,--,95691736.99,1590138.64,97281875.63,--,97281875.63,--,0.42,0.42,20180404
20170930,453599446.1,453599446.1,0.0,--,--,--,397171278.58,278895639.28,6389970.06,1690862.56,41762035.46,66288762.38,2527429.89,--,--,-383421.05,--,0.0,--,--,--,--,--,--,--,18773760.36,1611074.18,--,--,--,1128154.26,--,--,--,77941156.32,1128154.26,1147761.95,--,--,--,76793394.37,12116715.5,--,--,--,64676678.87,64676678.87,--,--,64676678.87,348934.09,65025612.96,--,65025612.96,--,0.29,0.29,20171028
20170630,309268486.62,309268486.62,0.0,--,--,--,257419113.26,178978444.02,4407854.04,920030.22,73461694.29,--,-238894.72,--,--,-110014.59,--,0.0,--,--,--,--,--,--,--,8141187.9,1351410.96,--,--,--,931845.41,--,--,--,62273817.63,931845.41,--,--,--,--,62273817.63,9753900.53,--,--,--,52519917.1,52519917.1,--,--,52519917.1,885003.61,53404920.71,--,53404920.71,--,0.23,0.23,20170812
20170331,132015188.41,132015188.41,0.0,--,--,--,111180816.89,78237906.62,2135939.88,426774.0,33613099.11,--,-2207407.34,--,--,-1025495.38,--,0.0,--,--,--,--,--,--,--,5180593.95,1351410.96,--,--,--,--,--,--,--,27366376.43,5180593.95,--,--,--,--,27366376.43,4082624.41,--,--,--,23283752.02,23283752.02,--,--,23283752.02,-16588.3,23267163.72,--,23267163.72,--,0.1,0.1,20170415
20161231,512390368.91,512390368.91,0.0,--,--,--,474993835.64,347293071.1,7278708.5,2405754.22,139521920.89,--,-22955647.07,--,--,1450028.0,--,0.0,--,--,--,--,--,--,--,--,4843182.18,--,--,--,-3319093.77,--,--,--,38920621.68,18061891.98,15.4,3854745.7,--,--,56982498.26,4229226.51,--,--,--,52753271.75,52753271.75,--,--,52753271.75,-1316334.25,51436937.5,--,51436937.5,--,0.23,0.23,20170401
