报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,184912313.65,37431639.61,26039933.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248383886.89,272879345.62,33020911.03,4226137.82,27319024.65,0.0,--,--,--,--,--,--,--,337445419.12,--,-89061532.23,--,--,164000.0,100.0,50000000.0,25652645.83,--,--,75816745.83,4496259.94,--,--,--,--,--,4496259.94,--,71320485.89,--,--,--,101000000.0,--,--,--,--,101000000.0,89229669.57,5704381.75,--,--,--,--,94934051.32,--,6065948.68,--,--,--,-11675097.66,31574544.22,19899446.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,2229391413.25,10037102.13,76085538.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2315514053.84,1559629550.68,163622447.43,73415980.73,197842706.99,0.0,--,--,--,--,--,--,--,1994510685.83,--,321003368.01,--,11000000.0,--,2240.0,--,--,--,--,11002240.0,67809872.58,--,--,60000000.0,--,--,127809872.58,--,-116807632.58,--,--,--,339690000.0,2880220.0,--,--,--,342570220.0,567749008.52,63037080.33,--,--,--,--,630786088.85,--,-288215868.85,--,--,--,-84020133.42,115594677.64,31574544.22,--,30047583.36,14432291.99,39679421.45,10192391.75,3686527.9,--,--,10688.76,54645.22,--,46013209.71,7839529.47,-11575870.3,--,15445069.79,212065328.89,-47250449.98,--,--,--,--,--,--,--,31574544.22,115594677.64,--,--,--,--,20200424
20190930,--,1029191168.88,17043330.11,99830904.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146065403.86,677139997.27,124241070.14,44311392.0,116404711.59,0.0,--,--,--,--,--,--,--,962097171.0,--,183968232.86,--,11000000.0,--,2240.0,--,--,--,--,11002240.0,30339641.48,--,--,--,--,--,30339641.48,--,-19337401.48,--,--,--,240860220.0,--,--,--,--,240860220.0,423244078.59,48245032.7,--,--,--,--,471489111.29,--,-230628891.29,-3143.15,--,--,-66001203.06,115594677.64,49593474.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,626899099.62,6369178.51,83171733.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716440011.97,399004988.42,81776244.37,38786048.44,79818049.29,0.0,--,--,--,--,--,--,--,599385330.52,--,117054681.45,--,--,--,2240.0,--,--,--,--,2240.0,21568117.69,--,--,--,--,--,21568117.69,--,-21565877.69,--,--,--,207980000.0,--,--,--,--,207980000.0,367342627.26,18729463.98,--,--,--,--,386072091.24,--,-178092091.24,-2789.35,--,--,-82606076.83,115457865.29,32851788.46,--,24877918.4,-11145299.6,19248134.13,5079539.38,1714848.92,--,--,--,34273.14,--,18532010.56,2025741.69,-3110069.62,--,-159199852.12,24757367.08,193877069.49,--,363000.0,--,--,--,--,--,32851788.46,115457865.29,--,--,--,--,20190830
20190331,--,352317111.97,5538378.59,38696738.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396552229.32,284486826.71,40001416.4,16928167.13,39829651.73,0.0,--,--,--,--,--,--,--,381246061.97,--,15306167.35,--,--,--,240.0,--,--,--,--,240.0,12999831.29,--,--,--,--,--,12999831.29,--,-12999591.29,--,--,--,156160000.0,10440000.0,--,--,--,166600000.0,211535334.66,7633944.48,--,--,--,--,219169279.14,--,-52569279.14,-2789.36,--,--,-50265492.44,115457865.29,65192372.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,2538310275.99,8307581.83,60791931.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2607409789.45,2184843397.06,145780186.58,68317819.76,166700237.89,0.0,--,--,--,--,--,--,--,2565641641.29,--,41768148.16,--,--,500000.0,150.0,--,1094900.0,--,--,1595050.0,186477334.17,38950000.0,18225000.0,7450000.0,--,--,251102334.17,--,-249507284.17,--,--,--,551422210.8,49800000.0,--,--,--,601222210.8,340538765.03,70833014.95,--,10000000.0,--,--,421371779.98,--,179850430.82,--,--,--,-27888705.19,143483382.83,115594677.64,--,53631707.84,33019064.56,32696567.67,9857348.99,3286649.77,--,--,156437.86,59937.9,--,48464059.34,-239294.85,-15630928.4,792589.74,122532116.4,-115299155.93,-132649752.73,--,1090800.0,--,--,--,--,--,115594677.64,143483382.83,--,--,--,--,20190426
20180930,--,1210948712.4,5131375.89,18348974.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234429063.05,1110952061.11,111456027.87,47011904.17,94089747.39,0.0,--,--,--,--,--,--,--,1363509740.54,--,-129080677.49,--,--,2040000.0,150.0,--,--,--,--,2040150.0,118796346.84,52000000.0,--,7465323.0,--,--,178261669.84,--,-176221519.84,--,--,--,488522210.8,--,--,--,--,488522210.8,208386288.72,30713040.74,--,--,--,--,239099329.46,--,249422881.34,30178.73,--,--,-55849137.26,143483382.83,87634245.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,708958002.73,2086713.9,16025054.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727069771.09,744669162.96,79414380.03,35707022.95,50891455.11,0.0,--,--,--,--,--,--,--,910682021.05,--,-183612249.96,--,--,500000.0,--,--,--,--,--,500000.0,95683032.78,43050000.0,--,--,--,--,138733032.78,--,-138233032.78,--,--,--,438522210.8,--,--,--,--,438522210.8,179894192.48,15737251.56,--,--,--,--,195631444.04,--,242890766.76,729.82,--,--,-78953786.16,143483382.83,64529596.67,--,37463421.37,24375101.97,15478701.72,4734644.49,1286615.31,--,--,211156.95,--,--,23720333.15,-1925554.14,-3514844.68,-792589.74,-43279606.52,-220107401.94,-21262227.9,--,--,--,--,--,--,--,64529596.67,143483382.83,--,--,--,--,20180830
20180331,--,315065141.66,1312999.56,6640418.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323018559.89,335303466.66,39353337.42,27789319.73,38571871.94,0.0,--,--,--,--,--,--,--,441017995.75,--,-117999435.86,--,--,500000.0,--,--,--,--,--,500000.0,14370918.09,25200000.0,--,--,--,--,39570918.09,--,-39070918.09,--,--,--,230522210.8,--,--,--,--,230522210.8,121542096.24,7501833.79,--,--,--,--,129043930.03,--,101478280.77,729.66,--,--,-55591343.52,143483382.83,87892039.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,1966556511.42,9370803.65,50555071.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2026482386.2,1547283978.76,117414652.5,78635100.71,382907608.8,0.0,--,--,--,--,--,--,--,2126241340.77,--,-99758954.57,--,--,6638110.13,12052380.69,32310997.24,--,--,--,51001488.06,174728855.34,23463400.0,78292000.0,--,--,--,276484255.34,--,-225482767.28,--,--,--,300160000.0,14507903.76,96839622.63,--,--,411507526.39,136659573.4,14469140.21,--,--,--,--,151128713.61,--,260378812.78,--,--,--,-64862909.07,208346291.9,143483382.83,--,119160602.75,52991755.31,23213667.11,8382574.71,1566949.98,--,--,1620321.51,--,--,14866975.85,-72877842.92,-2862939.95,-792589.74,-434193506.25,-665707062.13,846495502.66,--,8376636.54,--,--,--,--,--,143483382.83,208346291.9,--,--,--,--,20180423
20170930,--,1059293461.66,3075486.53,44418851.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106787799.98,662318111.36,85270427.47,56219856.32,338653606.48,0.0,--,--,--,--,--,--,--,1142462001.63,--,-35674201.65,--,3000000.0,30788893.0,--,--,--,--,--,33788893.0,92261898.15,94565083.37,--,--,--,--,186826981.52,--,-153038088.52,--,--,--,189010000.0,--,--,--,--,189010000.0,28710979.16,8805662.22,--,--,--,--,37516641.38,--,151493358.62,-48512.29,--,--,-37267443.84,208346291.9,171078848.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,649797443.18,3075486.53,20737967.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673610896.98,487677598.74,49250367.42,36517766.11,183307270.89,0.0,--,--,--,--,--,--,--,756753003.16,--,-83142106.18,--,1250000.0,375000.0,--,--,--,--,--,1625000.0,74785240.98,29676478.37,--,--,--,--,104461719.35,--,-102836719.35,--,--,--,161010000.0,--,--,--,--,161010000.0,23710979.16,4148693.68,--,--,--,--,27859672.84,--,133150327.16,-48284.68,--,--,-52876783.05,208346291.9,155469508.85,--,60977260.34,12311958.4,10895400.44,3857177.9,604686.16,--,--,15692.31,--,--,3790052.77,-11210442.94,1695798.5,--,-283062664.46,-160407911.22,277390885.62,--,--,--,--,--,--,--,155469508.85,208346291.9,--,--,--,--,20170825
20170331,--,272774903.69,--,19767186.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292542090.01,196428601.56,28214809.18,27275871.03,70065076.66,0.0,--,--,--,--,--,--,--,321984358.43,--,-29442268.42,--,1250000.0,375000.0,--,--,--,--,--,1625000.0,31540538.24,29276478.37,--,--,--,--,60817016.61,--,-59192016.61,--,--,--,48950000.0,--,--,--,--,48950000.0,16861600.0,1905588.37,--,--,--,--,18767188.37,--,30182811.63,--,--,--,-58451473.4,225640544.9,167189071.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
20161231,--,804938152.1,--,105852417.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910790569.12,781107016.61,43825677.57,17427291.21,66652390.96,0.0,--,--,--,--,--,--,--,909012376.35,--,1778192.77,--,--,250000.0,88759.59,--,38043881.52,--,--,38382641.11,29913153.46,117900000.0,177927225.0,--,--,--,325740378.46,--,-287357737.35,--,129739111.81,--,164784573.4,--,--,--,--,294523685.21,39525000.0,2895831.77,--,--,--,--,42420831.77,--,252102853.44,--,--,--,-33476691.14,241822983.04,208346291.9,--,33884100.16,6814761.79,17689577.93,991299.63,365590.89,--,--,129760.94,--,--,2895831.77,-11607143.0,-1832828.7,--,-39659418.13,-85077725.69,77002585.18,--,181800.0,--,--,--,--,--,208346291.9,241822983.04,--,--,--,--,20170331
