报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,433402992.12,433402992.12,0.0,--,--,--,298474497.24,255081067.97,2695406.23,11522182.17,20058255.57,10934367.01,-1816781.71,--,1979278.06,7035712.59,-28225380.97,0.0,--,--,--,--,--,--,--,2018158.78,5703075.68,349880.44,--,-1384450.93,1084.11,--,--,--,120076694.14,-29550.75,68152.37,--,--,--,119978991.02,17886419.48,--,--,--,102092571.54,102092571.54,--,791036.96,101301534.58,--,102092571.54,791036.96,101301534.58,--,0.23,0.23,20200829
20200331,348911903.94,348911903.94,0.0,--,--,--,221086144.92,184988190.68,2014696.53,7591515.12,18167905.27,9912029.84,-1588192.52,--,2052763.47,-11381748.95,-2140539.01,0.0,--,--,--,--,--,--,--,2446641.64,3175897.39,-182976.28,--,560283.92,93784.99,--,--,--,120580079.0,52429.94,5601074.69,--,--,--,115031434.25,19003008.78,--,--,--,96028425.47,96028425.47,--,-630286.8,96658712.27,--,96028425.47,-630286.8,96658712.27,--,0.21,0.21,20200430
20191231,558574192.24,558574192.24,0.0,--,--,--,467301522.34,365922461.39,5121988.18,24940571.86,37131205.42,36740945.33,-2555649.84,--,2079117.7,--,-53672408.04,0.0,--,--,--,--,--,--,--,1119614.35,4417115.46,1027237.04,--,--,--,--,--,--,45313495.07,450026.68,32520.59,--,--,--,45731001.16,2028526.37,--,--,--,43702474.79,43702474.79,--,1154343.17,42548131.62,--,43702474.79,1154343.17,42548131.62,--,0.09,0.09,20200423
20190930,324940101.57,324940101.57,0.0,--,--,--,229219775.06,189607897.31,1415979.0,8849744.39,18846425.66,12506199.97,-2006471.27,--,2077868.05,--,-24111325.15,0.0,--,--,--,--,--,--,--,1163062.96,3495893.87,578501.17,--,--,--,--,--,--,76267958.19,34680.69,99885.78,--,--,--,76202753.1,11527854.87,--,--,--,64674898.23,64674898.23,--,21375.48,64653522.75,--,64674898.23,21375.48,64653522.75,--,0.14,0.14,20191026
20190630,333110357.47,333110357.47,0.0,--,--,--,171141761.08,152587836.71,3349136.94,11315360.22,16992112.93,7467798.44,-1697602.71,--,2063323.71,--,-71266261.63,0.0,--,--,--,--,--,--,--,953364.5,7399698.63,240684.93,--,--,--,--,--,--,117928279.34,-43315.33,72045.55,--,--,--,117812918.46,18431759.18,--,--,--,99381159.28,99381159.28,--,-395286.1,99776445.38,--,99381159.28,-395286.1,99776445.38,--,0.22,0.22,20190824
20190331,402480146.45,402480146.45,0.0,--,--,--,264884778.58,207388470.62,2190948.74,7895528.33,18249829.79,12530938.85,-2243819.2,--,2369743.07,18872881.45,18872881.45,0.0,--,--,--,--,--,--,--,122000.0,2110284.36,-124683.68,--,--,--,--,--,--,139827652.23,205542.6,44494.67,--,--,--,139988700.16,22707672.31,--,--,--,117281027.85,117281027.85,--,-530359.35,117811387.2,--,117281027.85,-530359.35,117811387.2,--,0.26,0.26,20190430
20181231,474123527.22,474123527.22,0.0,--,--,--,381957352.99,271197076.16,4559959.53,24602023.55,36298065.53,28275496.7,-2660873.32,37700.0,2809388.18,19685604.84,--,0.0,--,--,--,--,--,--,--,-74406.08,3943899.17,-253006.28,--,--,--,--,--,--,96034343.53,1055706.26,79550.0,--,--,--,97010499.79,8627084.67,--,--,--,88383415.12,88383415.12,--,--,88575705.16,--,88383415.12,--,88575705.16,--,0.2,0.2,20190323
20180930,344942045.31,344942045.31,0.0,--,--,--,226879740.27,165499427.19,1973949.6,11025321.21,18032779.13,13762721.58,-2544915.94,88933.34,2762383.69,19130457.5,--,0.0,--,--,--,--,--,--,--,479618.44,6828167.35,54726.53,--,--,--,--,--,--,125371414.62,-95180.86,20328.61,--,--,--,125255905.15,23072548.09,--,--,--,102183357.06,102183357.06,--,--,102183357.06,--,102183357.06,--,102183357.06,--,0.22,0.22,20181027
20180630,414260119.8,414260119.8,0.0,--,--,--,263158978.26,203132728.23,3496716.52,12132410.4,18420021.16,11966753.12,-1613215.87,88933.34,1965595.02,15623564.7,--,0.0,--,--,--,--,--,--,--,1020000.0,5702716.81,1335932.94,--,--,--,--,--,--,157823858.35,105581.97,256013.21,--,--,--,157673427.11,25279095.17,--,--,--,132394331.94,132394331.94,--,--,132394331.94,--,132394331.94,--,132394331.94,--,0.19,0.19,20180818
20180331,415516925.06,415516925.06,0.0,--,--,--,278299358.56,225658102.7,3910635.38,7508700.72,16646325.69,6730060.06,-1109212.75,256706.68,1438565.57,18954746.76,--,0.0,--,--,--,--,--,--,--,110000.0,-603558.88,-603558.88,--,--,--,--,--,--,136724007.62,53698.89,505327.14,--,--,--,136272379.37,22631028.53,--,--,--,113641350.84,113641350.84,--,--,113641350.84,--,113641350.84,--,113641350.84,--,0.35,0.35,20180428
20171231,557105470.33,557105470.33,0.0,--,--,--,417671276.17,300843554.14,5588858.0,13649662.93,24456845.5,18562232.95,-566530.96,644643.34,983538.55,55136653.61,--,0.0,--,--,--,--,--,--,--,2572489.82,2172947.9,2164430.52,--,--,--,--,--,--,144179631.88,-2073974.25,153612.88,--,--,--,141952044.75,25486004.42,--,--,--,116466040.33,116466040.33,--,--,116466040.33,--,116466040.33,--,116466040.33,--,0.38,0.38,20180331
20170930,262304350.27,262304350.27,0.0,--,--,--,200551788.92,148760385.3,2550686.48,7727896.01,2041532.31,--,34168.05,--,--,19133940.48,--,0.0,--,--,--,--,--,--,--,0.0,6674.5,6674.5,--,--,--,--,--,--,61759235.85,--,24743.47,4743.47,--,--,63810722.03,10868874.01,--,--,--,52941848.02,52941848.02,--,--,52941848.02,--,52941848.02,--,52941848.02,--,0.17,0.17,20171031
20170630,261514582.84,261514582.84,0.0,--,--,--,202391045.41,161202231.32,1780677.18,6235307.58,22146817.0,--,-394632.62,--,--,11420644.95,--,0.0,--,--,--,--,--,--,--,--,246672.77,246672.77,--,--,--,--,--,--,61079210.2,--,41355.43,41355.43,--,--,60822188.11,10381406.21,--,--,--,50440781.9,50440781.9,--,--,50440781.9,--,50440781.9,--,50440781.9,--,0.21,0.21,20170831
20170331,292676276.86,292676276.86,0.0,--,--,--,209708154.6,169486623.64,2879907.05,6906396.47,22900893.36,--,63998.07,--,--,7470336.01,--,0.0,--,--,--,--,--,--,--,--,188974.29,188974.29,--,--,--,--,--,--,83157096.55,215666.66,8794.27,8794.27,--,--,83363968.94,14378235.45,--,--,--,68985733.49,68985733.49,--,--,68985733.49,--,68985733.49,--,68985733.49,--,0.28,0.28,20170712
