报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,257694152.21,257694152.21,0.0,--,--,--,227152682.76,196327043.39,1883393.77,11661824.7,9173215.06,8046316.9,60888.94,--,41410.63,-883318.32,-1640574.82,0.0,--,--,--,--,--,--,--,1726209.54,626548.9,--,--,595700.0,--,--,--,--,30966034.75,186284.33,32000.0,--,--,--,31120319.08,5967168.34,--,--,--,25153150.74,25153150.74,--,--,25153150.74,--,25153150.74,--,25153150.74,--,0.12,0.12,20200429
20191231,1289832750.52,1289832750.52,0.0,--,--,--,1150221898.44,974151102.7,8072240.1,67358184.37,54203808.65,43582241.03,2854321.59,1188278.76,314997.84,-1051530.63,-273182.63,0.0,--,--,--,--,--,--,--,10427035.28,5916174.53,--,--,195277.77,--,--,--,--,154824626.4,2767956.7,1169704.52,--,--,--,156422878.58,23811194.74,--,--,--,132611683.84,132611683.84,--,--,132611683.84,-3953333.0,128658350.84,--,128658350.84,--,0.66,0.66,20200425
20190930,951864686.36,951864686.36,0.0,--,--,--,844935210.53,713836305.8,6067906.23,48005839.52,41494260.92,31968543.5,3562354.56,1186100.57,212418.95,--,1135186.53,0.0,--,--,--,--,--,--,--,6495623.99,2527955.37,--,--,--,--,--,--,--,117088241.72,482000.0,345494.37,--,--,--,117224747.35,21225807.43,--,--,--,95998939.92,95998939.92,--,--,95998939.92,-3641400.0,92357539.92,--,92357539.92,--,0.48,0.48,20191030
20190630,639067036.04,639067036.04,0.0,--,--,--,562239770.68,474894594.52,3988737.84,31291450.34,27468571.62,21246843.3,3349573.06,1096812.23,144067.21,--,815446.81,0.0,--,--,--,--,--,--,--,4679990.44,2437416.66,--,--,--,--,--,--,--,84760119.27,442000.0,340450.66,--,--,--,84861668.61,15250953.37,--,--,--,69610715.24,69610715.24,--,--,69610715.24,-7282800.0,62327915.24,--,62327915.24,--,0.35,0.35,20190823
20190331,313587310.97,313587310.97,0.0,--,--,--,273128316.41,232360988.77,2322168.28,14185455.4,12658094.66,9210902.16,1815670.05,545812.22,54357.96,575037.09,575037.09,0.0,--,--,--,--,--,--,--,1689173.56,68944.44,--,--,--,--,--,--,--,42217112.56,322000.0,122458.65,--,--,--,42416653.91,7604599.65,--,--,--,34812054.26,34812054.26,--,--,34812054.26,--,34812054.26,--,34812054.26,--,0.17,0.17,20190426
20181231,1502983790.08,1502983790.08,0.0,--,--,--,1348851170.06,1173000121.49,9122410.76,62525517.27,45911926.78,47362229.88,4202936.22,4718994.73,751270.28,6726027.66,--,0.0,--,--,--,--,--,--,--,10724232.61,4829357.73,--,--,--,661420.26,--,--,--,170347630.62,242444.76,521059.33,--,--,--,170069016.05,23913474.43,--,--,--,146155541.62,146155541.62,--,--,146155541.62,--,146155541.62,--,146155541.62,--,0.72,0.72,20190420
20180930,1137724061.59,1137724061.59,0.0,--,--,--,1020151762.37,893083212.08,7077239.63,44893915.17,33716415.03,34774992.77,1203038.31,1637291.67,674026.43,5402949.38,--,0.0,--,--,--,--,--,--,--,6538473.78,4064974.11,--,--,--,661420.26,--,--,--,128837167.37,250444.76,307529.74,--,--,--,128780082.39,20820426.0,--,--,--,107959656.39,107959656.39,--,--,107959656.39,--,107959656.39,--,107959656.39,--,0.54,0.54,20181029
20180630,755715309.46,755715309.46,0.0,--,--,--,671654913.1,588800529.8,4815347.73,28652034.7,19682476.48,24812289.55,467341.12,785755.0,552571.15,4424893.72,--,0.0,--,--,--,--,--,--,--,4318043.65,4064974.11,--,--,--,661420.26,--,--,--,93104834.38,90192.34,258494.77,--,--,--,92936531.95,14785537.83,--,--,--,78150994.12,78150994.12,--,--,78150994.12,--,78150994.12,--,78150994.12,--,0.39,0.39,20180821
20180331,373519665.48,373519665.48,0.0,--,--,--,335806824.04,293236807.31,2348495.02,13356141.61,9404561.23,11370037.94,194588.88,294585.0,234623.13,5896192.05,--,0.0,--,--,--,--,--,--,--,2176001.82,2070891.92,--,--,--,--,--,--,--,41959735.18,--,258646.32,--,--,--,41701088.86,6717993.4,--,--,--,34983095.46,34983095.46,--,--,34983095.46,--,34983095.46,--,34983095.46,--,0.17,0.17,20180426
20171231,1282944281.46,1282944281.46,0.0,--,--,--,1145642170.89,1001493073.3,5419885.84,52293542.71,34345556.86,41805123.98,-2295449.78,19124.68,3730311.37,12580437.98,--,0.0,--,--,--,--,--,--,--,7448437.32,8195602.11,--,--,--,--,--,--,--,152946150.0,5970934.72,1226946.64,--,--,--,157690138.08,22197028.06,--,--,--,135493110.02,135493110.02,--,--,135493110.02,--,135493110.02,--,135493110.02,--,0.67,0.67,20180331
20170930,889527195.95,889527195.95,0.0,--,--,--,793192163.47,685896965.94,4017784.63,38490163.92,26304386.27,26819689.83,-324031.87,--,1427567.44,11987204.75,--,0.0,--,--,--,--,--,--,--,10458678.55,3500539.96,--,--,--,--,--,--,--,110294250.99,36917.55,1153161.32,14652.77,--,--,109178007.22,17136216.22,--,--,--,92041791.0,92041791.0,--,--,92041791.0,--,92041791.0,--,92041791.0,--,0.46,0.46,20171027
20170630,519411211.14,519411211.14,0.0,--,--,--,468579986.01,401063267.93,2282925.75,25056201.7,35006147.05,--,-908808.91,--,--,6080252.49,--,0.0,--,--,--,--,--,--,--,5807355.75,846246.58,--,--,--,--,--,--,--,57484827.46,31103.05,28853.49,13481.66,--,--,57487077.02,9139495.61,--,--,--,48347581.41,48347581.41,--,--,48347581.41,--,48347581.41,--,48347581.41,--,0.24,0.24,20170810
20170331,227047134.48,227047134.48,0.0,--,--,--,210903649.49,178020484.88,771785.26,11000075.91,16820361.12,--,-317515.63,--,--,4608457.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16143484.99,5117862.8,371.83,--,--,--,21260975.96,2546446.28,--,--,--,18714529.68,18714529.68,--,--,18714529.68,--,18714529.68,--,18714529.68,--,0.09,0.09,20170420
20161231,820751168.91,820751168.91,0.0,--,--,--,708147587.11,587423073.03,4743142.98,46003652.78,64364072.55,--,394920.16,--,--,5218725.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79121.43,--,--,--,112682703.23,8442432.48,461839.38,65247.3,--,--,120663296.33,17470180.84,--,--,--,103193115.49,103193115.49,--,--,103193115.49,--,103193115.49,--,103193115.49,--,0.68,0.68,20170420
