报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1311010240.18,1311010240.18,0.0,--,--,--,1001173424.83,837512720.11,10772277.69,44084879.15,64043252.32,49596254.99,-4835959.43,1921582.03,4253014.66,-20285196.48,-300007.8,0.0,--,--,--,--,--,--,--,20607948.77,35088261.65,4154124.36,--,13880000.0,991071.08,--,--,--,359818892.57,520977.9,947979.89,--,--,--,359391890.58,52894662.47,--,--,--,306497228.11,306497228.11,--,2141091.11,304356137.0,2499416.09,308996644.2,2141091.11,306855553.09,--,1.41,1.41,20200428
20190930,984505141.41,984505141.41,0.0,--,--,--,740533161.23,612809847.07,8027922.7,34203187.37,44220663.03,43193340.38,-1921799.32,749890.65,2810029.86,-550660.63,-883023.11,0.0,--,--,--,--,--,--,--,22549540.43,29981811.59,2869529.91,--,--,991071.08,--,--,--,296060719.54,1377796.44,923430.85,--,--,--,296515085.13,40682581.13,--,--,--,255832504.0,255832504.0,--,3027547.17,252804956.83,-713035.7,255119468.3,3027547.17,252091921.13,--,1.17,1.17,20191031
20190630,657097508.37,657097508.37,0.0,--,--,--,494481369.05,407993966.79,5612553.5,22712048.55,32087433.59,27185115.22,-1109748.6,296237.06,1933193.98,--,-418425.19,0.0,--,--,--,--,--,--,--,10643755.63,21569035.16,1105224.57,--,236773.59,493177.22,--,--,--,195140455.73,740359.44,798298.77,--,--,--,195082516.4,27110787.87,--,--,--,167971728.53,167971728.53,--,2328208.98,165643519.55,-356468.88,167615259.65,2328208.98,165287050.67,--,0.77,0.77,20190830
20190331,295653699.21,295653699.21,0.0,--,--,--,231147457.08,191329773.46,2536098.03,9691062.97,16629853.27,9828039.16,1149857.67,70307.09,763823.91,-280944.62,263717.14,0.0,--,--,--,--,--,--,--,2885492.64,16446210.87,734818.84,--,3999498.63,7076.93,--,--,--,87837444.27,129297.61,705894.0,--,--,--,87260847.88,12193216.74,--,--,--,75067631.14,75067631.14,--,-89156.35,75156787.49,-4486473.95,70581157.19,-511707.99,71092865.18,--,0.35,0.35,20190427
20181231,1194487779.14,1194487779.14,0.0,--,--,--,917343336.73,745884845.95,10844771.92,40764416.46,62565105.74,34121975.64,595796.27,345874.75,896835.25,22566424.75,--,0.0,--,--,--,--,--,--,--,8445794.7,35123786.64,-529816.01,--,-265542.35,23216.6,--,--,--,320471698.0,3010448.69,410690.43,--,--,--,323071456.26,50007909.57,--,--,--,273063546.69,273063546.69,--,2678553.95,270384992.74,10580262.4,283643809.09,2678553.95,280965255.14,--,2.0,2.0,20190427
20180930,929442604.25,929442604.25,0.0,--,--,--,676090823.63,567272811.66,9277054.18,28245172.83,49411649.52,24831123.86,-75700.22,205168.65,701655.83,-2871288.2,--,0.0,--,--,--,--,--,--,--,3198345.61,32298004.53,-474217.08,--,--,27704.9,-41162.14,--,--,288834673.52,3942985.13,145765.81,--,--,--,292631892.84,39389439.43,--,--,--,253242453.41,253242453.41,--,5172654.4,248069799.01,1041890.46,254284343.87,5701267.69,248583076.18,--,1.83,1.83,20181030
20180630,608665170.18,608665170.18,0.0,--,--,--,443651973.66,382016388.14,6624951.07,14091726.66,32391554.41,9721357.38,806428.01,312005.11,542414.52,-2000432.01,--,0.0,--,--,--,--,--,--,--,1986318.38,26814346.73,-340422.84,--,--,19305.15,--,--,--,193833166.78,737314.32,35294.52,--,--,--,194535186.58,27628606.04,--,--,--,166906580.54,166906580.54,--,2974541.83,163932038.71,-1208827.31,165697753.23,2974541.83,162723211.4,--,1.21,1.21,20180828
20180331,258310626.89,258310626.89,0.0,--,--,--,188998089.17,165720661.47,2924394.08,3533736.05,12777457.9,2821944.28,763991.81,3219.73,262582.23,455903.58,--,0.0,--,--,--,--,--,--,--,223062.5,13822037.9,-88754.08,--,--,--,--,--,--,83357638.12,5874.99,952.17,--,--,--,83362560.94,12515233.3,--,--,--,70847327.64,70847327.64,--,229873.2,70617454.44,-699133.97,70148193.67,229873.2,69918320.47,--,0.52,0.52,20180426
20171231,820460365.06,820460365.06,0.0,--,--,--,576057024.23,507171017.93,8983682.81,9871188.42,38494612.96,11819651.5,-622617.54,--,2184993.82,339488.15,--,0.0,--,--,--,--,--,--,--,3571200.92,14685433.15,-25599.5,--,--,6400778.65,--,--,--,269060753.55,8450021.31,2103728.17,--,--,--,275407046.69,40611986.13,--,--,--,234795060.56,234795060.56,--,314603.3,234480457.26,-22282.25,234772778.31,314603.3,234458175.01,--,1.75,1.75,20180418
20170930,626150533.54,626150533.54,0.0,--,--,--,424501554.17,381848468.25,7809366.95,7328347.96,20107805.55,7674084.51,-567777.44,--,1951693.48,301258.39,--,0.0,--,--,--,--,--,--,--,295275.69,11062214.63,--,--,--,5639796.49,--,--,--,218646266.18,9413414.39,91246.5,10918.72,--,--,227968434.07,33713562.39,--,--,--,194254871.68,194254871.68,--,624545.27,193630326.41,47949.67,194302821.35,624545.27,193678276.08,--,1.45,1.45,20171031
20170630,404734721.3,404734721.3,0.0,--,--,--,270636359.6,245900848.27,4645425.46,4752004.8,16925272.67,--,-1483165.33,--,--,-104026.27,--,0.0,--,--,--,--,--,--,--,196850.46,4443427.93,--,--,--,217158.65,--,--,--,138955798.74,6343823.54,95114.76,3868.26,--,--,145204507.52,21780385.85,--,--,--,123424121.67,123424121.67,--,661967.47,122762154.2,--,123424121.67,661967.47,122762154.2,--,0.92,0.92,20170818
20170331,188885805.96,188885805.96,0.0,--,--,--,128452804.49,116538705.79,2196754.03,2433341.71,8332491.33,--,-1304286.93,--,--,255798.56,--,0.0,--,--,--,--,--,--,--,2016625.23,849443.83,--,--,--,93056.44,--,--,--,63392126.97,26015.89,32432.54,--,--,--,63385710.32,9286677.42,--,--,--,54099032.9,54099032.9,--,349502.99,53749529.91,--,54099032.9,349502.99,53749529.91,--,0.4,0.4,20170428
20161231,534138098.66,534138098.66,0.0,--,--,--,372404377.17,319791966.19,6947106.22,7635379.38,37929971.02,--,-92994.72,--,--,192949.08,--,0.0,--,--,--,--,--,--,--,--,15547277.97,--,--,--,44008.01,--,--,--,177325007.47,4646389.41,138747.16,13990.32,--,--,181832649.72,25692317.85,--,--,--,156140331.87,156140331.87,--,1012621.57,155127710.3,--,156140331.87,1012621.57,155127710.3,--,1.55,1.55,20170421
