报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,88936906.62,88936906.62,0.0,--,--,--,82968719.17,59020998.04,661100.55,4824421.91,9971460.86,6363822.14,2126915.67,2269179.2,37119.62,534716.09,-2266945.54,0.0,--,--,--,--,--,--,--,4247156.81,-76166.67,--,--,--,19667.36,--,--,--,8426615.5,0.16,2223.08,--,--,--,8424392.58,1075391.56,--,--,--,7349001.02,7349001.02,--,-1143872.34,8492873.36,--,7349001.02,-1143872.34,8492873.36,--,0.05,0.05,20200429
20191231,184079288.03,184079288.03,0.0,--,--,--,160684151.92,123815155.8,1912128.41,4822738.11,14471912.33,15138394.74,523822.53,731593.23,55010.56,-56292736.82,-17716561.81,0.0,--,--,--,--,--,--,--,3206793.36,-2077138.15,-187305.01,--,-2000000.0,-18263.51,--,--,--,-51502770.82,103191766.48,211409.88,--,--,--,51477585.78,8978538.94,--,--,--,42499046.84,42499046.84,--,6399099.97,36099946.87,--,42499046.84,6399099.97,36099946.87,--,0.17,0.17,20200429
20190930,73822376.84,73822376.84,0.0,--,--,--,69278764.34,39422612.19,1373042.74,8490490.44,9916972.01,7581282.51,2494364.45,3828115.24,109615.36,203355.58,-1129726.9,0.0,--,--,--,--,--,--,--,4819708.92,118432.08,0.0,--,0.0,21128.83,--,--,--,8576511.01,679464.49,40242.3,--,--,--,9215733.2,3073291.15,--,--,--,6142442.05,6142442.05,--,3070686.61,3071755.44,--,6142442.05,3070686.61,3071755.44,--,0.01,0.01,20191030
20190630,78560810.59,78560810.59,0.0,--,--,--,72103450.06,43097045.12,1232041.59,5188110.28,11842428.02,6996996.88,3504994.77,2115445.47,119238.45,-474272.6,--,0.0,--,--,--,--,--,--,--,2371020.55,-428229.28,--,--,--,--,--,--,--,5407273.82,80429.84,619500.0,--,--,--,4868203.66,897154.96,--,--,--,3971048.7,3971048.7,--,-188744.76,4159793.46,--,3971048.7,-188744.76,4159793.46,--,-0.03,-0.03,20190820
20190331,149418901.73,149418901.73,0.0,--,--,--,129143311.16,101648703.35,1142575.75,8668288.25,9153838.86,6200941.36,2570796.99,1995207.1,120674.57,-241833.4,--,0.0,--,--,--,--,--,--,--,3562932.3,39421.37,--,--,--,--,--,--,--,23877944.24,0.44,119.6,--,--,--,23877825.08,4274016.14,--,--,--,19603808.94,19603808.94,--,1506372.46,18097436.48,--,19603808.94,1506372.46,18097436.48,--,0.14,0.14,20190429
20181231,193932327.98,193932327.98,0.0,--,--,--,206413816.48,117134785.85,3308496.55,6156527.29,10313096.77,11489736.16,2950674.93,2020847.75,50604.16,51377755.95,--,0.0,--,--,--,--,--,--,--,7244247.23,-1360840.08,--,--,-76468.8,0.0,--,--,--,-2991807.17,63025649.78,101275.74,--,--,--,59932566.87,11758255.8,--,--,--,48174311.07,48174311.07,--,-1792614.56,49966925.63,--,48174311.07,-1792614.56,49966925.63,--,0.19,0.19,20190423
20180930,111911980.05,111911980.05,0.0,--,--,--,109502996.68,83112194.35,1385403.08,8605497.95,11063462.72,9159127.7,2409401.22,2230601.45,93952.53,-2549347.36,--,0.0,--,--,--,--,--,--,--,6403858.17,122043.26,--,--,-54163.63,0.0,--,--,--,5197978.19,37153.79,230211.77,--,--,--,5004920.21,69050.57,--,--,--,4935869.64,4935869.64,--,-457393.32,5393262.96,--,4935869.64,-457393.32,5393262.96,--,0.03,0.03,20181027
20180630,122347516.36,122347516.36,0.0,--,--,--,116587311.06,75381773.63,1921329.51,7856882.03,13271786.62,9820088.47,1778915.9,2110762.57,157358.6,6556534.9,--,0.0,--,--,--,--,--,--,--,3336875.53,70820.3,--,--,-26657.01,--,--,--,--,9165083.65,195633.48,3149.97,--,--,--,9357567.16,1395426.47,--,--,--,7962140.69,7962140.69,--,3226345.66,4735795.03,--,7962140.69,3226345.66,4735795.03,--,0.03,0.03,20180816
20180331,107532190.06,107532190.06,0.0,--,--,--,99009311.57,70279346.21,970174.76,7632405.8,9767081.72,8746329.68,1938417.96,1610362.17,72382.63,-324444.56,--,0.0,--,--,--,--,--,--,--,4292671.91,277875.92,--,--,-34108.57,--,--,--,--,13059317.75,24172.75,7739.35,--,--,--,13075751.15,2466069.84,--,--,--,10609681.31,10609681.31,--,671077.43,9938603.88,--,10609681.31,671077.43,9938603.88,--,0.09,0.09,20180427
20171231,134472492.35,134472492.35,0.0,--,--,--,120329947.13,87297736.65,2021481.97,5061710.73,9552577.92,7630984.09,878183.07,606087.3,54663.94,7887272.7,--,0.0,--,--,--,--,--,--,--,3635190.99,--,--,--,--,--,--,--,--,17801179.71,81202.48,1144620.34,--,--,--,16737761.85,-370484.5,--,--,--,17108246.35,17108246.35,--,2325910.76,14782335.59,--,17108246.35,2325910.76,14782335.59,--,0.15,0.15,20180419
20170930,41798745.23,41798745.23,0.0,--,--,--,40214266.53,27503106.62,281181.47,2251834.78,-1331272.52,--,1010454.06,--,--,-3217721.13,--,0.0,--,--,--,--,--,--,--,1022125.79,--,--,--,--,--,--,--,--,2606604.49,3.38,42001.55,--,--,--,2564606.32,683887.54,--,--,--,1880718.78,1880718.78,--,-196656.97,2077375.75,--,1880718.78,-196656.97,2077375.75,--,0.02,0.02,20171028
20170630,82709316.18,82709316.18,0.0,--,--,--,81411663.69,59323127.2,2213747.38,2201651.19,13389349.42,--,1298422.35,--,--,2985366.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2199876.93,-69431.06,--,--,--,--,2110445.87,263602.13,--,--,--,1846843.74,1846843.74,--,291121.95,1555721.79,--,1846843.74,291121.95,1555721.79,--,0.02,0.02,20170822
20170331,43875422.74,43875422.74,0.0,--,--,--,40981894.24,28318956.12,1397481.42,956402.64,10484452.56,--,1010309.97,--,--,-1185708.47,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2893528.5,94736.21,--,--,--,--,2988264.71,890772.19,--,--,--,2097492.52,2097492.52,--,-377040.22,2474532.74,--,2097492.52,-377040.22,2474532.74,--,0.02,0.02,20170427
