报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,856098622.8,856098622.8,0.0,--,--,--,755133339.55,680113957.84,4018668.44,13451552.08,47500440.1,10737288.06,-688566.97,--,660619.28,1258210.59,1258210.59,0.0,--,--,--,--,--,--,--,2078842.35,20097327.11,74806.32,--,--,--,--,--,--,124399663.3,543301.91,614800.0,--,--,--,124328165.21,15635971.71,--,--,--,108692193.5,108692193.5,--,613946.15,108078247.35,406411.92,109098605.42,613946.15,108484659.27,--,0.72,0.72,20191025
20190630,535801617.35,535801617.35,0.0,--,--,--,472265449.42,419897993.86,2777339.83,10871871.0,31429025.22,7209560.89,79658.62,--,347809.64,-570904.65,-570904.65,0.0,--,--,--,--,--,--,--,1153715.06,14067861.95,47047.28,--,--,--,--,--,--,78186840.29,543301.91,6252.5,--,--,--,78723889.7,7278405.43,--,--,--,71445484.27,71445484.27,--,323373.3,71122110.97,60184.19,71505668.46,323373.3,71182295.16,--,0.47,0.47,20190823
20190331,220010627.67,220010627.67,0.0,--,--,--,192234233.75,162625278.71,1550742.53,7001403.96,15154042.42,3180815.49,1089434.51,--,183561.67,1632516.13,1632516.13,0.0,--,--,--,--,--,--,--,404447.29,6883898.94,26656.72,--,--,--,--,--,--,35064740.15,--,4895.0,--,--,--,35059845.15,4399642.27,--,--,--,30660202.88,30660202.88,--,253956.9,30406245.98,-277003.72,30383199.16,253956.9,30129242.26,--,0.2,0.2,20190425
20181231,1115613222.21,1115613222.21,0.0,--,--,--,994452040.95,850886290.16,4731319.96,42458890.44,65478333.71,17361621.69,-3125480.57,--,1119984.01,16661065.56,--,0.0,--,--,--,--,--,--,--,4109401.87,27446381.15,79039.62,--,--,-52968.57,--,--,--,152663995.71,5246054.57,178560.44,--,--,--,157731489.84,19941573.04,--,--,--,137789916.8,137789916.8,--,264652.68,137525264.12,556083.23,138346000.03,264652.68,138081347.35,--,0.91,0.91,20190412
20180930,777470133.83,777470133.83,0.0,--,--,--,683058604.83,593456814.62,3624294.64,23173807.59,51373333.56,12576488.78,-1615909.84,--,864924.98,469775.48,--,0.0,--,--,--,--,--,--,--,1491989.2,16575714.12,54083.58,--,--,--,--,--,--,112479232.32,3318574.14,50000.0,--,--,--,115747806.46,12464048.17,--,--,--,103283758.29,103283758.29,--,1150880.62,102132877.67,558530.41,103842288.7,1150880.62,102691408.08,--,0.68,0.68,20181026
20180630,505301864.29,505301864.29,0.0,--,--,--,444295786.0,385523213.34,2393069.35,10867988.59,34401184.1,8912013.11,-375744.42,--,309714.73,2574061.93,0.0,0.0,--,--,--,--,--,--,--,1239312.84,12205566.11,29503.43,--,--,--,--,--,--,74450957.24,3296533.89,51000.0,--,--,--,77696491.13,13938573.25,--,--,--,63757917.88,63757917.88,--,760668.82,62997249.06,-22689.82,63735228.06,760668.82,62974559.24,--,0.42,0.42,20180828
20180331,206465894.59,206465894.59,0.0,--,--,--,180979930.52,149990488.71,1103733.51,7313340.08,17449600.7,3465751.93,36662.62,--,194535.94,1620352.97,--,0.0,--,--,--,--,--,--,--,759656.42,7204847.06,2071.89,--,--,--,--,--,--,33450467.55,--,50000.0,--,--,--,33400467.55,6307452.45,--,--,--,27093015.1,27093015.1,--,366587.42,26726427.68,303305.97,27396321.07,366587.42,27029733.65,--,0.18,0.18,20180427
20171231,1034261956.29,1034261956.29,0.0,--,--,--,909933010.83,795218658.78,5403202.3,31221253.62,55985736.41,17097132.73,3265903.1,1015000.0,958540.22,1741123.89,--,0.0,--,--,--,--,--,--,--,9368213.49,8155374.51,-333636.01,--,--,-147034.55,--,--,--,141705498.91,2459866.55,116087.44,--,--,--,144049278.02,24304649.78,--,--,--,119744628.24,119744628.24,--,930362.08,118814266.16,-765613.71,118979014.53,930362.08,118048652.45,--,0.95,0.95,20180306
20170930,706411706.69,706411706.69,0.0,--,--,--,612025911.94,533627633.97,3628479.66,18912495.63,43361833.48,12208754.61,388789.45,1015000.0,1079364.1,-102074.86,--,0.0,--,--,--,--,--,--,--,4175539.57,709359.5,-334551.46,--,--,--,--,--,--,99270693.82,157720.27,113111.71,--,--,--,99315302.38,16400865.67,--,--,--,82914436.71,82914436.71,--,889682.47,82024754.24,-417438.16,82496998.55,889682.47,81607316.08,--,0.68,0.68,20171026
20170630,455717493.6,455717493.6,0.0,--,--,--,400473806.97,348769957.82,2221165.5,10889356.89,35728589.6,--,368773.35,--,--,2495963.81,--,0.0,--,--,--,--,--,--,--,3722195.13,33305.32,88252.55,--,--,--,--,--,--,58999187.08,3600.0,5970.0,--,--,--,58996817.08,9350955.05,--,--,--,49645862.03,49645862.03,--,335755.31,49310106.72,-141458.89,49504403.14,335755.31,49168647.83,--,0.44,0.44,20170807
20170331,171253033.48,171253033.48,0.0,--,--,--,149526319.44,127834361.43,886062.97,4791167.53,15872173.31,--,276063.56,--,--,-133509.36,--,0.0,--,--,--,--,--,--,--,2972675.45,312583.96,88252.55,--,--,--,--,--,--,25011973.45,200000.0,--,--,--,--,25211973.45,4392073.34,--,--,--,20819900.11,20819900.11,--,98736.19,20721163.92,-95940.42,20723959.69,98736.19,20625223.5,--,0.18,0.18,20180427
20161231,858548583.17,858548583.17,0.0,--,--,--,740325902.0,637503910.89,3736755.95,19189534.94,73630227.54,--,415987.95,--,--,5849484.73,--,0.0,--,--,--,--,--,--,--,--,1407465.49,142178.21,--,--,--,--,--,--,119630146.66,3673102.37,79668.32,--,--,--,123223580.71,18603195.47,--,--,--,104620385.24,104620385.24,--,688375.34,103932009.9,408644.02,105029029.26,688375.34,104340653.92,--,0.92,0.92,20170719
