报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,176133492.06,176133492.06,0.0,--,--,--,169692016.23,82711034.55,3017983.63,33596769.54,27759042.97,22985215.05,-378029.51,966122.23,2075106.94,0.0,1606472.2,0.0,--,--,--,--,--,--,--,867350.6,3224221.45,-180667.97,--,0.0,-2686.07,--,--,--,12136834.01,196024.32,7680431.46,--,--,--,4652426.87,2348210.95,--,--,--,2304215.92,2304215.92,--,8261862.22,-5957646.3,--,2304215.92,8261862.22,-5957646.3,--,-0.0143,-0.0143,20200815
20200331,55831860.18,55831860.18,0.0,--,--,--,71650741.41,29813554.49,1484698.57,15542294.49,13781885.89,11195543.31,-167235.34,542783.34,628554.38,--,2762201.56,0.0,--,--,--,--,--,--,--,385653.33,--,--,--,--,1247.73,--,--,--,-12669778.61,--,1000430.96,--,--,--,-13670209.57,-126210.26,--,--,--,-13543999.31,-13543999.31,--,1928905.57,-15472904.88,--,-13543999.31,1928905.57,-15472904.88,--,-0.037,-0.037,20200428
20191231,515143483.47,515143483.47,0.0,--,--,--,462379959.83,233401629.08,8345386.8,94841877.75,75371003.84,48313050.19,2107012.17,3980085.41,3010338.5,-14070796.08,-8529458.03,0.0,--,--,--,--,--,--,--,2544488.86,-26034.18,-178562.67,--,--,-1282630.2,--,--,--,31399094.01,187441.38,70603.7,--,--,--,31515931.69,3549045.86,--,--,--,27966885.83,27966885.83,--,21657701.49,6309184.34,--,27966885.83,21657701.49,6309184.34,--,0.02,0.02,20200403
20190930,361817972.51,361817972.51,0.0,--,--,--,321879564.62,163151355.84,6108321.92,65978955.0,51529879.59,37411451.27,-2300399.0,3768806.67,2670860.38,-9416577.0,0.0,0.0,--,--,--,--,--,--,--,2255426.37,-1251984.85,--,--,--,37437.45,--,--,--,31562709.86,289882.47,70325.92,--,--,--,31782266.41,8821493.81,--,--,--,22960772.6,22960772.6,--,12195043.31,10765729.29,--,22960772.6,12195043.31,10765729.29,--,0.026,0.026,20191026
20190630,251562713.92,251562713.92,0.0,--,--,--,216330153.52,114391051.21,4192643.08,39102080.94,34116929.09,23848051.27,679397.93,2504081.34,1761289.23,-15494599.54,0.0,0.0,--,--,--,--,--,--,--,1942287.26,-1251984.85,0.0,--,--,23218.3,--,--,--,20451481.57,43395.99,63548.08,--,--,--,20431329.48,4067126.41,--,--,--,16364203.07,16364203.07,--,8194555.81,8169647.26,--,16364203.07,8194555.81,8169647.26,--,0.0196,0.0196,20190820
20190331,116815701.84,116815701.84,0.0,--,--,--,109717831.16,59609741.98,2066372.64,15531013.86,19300581.88,12368727.96,545353.64,1412916.74,876821.71,296039.2,296039.2,0.0,--,--,--,--,--,--,--,458215.48,4020534.46,--,--,--,-24567.61,--,--,--,11552053.01,23544.47,2578.78,--,--,--,11573018.7,2085843.48,--,--,--,9487175.22,9487175.22,--,3549309.97,5937865.25,--,9487175.22,3549309.97,5937865.25,--,0.014,0.014,20190427
20181231,654804224.4,654804224.4,0.0,--,--,--,588491196.6,332039602.41,10714373.11,95566740.53,76109575.64,39972009.89,4646037.42,6225609.27,4159413.63,29442857.6,--,0.0,--,--,--,--,--,--,--,6574611.64,--,--,--,--,-96650.07,--,--,--,72790989.37,28505.23,207234.86,--,--,--,72612259.74,10452472.32,--,--,--,62159787.42,62159787.42,--,21688062.46,40471724.96,--,62159787.42,21688062.46,40471724.96,--,0.0964,0.0961,20190423
20180930,523569984.5,523569984.5,0.0,--,--,--,433981600.28,267201951.76,8458069.31,63713316.21,52974034.9,28714118.99,3568707.68,2556668.62,1489485.89,9351401.43,--,0.0,--,--,--,--,--,--,--,4497682.18,--,--,--,--,-98259.72,--,--,--,93987806.68,1485098.31,13857.16,--,--,--,95459047.83,13812985.3,--,--,--,81646062.53,81646062.53,--,20496503.22,61149559.31,--,81646062.53,20496503.22,61149559.31,--,0.1453,0.1453,20181030
20180630,342967578.77,342967578.77,0.0,--,--,--,287548166.25,176558553.16,5512604.53,42296201.27,35182007.11,18682665.0,3433627.56,2749515.56,2035358.42,5882507.62,--,0.0,--,--,--,--,--,--,--,4802641.08,--,--,--,--,76251.07,--,--,--,60298304.67,15958.51,8828.49,--,--,--,60305434.69,9618595.74,--,--,--,50686838.95,50686838.95,--,12336931.8,38349907.15,--,50686838.95,12336931.8,38349907.15,--,0.0911,0.0911,20180828
20180331,171566362.27,171566362.27,0.0,--,--,--,145416328.16,94862687.71,3022786.46,19397256.52,16346289.94,9677029.04,1291739.17,1480545.05,-1339956.78,818539.32,--,0.0,--,--,--,--,--,--,--,2438596.6,--,--,--,--,76251.07,--,--,--,28664881.78,15073.67,800.0,--,--,--,28679155.45,5233937.47,--,--,--,23445217.98,23445217.98,--,5090902.14,18354315.84,--,23445217.98,5090902.14,18354315.84,--,0.04,0.04,20180427
20171231,575978026.74,575978026.74,0.0,--,--,--,464705293.85,258333359.46,10484728.15,72850924.01,68890021.95,36577357.19,6754456.93,9334916.03,4108073.13,10814446.16,--,0.0,--,--,--,--,--,--,--,5874386.4,--,--,--,--,--,--,--,--,117147119.29,2099055.09,129147.93,--,--,--,119117026.45,18097587.14,--,--,--,101019439.31,101019439.31,--,27952303.46,73067135.85,--,101019439.31,27952303.46,73067135.85,--,0.17,0.17,20180425
20170930,388971958.1,388971958.1,0.0,--,--,--,307131495.38,176710319.81,7395954.78,50006081.08,41987645.15,25129941.95,5198487.61,5923466.63,1469381.37,703065.0,--,0.0,--,--,--,--,--,--,--,3084871.03,--,--,--,--,144542.59,--,--,--,85069876.34,2080781.99,21634.31,--,--,--,87129024.02,14588294.49,--,--,--,72540729.53,72540729.53,--,16255949.18,56284780.35,--,72540729.53,16255949.18,56284780.35,--,0.1336,0.1335,20171028
20170630,256025953.1,256025953.1,0.0,--,--,--,200720583.92,116506876.93,5184875.52,34370584.08,42798181.56,--,3573172.44,--,--,-1713106.61,--,0.0,--,--,--,--,--,--,--,2769914.02,--,--,--,--,--,--,--,--,58075283.2,491975.7,4894.77,0.0,--,--,58562364.13,8760633.71,--,--,--,49801730.42,49801730.42,--,9342731.0,40458999.42,--,49801730.42,9342731.0,40458999.42,--,0.096,0.096,20170826
20170331,113214868.77,113214868.77,0.0,--,--,--,92066094.7,51314096.68,2762868.02,18017272.27,20032706.74,--,1822078.44,--,--,-1882927.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21148774.07,2116496.6,49880.7,--,--,--,23215389.97,3482934.6,--,--,--,19732455.37,19732455.37,--,3131253.28,16601202.09,--,19732455.37,3131253.28,16601202.09,--,0.04,0.04,20170426
20161231,533391826.12,533391826.12,0.0,--,--,--,437761121.24,239091937.44,8140500.84,60047411.05,108108783.19,--,6924116.27,--,--,15448372.45,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95630704.88,12480906.07,331881.79,--,--,--,107779729.16,16150101.64,--,--,--,91629627.52,91629627.52,--,21981056.43,69648571.09,--,91629627.52,21981056.43,69648571.09,--,0.17,0.17,20170426
