报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,144624693.46,144624693.46,0.0,--,--,--,212388037.8,139923863.28,2128548.25,44476750.99,19322013.44,11770455.37,-5233593.53,--,5310207.93,--,-3829976.45,0.0,--,--,--,--,--,--,--,14396735.83,-1882393.31,-6129647.12,--,--,164602.47,--,--,--,-58914375.8,366011.16,352550.0,--,--,--,-58900914.64,-357825.88,--,--,--,-58543088.76,-58543088.76,--,--,-58543088.76,-5308191.23,-63851279.99,--,-63851279.99,--,-0.1128,-0.1128,20200429
20191231,1569884958.35,1569884958.35,0.0,--,--,--,1369039273.76,944658160.04,24211089.73,252823373.75,103128065.85,71606075.47,-27387491.08,--,27761057.47,--,-79843745.26,0.0,--,--,--,--,--,--,--,54126136.23,22254049.59,-1270064.39,--,22799185.48,-1195.31,--,--,--,220180115.32,68727172.98,1155405.23,--,--,--,287751883.07,105533.76,--,--,--,287646349.31,287646349.31,--,-241264.87,287887614.18,6671189.73,294317539.04,-241264.87,294558803.91,--,0.5547,0.5547,20200422
20190930,924128307.41,924128307.41,0.0,--,--,--,823897765.93,568430723.0,16230000.22,152812787.18,70378439.72,35531193.69,-19485377.88,--,19669052.02,--,-20484181.41,0.0,--,--,--,--,--,--,--,39972117.18,-4894223.83,-20539413.7,--,22644393.04,-73913.58,--,--,--,137394732.88,21909376.68,489072.23,--,--,--,158815037.33,2247603.44,--,--,--,156567433.89,156567433.89,--,-241264.87,156808698.76,-414737.29,156152696.6,-241264.87,156393961.47,--,0.3021,0.3021,20191030
20190630,598541364.6,598541364.6,0.0,--,--,--,527915179.5,351130557.88,9357971.51,109465122.28,46574042.75,24629390.73,-13241905.65,--,13387585.42,--,-14523185.72,0.0,--,--,--,--,--,--,--,26637113.16,-6561156.71,-15656528.97,--,20266218.28,--,--,--,--,96445174.11,21904375.32,477180.23,--,--,--,117872369.2,1878324.24,--,--,--,115994044.96,115994044.96,--,-241264.87,116235309.83,-87212.65,115906832.31,-241264.87,116148097.18,--,0.2239,0.2239,20190828
20190331,257972492.87,257972492.87,0.0,--,--,--,259539221.35,169515281.83,3526322.52,54614231.05,24553464.7,10909781.34,-6846531.43,--,6928936.11,3266671.34,3266671.34,0.0,--,--,--,--,--,--,--,12740963.24,-6848432.03,-7134831.54,--,24039151.24,--,--,--,--,28364953.97,10024771.18,10168.0,--,--,--,38379557.15,1390373.81,--,--,--,36989183.34,36989183.34,--,-241264.87,37230448.21,-573741.76,36415441.58,-241264.87,36656706.45,--,0.0717,0.0717,20190426
20181231,1569315656.18,1569315656.18,0.0,--,--,--,1366791834.34,860761091.34,32945503.66,277459386.58,87538845.55,56587848.49,-24976494.99,--,25188350.22,76475653.71,--,0.0,--,--,--,--,--,--,--,46689933.54,-366373.53,-16194507.39,--,--,12397.95,--,--,--,248859779.8,39320148.74,1223070.81,--,--,--,286956857.73,4091286.75,--,--,--,282865570.98,282865570.98,--,-2230978.35,285096549.33,-29175468.62,253690102.36,-2230978.35,255921080.71,--,0.5493,0.5493,20190418
20180930,966166710.15,966166710.15,0.0,--,--,--,843597382.45,538273553.99,19957465.78,173141221.12,63063309.74,38765216.71,-22635899.31,--,22839165.7,33032514.42,--,0.0,--,--,--,--,--,--,--,38832771.49,-5499902.37,-17059650.74,--,--,-194641.27,--,--,--,155707555.55,20132698.19,840591.76,--,--,--,174999661.98,1078986.94,--,--,--,173920675.04,173920675.04,--,-511494.69,174432169.73,-24890562.68,149030112.36,-511494.69,149541607.05,--,0.3361,0.3361,20181030
20180630,592218145.73,592218145.73,0.0,--,--,--,508636892.2,308462333.71,10286640.18,110392808.86,36404136.59,30791230.38,-15150945.0,--,15274480.91,27450687.48,--,0.0,--,--,--,--,--,--,--,13736886.29,-4921842.87,-11333947.11,--,--,-206222.46,--,--,--,92190074.49,19466226.05,254439.34,--,--,--,111401861.2,1268360.92,--,--,--,110133500.28,110133500.28,--,-489740.57,110623240.85,-13963067.57,96170432.71,-489740.57,96660173.28,--,0.2131,0.2131,20180829
20180331,245171777.14,245171777.14,0.0,--,--,--,224457677.51,141680761.06,2890142.67,49418614.88,18122061.94,15679835.63,-6723825.71,--,6791032.59,3390087.04,--,0.0,--,--,--,--,--,--,--,6846305.03,-4038076.07,-5446826.07,--,--,-206222.46,--,--,--,23316106.13,15498.0,178666.34,--,--,--,23152937.79,200531.06,--,--,--,22952406.73,22952406.73,--,-773275.35,23725682.08,-16142805.83,6809600.9,-773275.35,7582876.25,--,0.0457,0.0457,20180428
20171231,1501729289.87,1501729289.87,0.0,--,--,--,1351160922.84,821938241.05,30108682.41,299346940.33,76742104.07,51868736.85,-15965213.11,--,--,87121431.24,--,0.0,--,--,--,--,--,--,--,11546605.67,85348143.56,-13654315.95,--,--,--,--,--,--,247463116.26,37311366.45,336525.93,--,--,--,284437956.78,1700029.62,--,--,--,282737927.16,282737927.16,--,-1223353.77,283961280.93,2272957.54,285010884.7,-1223353.77,286234238.47,--,0.5471,0.5471,20180418
20170930,901850007.88,901850007.88,0.0,--,--,--,818679576.02,491264720.63,15040023.66,171329210.25,56033872.71,50832685.56,-11874350.31,--,-12039331.66,46053413.52,--,0.0,--,--,--,--,--,--,--,7859457.21,55997744.4,-8913772.83,--,--,--,--,--,--,147027633.47,27079457.46,59126.93,--,--,--,174047964.0,1758561.12,--,--,--,172289402.88,172289402.88,--,1455622.17,170833780.71,27795301.2,200084704.08,1455622.17,198629081.91,--,0.3291,0.3291,20171027
20170630,562845159.71,562845159.71,0.0,--,--,--,498031576.24,280449610.79,9285610.55,108300190.95,64964968.83,--,-8227910.37,--,--,43259105.49,--,0.0,--,--,--,--,--,--,--,5240049.98,10635334.52,-3041532.28,--,--,--,--,--,--,80688967.97,27012933.5,13526.93,--,--,--,107688374.54,650478.65,--,--,--,107037895.89,107037895.89,--,-18709.93,107056605.82,30969630.94,138007526.83,-18709.93,138026236.76,--,0.2063,0.2063,20170829
20170331,206560034.19,206560034.19,0.0,--,--,--,192126744.72,101962135.41,2350707.61,60446089.06,29232599.73,--,-4097701.94,--,--,2232914.85,--,0.0,--,--,--,--,--,--,--,2619819.07,4738514.82,-2054635.87,--,--,--,--,--,--,21791623.36,2393.28,50162.76,--,--,--,21743853.88,482494.91,--,--,--,21261358.97,21261358.97,--,318555.97,20942803.0,7816897.58,29078256.55,318555.97,28759700.58,--,0.0394,0.0394,20170428
20161231,1361356934.31,1361356934.31,0.0,--,--,--,1082544343.91,676365093.24,29409801.86,269340571.32,81081868.19,--,-14868381.34,--,--,41215390.64,--,0.0,--,--,--,--,--,--,--,--,-4191850.81,-4191850.81,--,--,34912.91,--,--,--,274655652.5,6322957.61,278875.45,61539.85,--,--,280699734.66,562894.26,--,--,--,280136840.4,280136840.4,--,--,280136840.4,-49106270.61,231030569.79,--,231030569.79,--,0.68,0.68,20170418
