报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,72946899.35,72946899.35,0.0,--,--,--,87895245.63,57186447.37,138757.27,11473808.85,8993234.73,10556056.68,-453059.27,294470.84,796554.79,--,6528418.85,0.0,--,--,--,--,--,--,--,5955738.4,392202.28,--,--,--,--,--,--,--,-2071986.75,9000.0,1051420.64,--,--,--,-3114407.39,1299058.51,--,--,--,-4413465.9,-4413465.9,--,--,-4413465.9,94482.61,-4318983.29,--,-4318983.29,--,-0.0221,-0.0221,20200428
20191231,337978278.87,337978278.87,0.0,--,--,--,304883536.48,244068931.36,3282418.45,26496935.37,13453914.71,16676808.25,904528.34,310628.3,528371.88,-1078476.44,-3186899.8,0.0,--,--,--,--,--,--,--,7406184.24,101720.55,--,--,--,--,--,--,--,36337270.94,0.0,31023.7,--,--,--,36306247.24,3880868.41,--,--,--,32425378.83,32425378.83,--,--,32425378.83,-56106.78,32369272.05,--,32369272.05,--,0.166,0.166,20200421
20190930,173827325.93,173827325.93,0.0,--,--,--,168416777.5,122985401.45,1174464.76,17954145.39,9845861.96,14607385.87,1849518.07,993815.84,219396.34,0.0,593446.56,0.0,--,--,--,--,--,--,--,6797994.32,0.0,--,--,--,--,--,--,--,12801989.31,4000.6,47943.33,--,--,--,12758046.58,1545501.7,--,--,--,11212544.88,11212544.88,--,--,11212544.88,100236.4,11312781.28,--,11312781.28,--,0.0561,0.0561,20191029
20190630,162700304.82,162700304.82,0.0,--,--,--,146257628.68,99252403.5,1460021.29,19680390.67,10980598.22,14807023.89,120046.34,520958.32,321077.81,-1554159.7,-3426998.19,0.0,--,--,--,--,--,--,--,6205666.13,29301.42,--,--,--,--,--,--,--,17782196.26,--,34174.85,--,--,--,17758021.41,1095382.51,--,--,--,16662638.9,16662638.9,--,--,16662638.9,28394.06,16691032.96,--,16691032.96,--,0.0833,0.0833,20190823
20190331,105897756.57,105897756.57,0.0,--,--,--,122853250.0,76636956.09,683022.63,18945010.18,11551111.79,15012811.57,-18517.49,709028.33,525512.98,42855.23,42855.23,0.0,--,--,--,--,--,--,--,9839403.13,40841.66,--,--,--,--,--,--,--,-7075248.64,--,12239.17,--,--,--,-7087487.81,-11942.02,--,--,--,-7075545.79,-7075545.79,--,--,-7075545.79,-35356.99,-7110902.78,--,-7110902.78,--,-0.0354,-0.0354,20190429
20181231,280707517.99,280707517.99,0.0,--,--,--,261911349.75,185098792.34,1923293.39,34451325.7,14077214.64,18995968.75,846372.34,673772.71,547279.33,6518382.59,--,0.0,--,--,--,--,--,--,--,10532206.94,345790.83,--,--,--,-281249.14,--,--,--,29392916.87,1.18,300000.0,--,--,--,29092918.05,502390.99,--,--,--,28590527.06,28590527.06,--,--,28590527.06,-115167.6,28475359.46,--,28475359.46,--,0.1429,0.1429,20190425
20180930,167192832.88,167192832.88,0.0,--,--,--,163619421.32,105110075.18,1220543.61,22085248.51,12221073.89,21051853.46,848441.88,690695.42,594275.87,1082184.79,--,0.0,--,--,--,--,--,--,--,6273433.35,0.0,--,--,--,0.0,--,--,--,9846844.91,--,0.0,--,--,--,9849544.91,1792636.47,--,--,--,8056908.44,--,--,--,8056908.44,85703.58,8142612.02,--,8142612.02,--,0.0403,0.0403,20181029
20180630,144794626.06,144794626.06,0.0,--,--,--,146267004.68,88989400.75,949999.3,23190573.15,10517475.23,19406719.64,-187697.9,480240.01,463505.42,3400534.51,--,0.0,--,--,--,--,--,--,--,9101916.64,799049.99,--,--,--,0.0,--,--,--,8428588.01,--,9078.49,--,--,--,8419509.52,818822.69,--,--,--,7600686.83,--,--,--,7600686.83,85835.24,7686522.07,--,7686522.07,--,-0.0032,-0.0032,20180822
20180331,104796137.05,104796137.05,0.0,--,--,--,105732778.87,62247075.34,734758.95,17826099.85,11742405.78,16166109.93,-1493335.09,415968.76,469859.1,-1490335.89,--,0.0,--,--,--,--,--,--,--,11646518.34,105862.97,--,--,--,35425.33,--,--,--,10851164.82,--,15190.51,--,--,--,10835974.31,2594838.77,--,--,--,8241135.54,8241135.54,--,--,8241135.54,-23365.4,8217770.14,--,8217770.14,--,0.0824,0.0824,20180427
20171231,250484164.54,250484164.54,0.0,--,--,--,240077875.89,171697742.31,2214602.3,27353219.71,17482306.42,16599436.03,-606409.45,-994276.25,3470725.98,5336978.57,--,0.0,--,--,--,--,--,--,--,16051057.47,--,--,--,--,--,--,--,--,26765506.92,4.5,68360.0,--,--,--,26697151.42,2113545.21,--,--,--,24583606.21,24583606.21,--,--,24583606.21,--,24583606.21,--,24583606.21,--,0.252,0.252,20180416
20170930,143621587.51,143621587.51,0.0,--,--,--,121769724.06,85523452.16,1333292.62,17719710.41,-8419620.97,--,-2046357.21,--,--,-2233214.84,--,0.0,--,--,--,--,--,--,--,4114026.34,--,--,--,--,--,--,--,--,25965889.79,0.0,0.0,--,--,--,25965889.79,4373994.63,--,--,--,21591895.16,--,--,--,21591895.16,--,21591895.16,--,21591895.16,--,0.2237,0.2237,20171028
20170630,122905095.85,122905095.85,0.0,--,--,--,111284237.5,71191932.99,1015230.32,21479026.07,21336879.58,--,-382200.48,--,--,-3356630.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29018208.49,-8633963.73,0.0,--,--,--,20384244.76,3480777.82,--,--,--,16903466.94,--,--,--,16903466.94,--,16903466.94,--,16903466.94,--,0.1911,0.1911,20170821
20170331,83991830.68,83991830.68,0.0,--,--,--,81772685.5,46659079.92,1481539.58,16077432.27,14689242.3,--,1070924.33,--,--,1794467.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2219145.18,8635133.73,2202.0,--,--,--,10852076.91,2069353.32,--,--,--,8782723.59,8782723.59,--,--,8782723.59,--,8782723.59,--,8782723.59,--,0.1171,0.1171,20170425
