报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,341031783.28,--,--,1169421679.09,896097919.63,273323759.46,--,126622740.48,11141927.03,--,--,--,--,439930617.56,--,--,--,--,--,7398770.52,0.0,--,--,--,--,--,--,--,2095547517.96,--,--,--,--,--,--,--,51521300.0,--,16238436.84,--,100175172.03,27073420.8,3619983100.24,3619983100.24,--,151751864.11,--,--,--,--,320595371.37,--,--,--,72437656.28,76470000.0,--,--,4436246321.67,--,--,6531793839.63,--,1403669914.02,--,--,1091382501.64,434510000.0,--,190164044.19,--,--,82585446.67,66176935.45,189576619.12,1349054.16,--,--,--,166119331.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3189674792.15,--,110000000.0,--,44188135.9,--,--,--,--,--,42830188.75,--,--,--,197018324.65,--,--,3386693116.8,--,438031073.0,--,--,--,1017794574.7,--,--,16046569.58,106967093.92,--,1042893754.8,--,--,--,--,2621733066.0,523367656.83,3145100722.83,--,--,6531793839.63,20191025
20190630,--,431602748.23,--,--,1049064756.73,816364805.46,232699951.27,--,144576114.4,15164371.22,--,--,15164371.22,--,427424745.34,--,--,--,--,--,10146596.28,0.0,--,--,--,--,--,--,--,2077979332.2,--,--,--,--,--,--,--,51521300.0,--,16606966.88,--,99712658.33,27547536.57,3665697320.16,3665697320.16,--,99381568.38,99124518.38,257050.0,--,--,324695427.91,--,--,--,78564876.99,91470000.0,--,--,4455197655.22,--,--,6533176987.42,--,1390257200.0,--,--,1208657290.04,481396500.0,--,105422747.9,--,--,75396913.06,85465017.06,210231836.4,1906536.26,26660188.35,181665111.79,--,236735928.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3312166933.04,--,110000000.0,--,52586614.04,52586614.04,--,--,--,--,42610624.11,--,--,--,205197238.15,--,--,3517364171.19,--,438031073.0,--,--,--,1017933978.84,--,--,14849031.9,106967093.92,--,960659602.58,--,--,--,--,2538440780.24,477372035.99,3015812816.23,--,--,6533176987.42,20190807
20190331,--,517854342.82,--,--,1043440494.92,697307674.77,346132820.15,--,201889392.52,24875664.5,--,--,--,--,369315848.21,--,--,--,--,--,13667263.18,0.0,--,--,--,--,--,--,--,2171043006.15,--,--,--,--,--,--,--,--,--,68356403.19,--,86027711.62,28022239.74,3739623940.62,3739623940.62,--,393847423.44,--,--,--,--,477861317.55,--,--,--,69309983.02,117970000.0,--,--,4981019019.18,--,--,7152062025.33,--,1210175247.11,--,--,1188361425.81,--,--,240604311.04,--,--,69441802.31,108097567.69,689255509.31,2123159.27,--,--,--,427859057.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3933794920.47,--,65000000.0,--,83457994.23,--,--,--,--,--,44018678.72,--,--,--,192476672.95,--,--,4126271593.42,--,438031073.0,--,--,--,1017997177.26,--,--,13905354.4,104577568.07,--,923509281.82,--,--,--,--,2498020454.55,527769977.36,3025790431.91,--,--,7152062025.33,20190425
20181231,--,620096040.82,--,--,1162072156.56,773253929.14,388818227.42,--,178167802.44,767740807.39,--,--,13433171.62,--,731262336.15,--,--,--,--,--,18818497.45,0.0,--,--,--,--,--,--,--,3478157640.81,--,--,--,--,--,--,67521300.0,--,--,--,--,237270133.77,19936357.97,9920231411.63,9920231411.63,--,511898711.23,507400441.17,4498270.06,--,--,719612280.67,--,--,6497155.26,85269596.73,222526245.25,--,--,11790763192.51,--,--,15268920833.32,--,2220238665.27,--,--,2936664555.79,996916454.16,--,403532057.31,--,--,97510927.23,279019772.03,804208801.13,2769215.58,--,801439585.55,--,1386197590.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8127372369.35,--,550000000.0,--,636735755.63,616735755.63,20000000.0,1026994.59,15019500.0,--,68609519.21,--,--,--,1271391769.43,--,--,9398764138.78,--,438031073.0,--,--,--,3923786041.68,--,--,17175597.99,104577568.07,--,922225660.5,--,--,--,--,5405795941.24,464360753.3,5870156694.54,--,--,15268920833.32,20190315
20180930,--,253650145.94,--,--,960631979.18,664013502.74,296618476.44,--,138523235.73,9620013.76,--,--,--,--,432841700.26,--,--,--,--,--,10753021.76,0.0,--,--,--,--,--,--,--,1806020096.63,--,--,--,--,--,--,67521300.0,--,--,--,--,83699224.05,29865990.76,3695716446.31,3695716446.31,--,447750174.7,--,--,--,--,454886369.1,--,--,--,57750094.55,192970000.0,--,--,5030159599.47,--,--,6836179696.1,--,1558803468.38,--,--,1068089691.15,--,--,185792091.04,--,--,89373830.88,72037289.56,207587262.87,1007629.17,--,--,--,534916901.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3716600535.63,--,--,--,259687471.97,--,--,--,--,--,46187306.9,--,--,--,305874778.87,--,--,4022475314.5,--,438031073.0,--,--,--,1018366419.85,--,--,14124979.54,103244143.17,--,815045193.09,--,--,--,--,2388811808.65,424892572.95,2813704381.6,--,--,6836179696.1,20181027
20180630,--,295099499.3,--,--,1020919710.76,790672599.58,230247111.18,--,76355446.14,15900041.23,--,--,15900041.23,--,426314310.45,--,--,--,--,--,15028620.99,0.0,--,--,--,--,--,--,--,1849617628.87,--,--,--,--,--,--,67521300.0,--,--,--,--,80258086.35,30647745.07,3755384130.53,3755384130.53,--,420218939.59,415679728.98,4539210.61,--,--,456508170.41,--,--,--,53194109.61,192970000.0,--,--,5056702481.56,--,--,6906320110.43,--,1669517447.93,--,--,1040598334.43,324128823.19,--,45855725.06,--,--,78741752.62,77863414.48,179019226.07,3185957.97,--,175833268.1,--,575741605.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3667337505.92,--,--,--,463846479.09,463846479.09,--,--,--,--,46717751.24,--,--,--,510564230.33,--,--,4177901736.25,--,438031073.0,--,--,--,1018139048.51,--,--,12067998.16,103244143.17,--,774436427.3,--,--,--,--,2345918690.14,382499684.04,2728418374.18,--,--,6906320110.43,20180816
20180331,--,309924085.53,--,--,944483522.53,669605813.92,274877708.61,--,103890810.19,37595119.87,--,--,37595119.87,--,395198779.72,--,--,--,--,--,8331390.75,0.0,--,--,--,--,--,--,--,1799423708.59,--,--,--,--,--,--,67521300.0,--,--,--,--,64982613.89,31504691.4,3838404742.87,3838404742.87,--,379104503.47,374851257.92,4253245.55,--,--,452337034.66,--,--,--,61529000.97,212970000.0,--,--,5108353887.26,--,--,6907777595.85,--,1338606975.97,--,--,996459842.58,197940890.59,--,144906743.83,--,--,98824264.22,89933163.39,175586536.53,1634512.5,--,173952024.03,--,702611762.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3546929288.79,--,170000000.0,--,493729596.29,493729596.29,--,--,--,--,44364292.2,--,--,--,708093888.49,--,--,4255023177.28,--,438031073.0,--,--,--,1018494412.01,--,--,9893663.95,103244143.17,--,708017449.39,--,--,--,--,2277680741.52,375073677.05,2652754418.57,--,--,6907777595.85,20180418
20171231,--,206782403.78,--,--,740519607.36,600902912.77,139616694.59,--,104811045.09,31361865.17,--,--,31361865.17,--,445694129.45,--,--,13733906.58,--,--,16937064.67,0.0,--,--,--,--,--,--,--,1559840022.1,--,--,--,--,--,--,67521300.0,--,--,--,--,58613925.76,32286445.73,3875823986.06,3875823986.06,--,370862571.77,366368476.22,4494095.55,--,--,455430837.03,--,--,--,57518761.9,212970000.0,--,--,5131027828.25,--,--,6690867850.35,--,1224686586.07,--,--,900355657.6,223712375.59,--,197471217.6,--,--,75282854.93,84146827.23,160116052.53,2325056.9,--,157790995.63,3675026.2,823228424.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3468962646.76,--,170000000.0,--,467807136.74,467807136.74,--,--,--,--,45863734.83,--,--,--,683670871.57,--,--,4152633518.33,--,438031073.0,--,--,--,1017886676.64,--,--,11757379.09,103244143.17,--,632437438.91,--,--,--,--,2203356710.81,334877621.21,2538234332.02,--,--,6690867850.35,20180322
20170930,--,195597175.54,--,--,1018822313.96,810310989.75,208511324.21,--,88888693.85,29353706.51,--,--,29353706.51,--,371505134.11,--,--,--,--,--,21993463.68,0.0,--,--,--,--,--,--,--,1726160487.65,--,--,--,--,--,--,106000000.0,--,--,--,--,53335577.05,39212402.23,3813574787.45,3813574787.45,--,444508487.65,439948559.92,4559927.73,--,--,458505103.64,--,--,--,41999143.1,224970000.0,--,--,5182105501.12,--,--,6908265988.77,--,1379215043.17,--,--,775449002.87,199620499.03,--,155232077.01,--,--,86488222.99,43786044.7,234982321.78,--,--,234982321.78,--,630539089.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3305691801.55,--,178875000.0,--,904040818.99,904040818.99,--,--,--,--,44283739.3,--,--,--,1127199558.29,--,--,4432891359.84,--,438031073.0,--,--,--,1018590232.92,--,--,10752935.31,103244143.17,--,613140304.99,--,--,--,--,2183758689.39,291615939.54,2475374628.93,--,--,6908265988.77,20171027
20170630,--,162153800.12,--,--,831787029.85,618463950.35,213323079.5,--,66101903.0,44460527.02,--,--,44460527.02,--,368329078.46,--,--,--,--,--,33064939.19,0.0,--,--,--,--,--,--,--,1505897277.64,--,--,--,--,--,--,106000000.0,--,--,--,--,52615095.93,40906963.12,3741675417.44,3741675417.44,--,516818532.76,512277310.63,4541222.13,--,--,461789315.82,--,--,--,40845600.6,240970000.0,--,--,5201620925.67,--,--,6707518203.31,--,1269315400.0,--,--,705883182.2,75683665.21,--,84881135.62,--,--,103871076.8,55745688.78,227024009.1,613541.67,--,226410467.43,--,642240152.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3088960645.11,--,178875000.0,--,1025721449.96,1025721449.96,--,--,--,--,45683116.71,--,--,--,1250279566.67,--,--,4339240211.78,--,438031073.0,--,--,--,1018584272.74,--,--,7758709.61,103244143.17,--,564077214.69,--,--,--,--,2131695413.21,236582578.32,2368277991.53,--,--,6707518203.31,20170817
20170331,--,238600765.26,--,--,611889758.29,351732507.82,260157250.47,--,73736095.34,20215214.74,--,--,20215214.74,--,404245813.69,--,--,--,--,--,13176186.94,0.0,--,--,--,--,--,--,--,1361863834.26,--,--,--,--,--,--,106000000.0,--,--,--,--,54652086.55,41749302.31,3788641259.55,3788641259.55,--,471778865.2,467239480.67,4539384.53,--,--,465067701.51,44559.67,--,--,40344321.41,233270000.0,--,--,5201548096.2,--,--,6563411930.46,--,1312500000.0,--,--,661521741.37,87546423.27,--,35793685.87,--,--,93853126.69,36635966.92,157147953.5,655434.85,--,156492518.65,--,764926877.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3062379351.9,--,50000000.0,--,1132558616.03,1132558616.03,--,--,--,--,47099827.23,--,--,--,1229658443.26,--,--,4292037795.16,--,438031073.0,--,--,--,1018447707.41,--,--,5853139.33,103244143.17,--,504143720.6,--,--,--,--,2069719783.51,201654351.79,2271374135.3,--,--,6563411930.46,20170415
