报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,42289448.89,42289448.89,0.0,--,--,--,37997612.26,27875787.33,483729.09,2752374.89,6191258.04,1064607.35,-370144.44,--,387463.12,--,--,0.0,--,--,--,--,--,--,--,625844.08,254408.61,--,--,1197385.86,221.24,--,--,--,6369696.42,128578.3,200000.0,--,--,--,6298274.72,320615.46,--,--,--,5977659.26,5977659.26,--,--,5977659.26,--,5977659.26,--,5977659.26,--,0.03,0.03,20200429
20191231,108674777.96,108674777.96,0.0,--,--,--,85970919.68,69798514.43,1031635.31,5473377.5,5439448.99,4247434.02,-19490.57,--,1830706.62,-249124.26,171457.22,0.0,--,--,--,--,--,--,--,2105403.1,7280400.18,--,--,2796045.1,--,--,--,--,34804634.79,-56908.85,10914.39,--,--,--,34736811.55,5576460.41,--,--,--,29160351.14,29160351.14,--,--,29160351.14,--,29160351.14,--,29160351.14,--,0.03,0.03,20200417
20190930,106455679.01,106455679.01,0.0,--,--,--,83408807.71,68455776.36,1002506.63,5386317.02,5486557.0,3072188.76,5461.94,--,-1448525.24,0.0,516283.14,0.0,--,--,--,--,--,--,--,1899232.01,2529593.07,--,--,--,--,--,--,--,28541847.73,89160.12,928.24,--,--,--,28630079.61,4203686.54,--,--,--,24426393.07,--,--,--,24426393.07,--,24426393.07,--,24426393.07,--,0.11,0.11,20191025
20190630,96235565.6,96235565.6,0.0,--,--,--,76904261.87,62531339.75,996243.49,4787532.79,5667359.0,2981003.13,-59216.29,--,228003.33,-96661.24,--,0.0,--,--,--,--,--,--,--,1689905.73,7394490.62,--,--,--,--,--,--,--,27579737.43,7317.33,101545.84,--,--,--,27485508.92,3552928.35,--,--,--,23932580.57,--,--,--,23932580.57,--,23932580.57,--,23932580.57,--,0.12,0.12,20190823
20190331,60372285.13,60372285.13,0.0,--,--,--,51231026.91,39775599.26,748471.22,3454987.79,4972446.7,2672692.22,-393170.28,--,403199.81,0.0,--,0.0,--,--,--,--,--,--,--,1397851.49,0.0,--,--,--,--,--,--,--,10539109.71,23803.0,0.0,--,--,--,10562912.71,1687272.85,--,--,--,8875639.86,8875639.86,--,--,8875639.86,--,8875639.86,--,8875639.86,--,0.04,0.04,20190426
20181231,90250587.66,90250587.66,0.0,--,--,--,74533051.24,59431451.1,1033285.04,4709993.06,5683906.3,3701953.61,-190504.03,--,1721811.3,162966.16,--,0.0,--,--,--,--,--,--,--,2296975.05,8727242.93,--,--,--,--,--,--,--,26750419.0,1863021.11,382370.04,--,--,--,28231070.07,3865193.38,--,--,--,24365876.69,24365876.69,--,--,24365876.69,--,24365876.69,--,24365876.69,--,0.13,0.12,20190417
20180930,89124334.61,89124334.61,0.0,--,--,--,71815233.65,58118033.5,1041404.82,4251423.17,5622954.1,3214049.45,-191874.14,--,--,-240757.25,--,0.0,--,--,--,--,--,--,--,2066148.45,5790831.36,--,--,--,-6136.76,--,--,--,25159944.01,1027920.65,0.0,--,--,--,26187864.66,3922887.08,--,--,--,22264977.58,22264977.58,--,--,22264977.58,--,22264977.58,--,22264977.58,--,0.11,0.11,20181026
20180630,85044025.68,85044025.68,0.0,--,--,--,70240178.55,56090169.68,1019678.72,4703314.4,5625731.94,2452072.39,-261606.63,--,--,610818.05,--,0.0,--,--,--,--,--,--,--,2024386.39,5715823.26,--,--,--,--,--,--,--,22541528.94,114671.55,49755.57,--,--,--,22606444.92,3408705.29,--,--,--,19197739.63,19197739.63,--,--,19197739.63,--,19197739.63,--,19197739.63,--,0.09,0.09,20180818
20180331,50051941.1,50051941.1,0.0,--,--,--,42183891.23,32375401.57,644704.24,2879682.87,4441135.83,2159383.11,-286231.39,--,296230.34,-30185.0,--,0.0,--,--,--,--,--,--,--,1216680.68,510831.36,--,--,--,--,--,--,--,9595561.91,65886.69,244.43,--,--,--,9661204.17,1481618.97,--,--,--,8179585.2,8179585.2,--,--,8179585.2,--,8179585.2,--,8179585.2,--,0.04,0.04,20180427
20171231,73763091.37,73763091.37,0.0,--,--,--,59444368.63,47148923.53,1048319.25,3869984.47,4617977.86,2711236.93,-174042.12,--,1304858.4,221968.71,--,0.0,--,--,--,--,--,--,--,1789384.88,6453575.71,--,--,--,-2217.36,--,--,--,22559465.97,-131115.77,0.0,--,--,--,22428350.2,2958642.48,--,--,--,19469707.72,19469707.72,--,--,19469707.72,--,19469707.72,--,19469707.72,--,0.09,0.09,20180413
20170930,79190252.75,79190252.75,0.0,--,--,--,59410485.76,48571322.1,886441.42,3843311.13,5519.92,--,-181225.85,--,--,-429786.24,--,0.0,--,--,--,--,--,--,--,1871606.0,4034252.38,--,--,--,0.0,--,--,--,25685625.37,1004210.0,0.0,0.0,--,--,26689835.37,4070398.09,--,--,--,22619437.28,22619437.28,--,--,22619437.28,--,22619437.28,--,22619437.28,--,0.11,0.11,20171027
20170630,74986820.09,74986820.09,0.0,--,--,--,58586199.52,45416122.15,989506.0,3817408.48,7629395.62,--,-268239.28,--,--,--,--,0.0,--,--,--,--,--,--,--,2135254.31,653909.23,--,--,--,--,--,--,--,19184039.2,2790450.4,-2536.93,--,--,--,21977026.53,3369301.1,--,--,--,18607725.43,18607725.43,--,--,18607725.43,--,18607725.43,--,18607725.43,--,0.11,0.11,20170822
20170331,51263291.49,51263291.49,0.0,--,--,--,41144736.4,30776300.67,738605.18,3045458.7,6665694.05,--,-81322.2,--,--,--,--,0.0,--,--,--,--,--,--,--,1441745.56,697150.68,--,--,--,--,--,--,--,12257451.33,173146.08,3736.93,--,--,--,12426860.48,1937344.36,--,--,--,10489516.12,10489516.12,--,--,10489516.12,--,10489516.12,--,10489516.12,--,0.07,0.07,20180427
