报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,797838222.65,797838222.65,0.0,--,--,--,702098650.73,494782388.47,4744943.62,95856500.31,52994443.17,9803456.18,43916918.98,36240406.1,263963.22,--,-1385568.82,0.0,--,--,--,--,--,--,--,5634696.58,3783672.09,--,--,-13849876.18,--,--,--,--,89922495.59,586622.24,2485415.83,--,--,--,88023702.0,6230126.6,--,--,--,81793575.4,81793575.4,--,1023552.42,80770022.98,341893.94,82135469.34,1023552.42,81111916.92,--,0.12,0.12,20200429
20191231,2786199516.85,2786199516.85,0.0,--,--,--,2757939337.5,1905396940.25,20180948.78,395320628.31,222897543.51,61268399.72,152874876.93,150680013.0,4172772.02,-723584.87,-11899644.95,0.0,--,--,--,--,--,--,--,35329299.62,56435380.35,-17417973.59,--,5206994.93,-38713.11,--,--,--,112569911.32,8303101.35,3796198.71,--,--,--,117076813.96,-9052752.38,--,--,--,126129566.34,126129566.34,--,49615210.91,76514355.43,2789972.19,128919538.53,49615210.91,79304327.62,--,0.12,0.12,20200520
20190930,1983199388.76,1983199388.76,0.0,--,--,--,1936652827.67,1323332678.37,10542914.49,298086367.6,152993726.72,36952245.85,114744894.64,113365854.51,2200102.61,45218.86,-2227491.65,0.0,--,--,--,--,--,--,--,19795985.63,54571974.36,--,--,-26580.03,--,--,--,--,118705668.26,9106514.85,488880.66,--,--,--,127323302.45,-10599133.9,--,--,--,137922436.35,137922436.35,--,45730604.61,92191831.74,100502.34,138022938.69,45730604.61,92292334.08,--,0.14,0.14,20191030
20190630,1324792550.99,1324792550.99,0.0,--,--,--,1302267890.85,877355239.83,7631783.13,209930284.14,103644002.68,19150345.88,84556235.19,84245016.62,1454655.25,45218.86,-2461519.92,0.0,--,--,--,--,--,--,--,17395467.84,23809978.92,--,--,13118693.81,--,--,--,--,74432499.65,967326.89,302134.5,--,--,--,75097692.04,-9557710.34,--,--,--,84655402.38,84655402.38,--,28752644.15,55902758.23,71178.13,84726580.51,28752644.15,55973936.36,--,0.08,0.08,20190830
20190331,652959215.5,652959215.5,0.0,--,--,--,633268288.47,426321574.34,4376951.54,99439264.36,52067295.16,7912974.93,42433670.07,41270622.62,377523.25,716558.07,716558.07,0.0,--,--,--,--,--,--,--,12331396.28,17268247.39,--,--,-1233251.22,--,--,--,--,48057319.48,944486.37,110477.8,--,--,--,48891328.05,5369313.36,--,--,--,43522014.69,43522014.69,--,12590855.8,30931158.89,-547565.06,42974449.63,12590855.8,30383593.83,--,0.05,0.05,20190430
20181231,2504252347.86,2504252347.86,0.0,--,--,--,2464578878.48,1591112241.79,18636641.49,373305585.08,224309799.83,38670789.24,157816437.04,145681558.79,6256111.15,60727384.01,--,0.0,--,--,--,--,--,--,--,35409816.38,56805210.18,-1791838.11,--,-5543138.03,-319743.41,--,--,--,126025614.5,1766314.17,15788627.13,--,--,--,112003301.54,24032540.02,--,--,--,87970761.52,87970761.52,--,31531450.62,56439310.9,3975252.52,91946014.04,31531450.62,60414563.42,--,0.09,0.09,20190430
20180930,1843950962.66,1843950962.66,0.0,--,--,--,1822919274.63,1229311521.54,10249266.44,274114494.52,154200300.69,19590456.03,113727460.45,110346827.49,4683063.03,21725774.96,--,0.0,--,--,--,--,--,--,--,19012063.77,48287465.16,-922024.44,--,--,-4054278.61,--,--,--,84276938.35,50630435.92,654710.84,--,--,--,134252663.43,16132508.25,--,--,--,118120155.18,118120155.18,--,26232000.75,91888154.43,1173969.89,119294125.07,26232000.75,93062124.32,--,0.14,0.14,20181030
20180630,1233202328.91,1233202328.91,0.0,--,--,--,1249049193.86,824779333.21,7448649.29,204604057.23,107046259.97,15953736.28,74884159.35,75053747.94,2895805.44,14332998.53,--,0.0,--,--,--,--,--,--,--,10729539.37,32977974.23,-922024.44,--,--,--,--,--,--,27860648.65,50487397.9,1725425.89,--,--,--,76622620.66,7080686.73,--,--,--,69541933.93,69541933.93,--,15736432.33,53805501.6,542663.17,70084597.1,15736432.33,54348164.77,--,0.08,0.08,20180830
20180331,586077858.98,586077858.98,0.0,--,--,--,583357524.43,384654537.21,3366337.99,102113755.67,51791804.28,5353536.45,27231196.12,27434101.86,334328.16,8846356.71,--,0.0,--,--,--,--,--,--,--,4976396.84,6292500.0,300000.0,--,--,--,--,--,--,13989231.39,20934110.87,319236.58,--,--,--,34604105.68,3946719.62,--,--,--,30657386.06,30657386.06,--,4637281.36,26020104.7,-1101669.19,29555716.87,4637281.36,24918435.51,--,0.04,0.04,20180427
20171231,2187317438.23,2187317438.23,0.0,--,--,--,2309573920.62,1542067158.01,19104052.05,308114221.09,178199232.09,40047560.49,163039435.11,150925760.89,3755253.82,59002261.78,--,0.0,--,--,--,--,--,--,--,54513114.15,156609185.84,-163532.43,--,--,16683841.73,--,--,--,105549659.33,27974599.38,7625440.24,--,--,--,125898818.47,13773799.62,--,--,--,112125018.85,112125018.85,--,46185840.83,65939178.02,-654236.76,111470782.09,46185840.83,65284941.26,--,0.1,0.1,20180331
20170930,1631629016.93,1631629016.93,0.0,--,--,--,1598065839.72,1146887927.99,10418825.16,208024204.13,125133587.11,25472635.31,88338417.34,91981456.24,5109210.47,-6209757.32,--,0.0,--,--,--,--,--,--,--,29931972.03,15297530.06,300000.0,--,-1515249.98,--,--,--,--,77277429.32,70490655.25,6655532.24,--,--,--,141112552.33,26384759.36,--,--,--,114727792.97,114727792.97,--,44340035.65,70387757.32,-1262998.81,113464794.16,44340035.65,69124758.51,--,0.11,0.11,20171021
20170630,1117451236.24,1117451236.24,0.0,--,--,--,1098830830.58,801759304.49,6727979.13,125080281.85,100666595.39,--,56876830.64,--,--,7719839.08,--,0.0,--,--,--,--,--,--,--,20553884.52,10446059.73,300000.0,--,--,--,--,--,--,49620349.91,28469301.02,1516125.33,--,--,--,76573525.6,5327539.73,--,--,--,71245985.87,71245985.87,--,22664283.29,48581702.58,-1231958.73,70014027.14,22664283.29,47349743.85,--,0.07,0.07,20170826
20170331,481854780.37,481854780.37,0.0,--,--,--,480107163.52,340649228.05,4222900.02,57829930.69,47940393.55,--,25809564.95,--,--,3655146.26,--,0.0,--,--,--,--,--,--,--,--,2729013.01,--,--,-1975802.54,--,--,--,--,2500827.32,33444283.61,1049853.27,--,--,--,34895257.66,3578741.69,--,--,--,31316515.97,31316515.97,--,8790662.12,22525853.85,-422131.98,30894383.99,8790662.12,22103721.87,--,0.03,0.03,20170427
20161231,1862087873.63,1862087873.63,0.0,--,--,--,1809967529.63,1274021016.69,15927699.63,251071793.82,187053478.28,--,60535662.68,--,--,21357878.53,--,0.0,--,--,--,--,--,--,--,--,3600719.98,-547540.34,--,3488812.7,740322.84,--,--,--,59950199.52,59029492.27,4380396.99,431246.76,--,--,114599294.8,16962334.48,--,--,--,97636960.32,97636960.32,--,31612815.36,66024144.96,2377521.67,100014481.99,31612815.36,68401666.63,--,0.1,0.1,20170325
