报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,459978836.02,459978836.02,0.0,--,--,--,488137969.86,424263462.65,1013662.22,4261675.15,35697909.92,39984.06,22861275.86,23173100.0,343252.73,--,-543379.63,0.0,--,--,--,--,--,--,--,145094.14,12559752.95,12022017.1,--,--,377966.49,--,--,--,-15619699.89,256274.04,45890.48,--,--,--,-15409316.33,--,--,--,--,-15409316.33,-15409316.33,--,-118934.66,-15290381.67,28131098.95,12721782.62,-118303.27,12840085.89,--,-0.0075,-0.0075,20200430
20191231,2545255748.56,2545255748.56,0.0,--,--,--,2643503837.69,2302702802.73,12885304.93,70454702.06,163042364.62,86615.83,94332047.52,95499103.75,2371300.02,-2828872.19,165254.06,0.0,--,--,--,--,--,--,--,30555636.02,145906889.62,145906889.62,--,--,6313973.25,--,--,--,81864791.63,4080190.5,1867273.4,--,--,--,84077708.73,--,--,--,--,84077708.73,84276053.61,-198344.88,-425752.72,84503461.45,-5944108.72,78133600.01,-425097.47,78558697.48,--,0.0416,0.0416,20200403
20190930,1848681551.65,1848681551.65,0.0,--,--,--,1906239181.11,1664441571.19,9133830.17,45530696.45,116733015.04,795422.34,69604645.92,71264240.31,1792891.47,1598387.96,-2858456.91,0.0,--,--,--,--,--,--,--,5752961.3,117782391.94,117782391.94,--,--,5843779.04,--,--,--,70561433.87,3781499.88,655563.86,--,--,--,73687369.89,-5433.32,--,--,--,73692803.21,73692803.21,--,-6416.7,73699219.91,-9427155.61,64265647.6,-5199.83,64270847.43,--,0.0363,0.0363,20191031
20190630,1269647080.59,1269647080.59,0.0,--,--,--,1288202283.33,1119274121.2,7515569.16,32023234.04,83220338.32,141877.81,46027142.8,47086742.17,1169851.73,1691579.47,-3088529.03,0.0,--,--,--,--,--,--,--,3177810.1,79563976.62,79563976.62,--,--,3571566.88,--,--,--,66361201.3,112191.33,573643.95,--,--,--,65899748.68,-3522.34,--,--,--,65903271.02,65903271.02,--,-88298.06,65991569.08,10710546.49,76613817.51,-88231.36,76702048.87,--,0.0325,0.0325,20190824
20190331,619079603.59,619079603.59,0.0,--,--,--,598306600.9,532704559.38,1382910.65,15004621.23,39565793.68,45260.31,9467376.24,10452450.74,1065814.41,136079.41,--,0.0,--,--,--,--,--,--,--,--,39252507.22,39252507.22,--,--,86036.03,--,--,--,60111545.94,131982.36,71438.11,--,--,--,60172090.19,-10315.28,--,--,--,60182405.47,60182405.47,--,31754.47,60150651.0,20016242.7,80198648.17,31002.16,80167646.01,--,0.0296,0.0296,20190427
20181231,2690012210.01,2690012210.01,0.0,--,--,--,3232052667.02,2709925724.26,15305706.8,69438361.6,227998337.98,344842.64,40357137.69,42637614.45,4332972.47,168682556.05,--,0.0,--,--,--,--,--,--,--,7876662.56,-562703907.37,162462140.74,--,--,1044306.29,--,--,--,-1095823395.53,3737523.5,1580280355.53,--,--,--,-2672366227.56,41226.92,--,--,--,-2672407454.48,-2672407454.48,--,-394476.37,-2672012978.11,-29404100.58,-2701811555.06,-392567.09,-2701418987.97,--,-1.315,-1.315,20190427
20180930,3549634899.7,3549634899.7,0.0,--,--,--,3448329677.09,2870637175.1,99583944.81,66210944.03,299958025.68,6990977.2,97721712.17,95482077.78,4684587.54,12797029.44,-5570131.34,0.0,--,--,--,--,--,--,--,5811596.18,113637121.11,113637121.11,--,--,1176255.7,--,--,--,221930195.6,320064.55,18895025.28,--,--,--,203355234.87,96308217.33,--,--,--,107047017.54,107047017.54,--,90510885.68,16536131.86,11232781.95,118279799.49,90512888.07,27766911.42,--,0.0081,0.0081,20181031
20180630,2401107521.54,2401107521.54,0.0,--,--,--,2322652121.77,1916779575.47,66458560.4,45069691.17,214305425.55,5286710.47,66221828.04,64497156.89,3061836.66,7566530.2,963800.47,0.0,--,--,--,--,--,--,--,4993590.16,76515281.22,76515281.22,--,--,1145866.28,--,--,--,161110137.43,282669.24,18095054.93,--,--,--,143297751.74,69913669.44,--,--,--,73384082.3,73384082.3,--,60456368.18,12927714.12,5974258.31,79358340.61,60456846.43,18901494.18,--,0.0064,0.0064,20180831
20180331,955488173.75,955488173.75,0.0,--,--,--,945685470.44,727457141.98,31360978.47,22172046.72,119676344.4,2632104.8,42867181.05,43966328.36,1238016.61,-480326.98,--,0.0,--,--,--,--,--,--,--,2650025.0,37817514.29,37817514.29,--,--,1177572.73,--,--,--,51447815.33,286026.53,913975.75,--,--,--,50819866.11,21039923.42,--,--,--,29779942.69,29779942.69,--,18806023.84,10973918.85,-685145.42,29094797.27,18804599.37,10290197.9,--,0.0054,0.0054,20180427
20171231,4622844290.48,4622844290.48,0.0,--,--,--,4267192187.85,3471539384.99,140960694.65,99223499.85,409685171.86,11433558.07,122613184.78,145933269.64,34216891.54,11736693.65,--,0.0,--,--,--,--,--,--,--,15062109.5,211312393.63,206119705.66,--,--,126598.83,--,--,--,582153204.59,1515682.15,84912070.54,--,--,--,498756816.2,135107492.81,--,--,--,363649323.39,363649323.39,--,157459723.11,206189600.28,-481367.1,363167956.29,157457385.03,205710571.26,--,0.1015,0.1015,20180427
20170930,3417777475.16,3417777475.16,0.0,--,--,--,3060919468.82,2467083061.14,105032167.75,74111018.29,293628777.88,8906720.33,112225723.98,114311333.49,9580116.12,-68000.55,--,0.0,--,--,--,--,--,--,--,8610216.28,127740866.68,125393482.93,--,--,-185177.31,--,--,--,493023911.99,560745.31,3371623.01,580719.37,--,--,490213034.29,125563359.54,--,--,--,364649674.75,364649674.75,--,148934864.88,215714809.87,-2036680.24,362612994.51,148933126.75,213679867.76,--,0.1062,0.1062,20171031
20170630,2137811480.41,2137811480.41,0.0,--,--,--,1934833098.0,1530741586.24,69741365.95,50022359.55,209386936.34,--,75118506.21,--,--,-177656.29,--,0.0,--,--,--,--,--,--,--,2976460.0,82746649.99,82746649.99,--,--,59644.65,--,--,--,288761137.05,263713.4,2644214.81,67536.68,--,--,286380635.64,74087812.72,--,--,--,212292822.92,212292822.92,--,87170797.72,125122025.2,-821349.29,211471473.63,87169855.89,124301617.74,--,0.0616,0.0616,20170831
20170331,915352849.14,915352849.14,0.0,--,--,--,856744644.12,652777868.24,25162924.12,29834128.51,125759454.24,--,30110530.46,--,--,-6900261.45,--,0.0,--,--,--,--,--,--,--,598000.0,42061853.15,42061853.15,--,--,126641.32,--,--,--,101394699.49,223324.55,862312.78,472.01,--,--,100755711.26,23690776.31,--,--,--,77064934.95,77064934.95,--,29391122.57,47673812.38,1496936.8,78561871.75,29390904.21,49170967.54,--,0.0235,0.0235,20170428
20161231,4076359733.71,4076359733.71,0.0,--,--,--,4198617894.84,3471916702.03,80385004.36,105319878.88,373881073.57,--,168784262.13,--,--,-1669026.13,--,0.0,--,--,--,--,--,--,--,--,348308704.63,285566906.33,--,--,358763.56,--,--,--,226409307.06,15276294.47,80283057.93,9428194.01,--,--,161402543.6,20618420.11,--,--,--,140784123.49,140784123.49,--,12339036.78,128445086.71,2895687.37,143679810.86,12341611.29,131338199.57,--,0.0632,0.0632,20170428
