报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,89605452.65,--,--,133599090.01,--,133599090.01,35590438.72,12436207.55,1197237.22,--,--,--,--,81466049.6,--,--,--,--,--,5210749.98,0.0,--,--,--,--,--,--,--,359105225.73,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,413509799.96,413509799.96,--,--,--,--,--,--,78351840.88,--,--,--,8865804.15,769000.0,--,--,502596444.99,--,--,861701670.72,--,40000000.0,--,--,35164454.54,--,--,--,7024296.73,--,20528986.37,12143644.97,39799729.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154661111.76,--,--,--,--,--,--,--,--,20877204.39,9319146.67,--,--,--,30196351.06,--,--,184857462.82,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1492866289.16,--,--,--,--,281388178.03,395456029.87,676844207.9,--,--,861701670.72,20200425
20191231,--,72802365.98,--,--,127187501.54,--,127187501.54,38091754.7,23971832.54,1178822.28,--,--,1178822.28,--,81892953.57,--,--,--,--,--,2700441.54,0.0,--,--,--,--,--,--,--,347825672.15,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,425190555.13,425190555.13,--,--,--,--,--,--,78955229.52,--,--,--,8865804.15,1838900.0,--,--,515950488.8,--,--,863776160.95,--,40000000.0,--,--,37364413.9,5000000.0,--,7741242.41,--,--,18730569.43,11275608.21,43083632.36,--,--,43083632.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158195466.31,--,--,--,--,--,--,--,--,21011488.15,9319146.67,--,--,--,30330634.82,--,--,188526101.13,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1493332841.72,--,--,--,--,280921625.47,394328434.35,675250059.82,--,--,863776160.95,20200425
20190930,--,87928243.62,--,--,175649477.42,18191523.54,157457953.88,--,26297107.98,1746741.71,--,--,--,--,81730020.03,--,--,--,--,--,3743971.99,0.0,--,--,--,--,--,--,--,377095562.75,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,434422673.24,434422673.24,--,--,--,--,--,--,79557577.66,--,--,--,7691457.15,136388.39,--,--,522908096.44,--,--,900003659.19,--,60000000.0,--,--,52994993.09,15000000.0,--,3687319.91,--,--,13007163.42,11966999.54,63579299.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205235774.96,--,--,--,--,--,--,--,--,17235602.38,7958800.0,--,--,--,25194402.38,--,--,230430177.34,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1495756982.47,--,--,--,--,278497484.72,391075997.13,669573481.85,--,--,900003659.19,20191025
20190630,--,33399835.3,--,--,181091854.43,13716551.82,167375302.61,--,25388520.96,6033910.57,--,--,6033910.57,--,83811763.45,--,--,--,--,--,3153317.18,0.0,--,--,--,--,--,--,--,332879201.89,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,444359944.64,444359944.64,--,--,--,--,--,--,80252697.75,--,--,--,7691457.15,493988.39,--,--,533898087.93,--,--,866777289.82,--,60000000.0,--,--,51293181.78,10000000.0,--,5695422.91,--,--,11331402.6,9672158.9,38461013.11,--,--,38461013.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,176453179.3,--,--,--,--,--,--,--,--,17392819.01,7958800.0,--,--,--,25351619.01,--,--,201804798.31,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1497783618.89,--,--,--,--,276470848.3,388501643.21,664972491.51,--,--,866777289.82,20190829
20190331,--,28315287.7,--,--,192028363.71,8451221.6,183577142.11,--,25882005.49,3310468.88,--,--,--,--,90190120.6,--,--,--,--,--,4101766.43,0.0,--,--,--,--,--,--,--,343828012.81,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,451306644.09,451306644.09,--,--,--,--,--,--,80947817.84,--,--,--,7691457.15,2252888.48,--,--,543298807.56,--,--,887126820.37,--,32000000.0,--,--,81955834.71,--,--,2946474.25,--,--,12851088.51,10922259.18,40803258.13,--,--,--,--,19370000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200848914.78,--,--,--,--,--,--,--,--,17550035.63,7958800.0,--,--,--,25508835.63,--,--,226357750.41,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1499552648.99,--,--,--,--,274701818.2,386067251.76,660769069.96,--,--,887126820.37,20190426
20181231,--,21972151.01,--,--,161171770.49,37003806.35,124167964.14,--,28177286.82,6975744.98,--,--,6975744.98,--,92521360.7,--,--,--,--,--,5266808.87,0.0,--,--,--,--,--,--,--,316085122.87,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,464252600.61,464252600.61,--,--,--,--,--,--,81642937.93,--,--,--,7691457.15,1940540.98,--,--,556627536.67,--,--,872712659.54,--,30000000.0,--,--,85744177.72,40000000.0,--,3051555.29,--,--,12598481.01,9655014.87,29357668.02,--,--,29357668.02,--,19370000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189776896.91,--,--,--,--,--,--,--,--,17707252.26,7958800.0,--,--,--,25666052.26,--,--,215442949.17,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1500458774.74,--,--,--,--,273795692.45,383474017.92,657269710.37,--,--,872712659.54,20190329
20180930,--,9175125.33,--,--,180097608.49,2515758.58,177581849.91,--,24425296.7,2261775.84,--,--,--,--,72772396.56,--,--,--,--,--,7805238.2,0.0,--,--,--,--,--,--,--,296537441.12,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,355257790.22,355257790.22,--,106327966.98,106327966.98,--,--,--,82316905.84,--,--,--,5765005.57,18198636.48,--,--,568966305.09,--,--,865503746.21,--,20000000.0,--,--,48253220.11,--,--,2990063.73,--,--,13198001.53,4672117.62,77136035.69,--,--,--,--,19570000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185819438.68,--,--,--,--,--,--,--,--,10946130.88,8581600.0,--,--,--,19527730.88,--,--,205347169.56,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1498403874.87,--,--,--,--,275850592.32,384305984.33,660156576.65,--,--,865503746.21,20181025
20180630,--,38552106.07,--,--,171146302.9,2274216.5,168872086.4,--,25608678.73,1421749.43,--,--,1421749.43,--,72641791.73,--,--,--,--,--,4581527.43,0.0,--,--,--,--,--,--,--,313952156.29,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,366292363.79,366292363.79,--,81295306.7,81295306.7,--,--,--,83019076.65,--,--,--,5765005.57,23984824.37,--,--,561456577.08,--,--,875408733.37,--,53800000.0,--,--,44647099.83,--,--,3395064.66,--,--,12005428.28,6167544.96,60389463.89,--,--,60389463.89,--,200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180604601.62,--,19370000.0,--,--,--,--,--,--,11041518.46,8581600.0,--,--,--,38993118.46,--,--,219597720.08,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1499758268.47,--,--,--,--,274496198.72,381314814.57,655811013.29,--,--,875408733.37,20180825
20180331,--,13246729.85,--,--,176231552.64,19715663.93,156515888.71,--,24860748.0,2508564.17,--,--,2508564.17,--,74582665.56,--,--,--,--,--,5182071.84,0.0,--,--,--,--,--,--,--,296612332.06,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,378311227.47,378311227.47,--,73572576.71,73572576.71,--,--,--,83721247.47,--,--,--,5765005.57,21196542.37,--,--,563666599.59,--,--,860278931.65,--,53800000.0,--,--,46083405.56,--,--,2322438.88,--,--,8781004.19,3162684.54,56307804.0,--,--,56307804.0,--,400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170857337.17,--,19370000.0,--,--,--,--,--,--,11136906.05,8581600.0,--,--,--,39088506.05,--,--,209945843.22,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1502273325.61,--,--,--,--,271981141.58,378351946.85,650333088.43,--,--,860278931.65,20180427
20171231,--,23103036.28,--,--,150513777.71,24505069.26,126008708.45,--,27747626.92,3258996.88,--,--,3258996.88,--,66625845.15,--,--,--,--,--,12798437.43,0.0,--,--,--,--,--,--,--,284047720.37,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,389505212.74,389505212.74,--,48502110.13,48502110.13,--,--,--,84423418.29,--,--,--,5765005.57,31406773.82,--,--,560702520.55,--,--,844750240.92,--,33800000.0,--,--,51329609.57,10000000.0,--,2256623.87,--,--,15820411.81,3996504.05,47097177.5,--,--,47097177.5,--,400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154700326.8,--,19370000.0,--,--,--,--,--,--,11232293.63,8581600.0,--,--,--,39183893.63,--,--,193884220.43,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1501789588.62,--,--,--,--,272464878.57,378401141.92,650866020.49,--,--,844750240.92,20180330
20170930,--,60664468.59,--,--,178295027.2,46648510.0,131646517.2,--,51619606.72,2444785.83,--,--,2444785.83,--,57917317.21,--,--,--,--,--,2476376.15,0.0,--,--,--,--,--,--,--,353417581.7,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,388092053.95,388092053.95,--,13699912.04,13439713.45,260198.59,--,--,85097386.2,--,--,--,6629224.47,--,--,--,494618576.66,--,--,848036158.36,--,73770000.0,--,--,47013018.08,10000000.0,--,1729489.79,--,--,9977376.34,5399487.8,37506336.48,--,--,37506336.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175395708.49,--,--,--,--,--,--,--,315158.81,11323450.78,9204400.0,--,--,--,20843009.59,--,--,196238718.08,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1500301634.2,--,--,--,--,273952832.99,377844607.29,651797440.28,--,--,848036158.36,20171027
20170630,--,70114340.5,--,--,159746544.16,30596309.63,129150234.53,--,39068999.54,3044637.67,--,--,3044637.67,--,57737612.57,--,--,--,--,--,3345201.57,0.0,--,--,--,--,--,--,--,333057336.01,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,398714433.23,398714433.23,--,452598.85,192400.26,260198.59,--,--,85799557.01,--,--,--,6629224.47,--,--,--,492695813.56,--,--,825753149.57,--,53800000.0,--,--,33700072.4,--,--,3318017.97,--,--,11079745.98,3792990.62,48531983.3,959973.24,--,47572010.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154222810.27,--,--,--,--,--,--,--,315158.81,11418838.36,9204400.0,--,--,--,20938397.17,--,--,175161207.44,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1500823575.02,--,--,--,--,273430892.17,377161049.96,650591942.13,--,--,825753149.57,20170826
20170331,--,83760927.44,--,--,145208965.58,27630732.84,117578232.74,--,26723183.54,2414181.21,--,--,2414181.21,--,69894617.35,--,--,--,--,--,2491187.16,0.0,--,--,--,--,--,--,--,330493062.28,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,409982602.44,409982602.44,--,276737.05,16538.46,260198.59,--,--,86501727.83,--,--,--,6629224.47,--,--,--,504490291.79,--,--,834983354.07,--,53800000.0,--,--,37777290.89,--,--,2379693.59,--,--,10733107.54,1980531.43,56283390.57,959973.24,--,55323417.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162954014.02,--,--,--,--,--,--,--,3571531.52,11514225.95,9204400.0,--,--,--,24290157.47,--,--,187244171.49,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1501918678.63,--,--,--,--,272335788.56,375403394.02,647739182.58,--,--,834983354.07,20170426
20161231,--,104993174.6,--,--,134453554.5,31224811.38,103228743.12,--,24115045.25,1879680.04,--,--,1879680.04,--,58316203.36,--,--,--,--,--,4770809.0,0.0,--,--,--,--,--,--,--,328528466.75,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,420924294.2,420924294.2,--,--,--,--,--,--,87203898.65,--,--,--,6629224.47,--,--,--,515857417.32,--,--,844385884.07,--,53800000.0,--,--,49342938.71,10000000.0,--,2182963.0,--,--,12785529.9,2817583.84,55819121.39,--,--,55819121.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,176748136.84,--,--,--,--,--,--,--,3690567.95,11609613.53,9204400.0,--,--,--,24504581.48,--,--,201252718.32,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1503721252.0,--,--,--,--,270533215.19,372599950.56,643133165.75,--,--,844385884.07,20170224
