报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,1785543406.35,1785543406.35,0.0,--,--,--,1706364471.55,1567038927.34,9066407.06,-2450808.08,44261271.76,69271491.19,19177182.28,18122031.93,995788.42,--,-4365698.47,0.0,--,--,--,--,--,--,--,40202744.36,-565285.02,200000.0,--,--,--,--,--,--,66828351.44,10009158.75,526654.25,--,--,--,76310855.94,23150372.94,--,--,--,53160483.0,53160483.0,--,--,53160483.0,--,53160483.0,--,53160483.0,--,0.016,0.016,20200818
20200331,1260157128.39,1260157128.39,0.0,--,--,--,1175929704.33,984269470.55,12313820.79,64804518.73,57090221.08,37909885.68,19541787.5,18135501.08,3743962.96,--,2084900.57,0.0,--,--,--,--,--,--,--,9499142.38,-1831850.87,335000.0,--,--,--,--,--,--,93979616.14,12561718.02,4416336.81,--,--,--,102124997.35,14828556.69,--,--,--,87296440.66,87296440.66,--,--,87296440.66,--,87296440.66,--,87296440.66,--,0.064,0.064,20200428
20191231,2198740898.6,2198740898.6,0.0,--,--,--,1936249472.43,1666227235.64,12553971.73,81600362.52,75051397.42,69114822.88,31701682.24,29972834.88,951016.44,-47879767.89,-21837301.23,0.0,--,--,--,--,--,--,--,69548840.49,1881049.15,1330127.42,--,--,181942.53,--,--,--,264386189.22,845137.96,34692165.79,--,--,--,230539161.39,32375420.3,--,--,--,198163741.09,198163741.09,--,--,198163741.09,--,198163741.09,--,198163741.09,--,0.147,0.147,20200311
20190930,1778534088.47,1778534088.47,0.0,--,--,--,1678321254.56,1426696388.94,12838225.05,89136019.15,47049259.7,80204941.34,22396420.38,18505182.2,1381137.35,0.0,0.0,0.0,--,--,--,--,--,--,--,8701425.75,-2555583.56,800000.0,--,--,-71352.89,--,--,--,106287323.21,2124030.4,2088581.78,--,--,--,106322771.83,20253180.73,--,--,--,86069591.1,86069591.1,--,--,86069591.1,--,86069591.1,--,86069591.1,--,0.062,0.062,20191030
20190630,1725538910.23,1725538910.23,0.0,--,--,--,1645020605.12,1417883938.38,10669975.21,77345052.97,68087389.08,41344506.34,29624743.19,20698638.59,1606657.54,1343942.5,--,0.0,--,--,--,--,--,--,--,10796071.02,-6339605.4,780000.0,--,--,0.0,--,--,--,85896715.57,-573937.03,536877.38,--,--,--,84785901.16,23312293.53,--,--,--,61473607.63,61473607.63,--,--,61473607.63,--,61473607.63,--,61473607.63,--,0.044,0.044,20190828
20190331,1403129462.12,1403129462.12,0.0,--,--,--,1453944111.03,1251479365.06,10312830.49,68812956.0,68903519.87,34369238.28,20131201.28,25649617.43,1297962.92,-64999.95,--,0.0,--,--,--,--,--,--,--,11283341.73,180000.0,180000.0,--,--,16446.3,--,--,--,-39334860.88,2269090.0,404221.22,--,--,--,-37469992.1,-5005876.55,--,--,--,-32464115.55,-32464115.55,--,--,-32464115.55,--,-32464115.55,--,-32464115.55,--,-0.023,-0.023,20190427
20181231,2010965939.58,2010965939.58,0.0,--,--,--,1988629471.59,1694963633.53,11752833.82,87601693.31,54079029.54,21545511.67,24839759.21,27371703.36,1561513.04,93847010.51,--,0.0,--,--,--,--,--,--,--,6511607.51,816421.17,821881.77,--,--,3166432.06,--,--,--,32830928.73,21748836.21,10101305.43,--,--,--,44478459.51,19638544.72,--,--,--,24839914.79,24839914.79,--,--,24839914.79,--,24839914.79,--,24839914.79,--,0.016,0.016,20190316
20180930,1603762469.16,1603762469.16,0.0,--,--,--,1572160168.11,1293443150.23,5901710.47,72799279.51,55991689.01,66003312.98,78266322.91,39082238.0,1638838.77,-245297.0,-245297.0,0.0,--,--,--,--,--,--,--,25087536.15,600000.0,600000.0,--,--,4035649.6,--,--,--,61325486.8,1555931.08,3360639.76,--,--,--,59520778.12,14016463.09,--,--,--,45504315.03,45504315.03,--,--,45504315.03,--,45504315.03,--,45504315.03,--,0.033,0.033,20181026
20180630,1788615382.22,1788615382.22,0.0,--,--,--,1625322203.59,1330759349.52,21042091.75,76805855.07,85297588.19,67376944.39,44812403.43,29252184.01,2785258.42,-772028.76,--,0.0,--,--,--,--,--,--,--,8931957.27,1210000.0,1210000.0,--,--,--,--,--,--,172547784.04,-444517.97,318385.7,--,--,--,171784880.37,29612554.18,--,--,--,142172326.19,142172326.19,--,--,142172326.19,--,142172326.19,--,142172326.19,--,0.101,0.101,20180829
20180331,1609599792.75,1609599792.75,0.0,--,--,--,1427355614.42,1235830875.3,10809411.36,72940781.55,73493241.53,33943243.36,-183504.99,29332898.55,1253810.35,521566.31,--,0.0,--,--,--,--,--,--,--,4114107.15,290000.0,290000.0,--,--,--,--,--,--,186648285.48,1881183.03,221769.11,--,--,--,188307699.4,34955596.88,--,--,--,153352102.52,153352102.52,--,--,153352102.52,--,153352102.52,--,153352102.52,--,0.11,0.11,20180428
20171231,2089275030.66,2089275030.66,0.0,--,--,--,1920592030.97,1533024005.32,20936131.65,79212966.76,-42094683.96,--,-25549870.28,--,--,179445720.35,--,0.0,--,--,--,--,--,--,--,35957016.96,2174768.73,--,--,--,--,--,--,--,206814785.38,11009192.89,4359494.08,--,--,--,213464484.19,65524087.88,--,--,--,147940396.31,147940396.31,--,--,147940396.31,--,147940396.31,--,147940396.31,--,0.114,0.114,20180320
20170930,1548403569.41,1548403569.41,0.0,--,--,--,1424978960.4,1217861772.65,14443263.39,69926500.98,89474579.44,--,30209330.9,--,--,3063513.04,--,0.0,--,--,--,--,--,--,--,23283544.18,500000.0,--,--,--,--,--,--,--,147208153.19,2984333.0,677539.6,1410.0,--,--,149514946.59,31067617.14,--,--,--,118447329.45,118447329.45,--,--,118447329.45,--,118447329.45,--,118447329.45,--,0.096,0.096,20171028
20170630,1313926896.04,1313926896.04,0.0,--,--,--,1238883087.07,988996338.48,16226846.2,61442316.44,99529019.89,--,80118754.08,--,--,-7430188.02,--,0.0,--,--,--,--,--,--,--,--,1225000.0,1225000.0,--,--,--,--,--,--,91971939.48,90960.09,4944506.26,--,--,--,87118393.31,20535287.72,--,--,--,66583105.59,66583105.59,--,--,66583105.59,--,66583105.59,--,66583105.59,--,0.056,0.056,20170826
20170331,1192176285.18,1192176285.18,0.0,--,--,--,1173458320.37,937457675.1,13291051.35,57992409.38,106546753.75,--,58170430.79,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,115000.0,115000.0,--,--,--,--,--,--,18832964.81,2475270.08,545108.48,--,--,--,20763126.41,5995693.85,--,--,--,14767432.56,14767432.56,--,--,14767432.56,--,14767432.56,--,14767432.56,--,0.014,0.014,20170428
