报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,1232499573.78,--,--,1703126441.25,28300661.26,1674825779.99,--,107542678.54,530337328.36,--,--,530337328.36,--,1636582912.34,--,--,--,--,--,151098704.58,0.0,--,--,--,--,--,--,--,5361187638.85,--,--,--,--,--,--,--,5183809.13,--,1600000.0,--,146791375.07,6887143038.02,587349179.62,587349179.62,0.0,--,--,--,--,--,23760482.75,--,2565188788.24,132376089.4,21610265.34,199694000.0,--,--,10570697027.57,--,--,15931884666.42,--,660000000.0,--,--,800590873.44,--,--,1218728.88,516201266.16,--,424247254.96,87342719.52,1563697627.28,0.0,47227553.3,1516470073.98,--,1556061621.71,--,--,--,71963595.88,0.0,--,--,--,--,--,--,--,--,--,--,5681323687.83,--,1204055555.56,--,63484780.87,63484780.87,0.0,--,3920000.0,774705601.96,51600000.0,--,--,--,2097765938.39,--,--,7779089626.22,--,1060346060.0,--,--,--,3083064232.28,--,262487.63,91142.86,401156175.65,--,3615521847.6,--,--,--,--,8160441946.02,-7646905.82,8152795040.2,--,--,15931884666.42,20200825
20200331,--,1370837525.37,--,--,1602592791.34,14527818.59,1588064972.75,--,128770227.01,505536888.61,--,--,--,--,1645145356.42,--,--,--,--,--,153443533.44,0.0,--,--,--,--,--,--,--,5406326322.19,--,--,--,--,--,--,--,5183809.13,--,1600000.0,--,139213391.82,6886422305.96,592852962.68,592852962.68,--,--,--,--,--,--,24211586.57,--,2565188788.24,138772255.66,20471396.61,199694000.0,--,--,10573610496.67,--,--,15979936818.86,--,350000000.0,--,--,715262401.96,--,--,1255130.77,497489576.1,--,365151967.26,62827217.42,1589680128.39,--,45091977.23,--,--,1572943621.71,--,--,--,10179221.61,0.0,--,--,--,--,--,--,--,--,--,--,5164789265.22,--,1865916666.67,--,70978544.9,--,--,--,3920000.0,769925473.79,51600000.0,--,--,--,2762340685.36,--,--,7927129950.58,--,1060346060.0,--,--,--,3084200101.93,--,257144.5,--,401156175.65,--,3496243730.26,--,--,--,--,8042203212.34,10603655.94,8052806868.28,--,--,15979936818.86,20200430
20191231,--,2405487587.54,--,--,1110954413.12,16238631.03,1094715782.09,--,89093588.16,496303957.54,--,--,496303957.54,--,1658271156.65,--,--,--,--,--,155214002.88,0.0,--,--,--,--,--,--,--,5915324705.89,--,--,--,--,--,--,--,5183809.13,--,1600000.0,--,138658490.95,6885357693.02,601395295.64,601395295.64,--,--,--,--,--,--,24662690.4,--,2565188788.24,144093115.82,20533523.76,199694000.0,--,--,10586367406.96,--,--,16501692112.85,--,350000000.0,--,--,750116301.96,--,--,559804584.86,--,--,615757850.55,99928749.76,1572324727.36,-249454115.53,45799409.96,1775979432.93,--,164837638.84,--,--,--,26231825.73,0.0,--,--,--,--,--,--,--,--,--,--,4139001679.06,--,1970916641.67,1465560000.0,107611411.36,107611411.36,--,--,3920000.0,760930995.43,51600000.0,--,--,--,4360539048.46,--,--,8499540727.52,--,1060346060.0,--,--,--,3085335971.58,--,-64314.59,--,401156175.65,--,3436866631.85,--,--,--,--,7983640524.49,18510860.84,8002151385.33,--,--,16501692112.85,20200414
20190930,--,989582648.23,--,--,988942009.84,8922496.23,980019513.61,--,61756751.09,406925163.43,--,--,--,--,1636314548.86,--,--,--,--,--,123499067.52,0.0,--,--,--,--,--,--,--,4207020188.97,--,--,--,--,--,--,--,5000000.0,--,--,--,116767667.25,6923528043.23,588330589.43,588330589.43,--,--,--,--,--,--,10584189.42,--,--,99757480.76,21631072.0,200000000.0,--,--,7965599042.09,--,--,12172619231.06,--,500000000.0,--,--,615261123.3,--,--,238041769.77,--,--,255818643.25,100284439.68,957939302.3,--,45059579.58,--,--,139351700.0,--,--,--,45178123.94,0.0,--,--,--,--,--,--,--,--,--,--,2851875102.24,--,2257775400.0,1452936166.0,43070342.33,--,--,--,3920000.0,712730000.89,51600000.0,--,--,--,4522031909.22,--,--,7373907011.46,--,666961416.0,--,--,--,417903775.39,--,--,--,372147340.2,--,3319900498.76,--,--,--,--,4776913030.35,21799189.25,4798712219.6,--,--,12172619231.06,20191031
20190630,--,1143157614.59,--,--,952583009.87,8096669.44,944486340.43,--,49686260.99,397594705.15,--,--,397594705.15,--,1651013096.18,--,--,--,--,--,155099376.63,0.0,--,--,--,--,--,--,--,4349134063.41,--,--,--,--,--,--,--,5000000.0,--,--,--,112563192.43,6920016617.75,591554427.74,591554427.74,--,--,--,--,--,--,10668800.4,--,--,99356363.3,21631072.0,200000000.0,--,--,7960790473.62,--,--,12309924537.03,--,700000000.0,--,--,598471338.95,--,--,224304534.16,--,--,233228594.31,135764560.4,928331965.61,--,31274645.73,897057319.88,--,201851700.0,--,--,--,42669618.02,0.0,--,--,--,--,--,--,--,--,--,--,3064622311.45,--,2235300825.0,1436698786.33,43311181.52,43311181.52,--,--,3920000.0,705702725.65,51600000.0,--,--,--,4476533518.5,--,--,7541155829.95,--,666961416.0,--,--,--,419039645.04,--,--,--,372147340.2,--,3266369821.25,--,--,--,--,4724518222.49,44250484.59,4768768707.08,--,--,12309924537.03,20190810
20190331,--,914917551.91,--,--,978295680.2,4764873.79,973530806.41,--,39482665.3,389562410.3,--,--,--,--,1719897241.41,--,--,--,--,--,134449923.16,0.0,--,--,--,--,--,--,--,4176605472.28,--,--,--,--,--,--,--,5000000.0,--,--,--,167535879.22,6920004617.75,595114979.99,595114979.99,--,--,--,--,--,--,10753411.38,--,--,106042934.54,21332673.07,200000000.0,--,--,8025784495.95,--,--,12202389968.23,--,630000000.0,--,--,619712908.67,--,--,252098549.32,--,--,206422259.34,161032600.71,913464805.92,--,31274645.73,--,--,136351700.0,--,--,--,43971692.03,0.0,--,--,--,--,--,--,--,--,--,--,2963054515.99,--,2093826250.0,1420461406.66,44644847.2,--,--,--,3920000.0,691459543.63,51600000.0,--,--,--,4305912047.49,--,--,7268966563.48,--,666961416.0,--,--,--,420175514.69,--,--,--,372147340.2,--,3436651053.2,--,--,--,--,4895935324.09,37488080.66,4933423404.75,--,--,12202389968.23,20190427
20181231,--,2206597349.13,--,--,611469041.37,5988127.87,605480913.5,--,25261505.59,427423149.53,--,--,427423149.53,--,1778834927.71,--,--,--,--,--,162738243.57,0.0,--,--,--,--,--,--,--,5212324216.9,--,--,--,--,--,--,5000000.0,--,--,--,--,163916923.9,6918650449.25,600986968.99,600986968.99,--,--,--,--,--,--,10838022.36,--,--,102596825.8,21332673.07,200000000.0,--,--,8023321863.37,--,--,13235646080.27,--,545000000.0,--,--,643630569.03,--,--,273499112.49,--,--,319368466.65,482787614.9,992693492.32,--,31274645.73,961418846.59,--,171351700.0,--,--,--,19136655.64,0.0,--,--,--,--,--,--,--,--,--,--,3447467611.03,--,2573851675.0,1539565993.43,42492382.1,42492382.1,--,--,3920000.0,691459543.63,51600000.0,--,--,--,4902889594.16,--,--,8350357205.19,--,666961416.0,--,--,--,421311384.34,--,--,--,372147340.2,--,3381605258.3,--,--,--,--,4842025398.84,43263476.24,4885288875.08,--,--,13235646080.27,20190313
20180930,--,2864640917.79,--,--,831319269.12,2060000.0,829259269.12,--,17764423.71,422595695.04,--,--,--,--,2899475934.28,--,--,2266970989.84,--,--,223088777.66,0.0,--,--,--,--,--,--,--,9525856007.44,--,--,--,--,--,--,5000000.0,--,--,--,--,187141446.75,6886154128.98,601430307.95,601430307.95,--,--,--,--,--,--,10922633.34,--,--,71854356.81,12745459.98,--,--,--,7775248333.81,--,--,17301104341.25,--,845000000.0,--,--,448763732.42,--,--,1458515980.39,--,--,314032426.02,264707253.43,2221298404.61,--,--,--,1216694477.21,395101700.0,--,--,--,39029928.63,0.0,--,--,--,--,--,--,--,--,--,--,7203143902.71,--,2821127100.0,1526316563.42,39992013.76,--,--,--,--,650957775.04,51600000.0,--,--,--,5089993452.22,--,--,12293137354.93,--,666961416.0,--,--,--,541512958.13,--,8904739.62,--,309215539.48,--,3418596891.05,--,--,--,--,4945191544.28,62775442.04,5007966986.32,--,--,17301104341.25,20181031
20180630,--,2477070444.96,--,--,827474108.02,1000000.0,826474108.02,--,116287259.52,486901771.74,1063331.17,--,485838440.57,--,4901070248.06,--,--,2267647146.04,--,--,278121603.58,0.0,--,--,--,--,--,--,--,11354572581.92,--,--,--,--,--,--,5000000.0,--,--,--,--,166080631.05,7115899603.04,619069428.2,619069428.2,--,24301585.55,24301585.55,--,--,--,11007244.32,--,--,71390455.95,12745459.98,--,--,--,8025494408.09,--,--,19380066990.01,--,665800000.0,--,--,688575472.36,--,--,2157127313.8,--,--,236403273.78,262006239.28,2381765554.27,19459999.95,42183209.56,2320122344.76,1240309591.21,2057101700.0,--,--,--,24762999.8,0.0,--,--,--,--,--,--,--,--,--,--,9713852144.5,--,2713152525.0,1513067133.41,37895105.59,37895105.59,--,--,--,688877465.85,51600000.0,--,--,--,5004592229.85,--,--,14718444374.35,--,666961416.0,--,--,--,542648827.78,--,8904739.62,--,309215539.48,--,2713765547.02,--,--,--,--,4241496069.9,420126545.76,4661622615.66,--,--,19380066990.01,20180823
20180331,--,2319724209.31,--,--,747197763.88,817000.0,746380763.88,--,126930843.12,485910126.25,--,--,485910126.25,--,4893843410.41,--,--,2273424585.4,--,--,277134529.33,0.0,--,--,--,--,--,--,--,11124165467.7,--,--,--,--,--,--,5000000.0,--,--,--,--,161428382.05,7107360568.52,623118111.33,623118111.33,--,24301585.55,24301585.55,--,--,--,11091855.3,--,--,64712326.35,12745459.98,--,--,--,8009758289.08,--,--,19133923756.78,--,575800000.0,--,--,706302164.49,--,--,2120391156.53,--,--,218345178.46,307521164.95,2297941284.64,18533333.29,41343248.75,2238064702.6,1246063158.07,1971101700.0,--,--,--,24067827.04,0.0,--,--,--,--,--,--,--,--,--,--,9467533634.18,--,2721177950.0,1499817703.4,35528116.73,35528116.73,--,--,--,689940488.77,51600000.0,--,--,--,4998064258.9,--,--,14465597893.08,--,666961416.0,--,--,--,543784697.43,--,8904739.62,--,309215539.48,--,2722199663.23,--,--,--,--,4251066055.76,417259807.94,4668325863.7,--,--,19133923756.78,20180428
20171231,--,2070669048.72,--,--,512280067.79,1377000.0,510903067.79,--,111758469.38,700022892.58,--,--,700022892.58,--,5127980374.95,--,--,2289177548.51,--,--,289434311.31,0.0,--,--,--,--,--,--,--,11101322713.24,--,--,--,--,--,--,5000000.0,--,--,--,--,167196664.29,7105144615.46,629658099.25,629658099.25,--,24301585.55,24301585.55,--,--,--,11176466.28,--,--,57552051.44,12745459.98,--,--,--,8012774942.25,--,--,19114097655.49,--,430000000.0,--,--,901090359.79,--,--,2535197367.99,--,--,306221757.59,299196914.52,1653949993.57,19151111.08,41343248.75,1593455633.74,1256400501.5,2216101700.0,--,--,--,14513207.94,0.0,--,--,--,--,--,--,--,--,--,--,9612671802.9,--,2591203375.0,1535915805.89,34201801.87,34201801.87,--,--,--,689940488.77,51600000.0,--,--,--,4902861471.53,--,--,14515533274.43,--,666961416.0,--,--,--,544920567.08,--,2725173.49,--,309215539.48,--,2654619833.16,--,--,--,--,4178442529.21,420121851.85,4598564381.06,--,--,19114097655.49,20180315
20170930,--,1761351561.48,--,--,808514239.04,1300000.0,807214239.04,--,121436276.07,710364246.49,--,--,710364246.49,--,6179024242.43,--,--,--,--,--,300601907.26,0.0,--,--,--,--,--,--,--,9881292472.77,--,--,--,--,--,--,5000000.0,--,--,--,--,155976860.6,8431028229.18,625902554.07,625902554.07,--,22860827.01,22860827.01,--,--,--,11261077.26,--,--,45629129.24,12126860.97,--,--,--,9309785538.33,--,--,19191078011.1,--,920000000.0,--,--,659030175.21,--,--,3092250265.58,--,--,279114115.74,225718465.31,1017428689.8,19459999.97,41343248.75,956625441.08,--,483951700.0,--,--,--,6675112.63,0.0,--,--,--,--,--,--,--,--,--,--,6684168524.27,--,5621228820.0,1522666375.88,38392262.75,38392262.75,--,--,290636.93,668842530.84,58186350.39,--,--,--,7909606976.79,--,--,14593775501.06,--,666961416.0,--,--,--,546056436.73,--,5665871.09,--,308679415.27,--,2433398971.19,--,--,--,--,3960762110.28,636540399.76,4597302510.04,--,--,19191078011.1,20171030
