报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1684766061.24,--,--,24370767.5,--,24370767.5,--,9869673.54,69340201.05,--,8263555.56,--,--,1272936403.6,--,--,--,--,--,12986224.67,0.0,--,--,--,--,--,--,--,3074269331.6,--,--,--,--,--,--,--,32312000.0,--,181180791.94,--,2686701796.44,--,4006026.1,4006026.1,--,--,--,--,--,--,102700.06,--,--,59451641.35,--,220.75,--,--,2963755176.64,--,--,6038024508.24,--,--,--,--,265258867.22,--,--,26128918.38,--,--,1629691.46,126038.61,81571069.55,22774231.43,--,--,--,196953291.89,--,--,--,22765941.85,0.0,--,--,--,--,--,--,--,--,--,--,594433818.96,--,1084818080.0,--,6032538.63,--,--,--,--,--,--,--,--,--,1090850618.63,--,--,1685284437.59,--,1430234425.0,--,--,--,201613143.75,--,23568008.21,--,363145120.64,--,2334069373.68,--,--,--,--,4352630071.28,109999.37,4352740070.65,--,--,6038024508.24,20200430
20191231,--,1704245546.09,--,--,24483817.87,--,24483817.87,--,10184328.34,166542298.29,--,5511666.67,161030631.62,--,1276284852.21,--,--,--,--,--,12986094.48,0.0,--,--,--,--,--,--,--,3194726937.28,--,--,--,--,--,--,--,32312000.0,--,90647080.33,--,4576095104.33,--,4351579.63,4351579.63,--,--,--,--,--,--,110600.05,--,--,60338979.28,--,--,--,--,4763855343.62,--,--,7958582280.9,--,--,--,--,265803765.51,--,--,27867846.13,--,--,2458433.09,1590375.75,86838019.74,28804860.01,--,58033159.73,--,198020122.22,--,--,--,22765941.85,0.0,--,--,--,--,--,--,--,--,--,--,605344504.29,--,1086418247.11,--,5568497.19,5568497.19,--,--,--,--,--,--,--,--,1091986744.3,--,--,1697331248.59,--,1430234425.0,--,--,--,1027573143.75,--,121461166.96,--,363145120.64,--,2642565350.34,--,--,--,--,5584979206.69,676271825.62,6261251032.31,--,--,7958582280.9,20200430
20190930,--,2715804926.43,--,--,21114620.33,--,21114620.33,--,352223.12,130245981.22,--,60031670.84,--,--,1299405595.36,--,--,--,--,--,8326972.75,0.0,--,--,--,--,--,--,--,4175250319.21,--,--,--,--,--,--,--,931602283.33,--,--,--,900234545.96,--,4694709.65,4694709.65,--,--,--,--,--,--,118500.04,--,--,66088738.25,--,--,--,--,1902738777.23,--,--,6077989096.44,--,--,--,--,267662121.23,--,--,29865590.82,--,--,2632574.16,1459310.97,152946974.28,58371871.56,--,--,--,137963291.89,--,--,--,341498.33,0.0,--,--,--,--,--,--,--,--,--,--,592871361.68,--,1143818080.0,--,5104455.75,--,--,--,--,--,--,--,--,--,1148922535.75,--,--,1741793897.43,--,1430234425.0,--,--,--,201700978.5,--,33365189.28,--,341631936.14,--,2329262670.09,--,--,--,--,4336195199.01,--,4336195199.01,--,--,6077989096.44,20191030
20190630,--,2695283115.83,--,--,14331395.32,--,14331395.32,--,356573.12,123457906.44,50284105.56,--,73173800.88,--,1346998944.38,--,--,--,--,--,8310504.65,0.0,--,--,--,--,--,--,--,4188738439.74,--,--,--,--,--,--,--,931602283.33,--,--,--,896151986.49,--,5039269.14,5039269.14,--,--,--,--,--,--,126400.03,--,--,66976076.18,--,--,--,--,1899896015.17,--,--,6088634454.91,--,--,--,--,272685380.33,--,--,40722234.46,--,--,2627348.99,1698135.11,127006711.98,38700764.66,--,88305947.32,--,137963291.89,--,--,--,460158.95,0.0,--,--,--,--,--,--,--,--,--,--,583163261.71,--,1160868080.0,--,4640414.31,4640414.31,--,--,--,--,--,--,--,--,1165508494.31,--,--,1748671756.02,--,1430234425.0,--,--,--,201700978.5,--,31028604.99,--,341631936.14,--,2335366754.26,--,--,--,--,4339962698.89,--,4339962698.89,--,--,6088634454.91,20190830
20190331,--,2689403827.54,--,--,13580210.8,--,13580210.8,--,1042423.07,100411194.13,--,27351441.67,--,--,1388050776.12,--,--,--,--,--,8293670.99,0.0,--,--,--,--,--,--,--,4200782102.65,--,--,--,--,--,--,--,931602283.33,--,--,--,909747463.66,--,5392606.74,5392606.74,--,--,--,--,--,--,134300.02,--,--,67932877.28,--,--,--,--,1914809531.03,--,--,6115591633.68,--,--,--,--,279469677.93,--,--,40644057.18,--,--,3185420.35,5462215.29,86081864.33,19243474.14,--,--,--,134743856.53,--,--,--,682769.41,0.0,--,--,--,--,--,--,--,--,--,--,550269861.02,--,1233568080.0,--,4176372.82,--,--,--,--,--,--,--,--,--,1237744452.82,--,--,1788014313.84,--,1430234425.0,--,--,--,201700978.5,--,31694363.35,--,341631936.14,--,2322315616.85,--,--,--,--,4327577319.84,--,4327577319.84,--,--,6115591633.68,20190427
20181231,--,2709569986.24,--,--,22169706.57,--,22169706.57,--,2909920.76,80501448.13,0.0,6401166.67,74100281.46,--,1410544567.73,--,--,--,--,--,8778597.79,0.0,--,--,--,--,--,--,--,4234474227.22,--,--,--,--,--,--,232312000.0,--,--,--,--,2071858981.51,--,5601484.94,5601484.94,--,--,--,--,--,--,142200.01,--,--,68889678.38,--,--,--,--,2378804344.84,--,--,6613278572.06,--,--,--,--,282628180.4,0.0,--,41793038.94,--,--,2910964.77,7130306.53,102669270.93,39590788.94,0.0,61293531.01,--,134743856.53,--,--,--,682769.41,0.0,--,--,--,--,--,--,--,--,--,--,572558387.51,--,1239538080.0,--,3712331.43,3712331.43,--,--,--,--,--,--,--,--,1243250411.43,--,--,1815808798.94,--,1430234425.0,--,--,--,201700978.5,--,44244310.68,--,341631936.14,--,2334677498.28,--,--,--,--,4352489148.6,444980624.52,4797469773.12,--,--,6613278572.06,20190427
20180930,--,4379315703.06,--,--,17528220.2,--,17528220.2,--,73520068.31,8394505.01,--,--,--,--,1462041549.58,--,--,--,--,--,8528825.66,0.0,--,--,--,--,--,--,--,5949328871.82,--,--,--,--,--,--,232312000.0,--,--,--,--,2069707679.0,--,5687621.17,5687621.17,--,--,--,--,--,--,--,--,--,69795223.27,--,--,--,--,2377502523.44,--,--,8326831395.26,--,--,--,--,292516184.09,--,--,39019139.84,--,--,1655493.14,6534343.42,211198703.46,--,--,--,--,1600000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2150923863.95,--,1401724720.0,--,3248290.02,--,--,--,--,--,--,--,--,--,1404973010.02,--,--,3555896873.97,--,1430234425.0,--,--,--,201558763.4,--,39593422.9,--,307882543.56,--,2347470997.14,--,--,--,--,4326740152.0,444194369.29,4770934521.29,--,--,8326831395.26,20181031
20180630,--,3026256414.85,--,--,11233803.18,--,11233803.18,--,70544269.19,29558203.19,--,--,29558203.19,--,4099438313.22,--,--,--,--,--,32661092.83,0.0,--,--,--,--,--,--,--,7269692096.46,--,--,--,--,--,--,232312000.0,--,--,--,--,1984483752.3,--,5398340.57,5398340.57,--,--,--,--,--,--,14096.19,--,--,70978340.51,--,600000000.0,--,--,2893186529.57,--,--,10162878626.03,--,--,--,--,368252565.62,--,--,22927823.58,--,--,1729814.15,9346248.33,195578769.82,109073011.23,--,86505758.59,--,3281479755.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3879314976.82,--,1417000000.0,--,600000000.0,600000000.0,--,--,--,--,--,--,--,--,2017000000.0,--,--,5896314976.82,--,1430234425.0,--,--,--,201558763.4,--,-12510206.53,--,307882543.56,--,1932813617.54,--,--,--,--,3859979142.97,406584506.24,4266563649.21,--,--,10162878626.03,20180831
20180331,--,2850995123.5,--,--,3639278.37,--,3639278.37,--,86393433.19,158605651.39,--,--,158605651.39,--,4122340600.46,--,--,--,--,--,32787479.88,0.0,--,--,--,--,--,--,--,7254761566.79,--,--,--,--,--,--,232312000.0,--,--,--,--,2022451102.35,--,5899351.13,5899351.13,--,--,--,--,--,--,15927.51,--,--,72672286.22,--,600000000.0,--,--,2933350667.21,--,--,10188112234.0,--,--,--,--,381212185.57,--,--,10200272.71,--,--,2165739.43,8366491.45,121354856.09,64687733.45,--,56667122.64,--,1660385069.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2183684614.61,--,3067000000.0,--,601856165.76,601856165.76,--,--,--,--,--,--,--,--,3668856165.76,--,--,5852540780.37,--,1430234425.0,--,--,--,201558763.4,--,11016888.34,--,307882543.56,--,1966649157.88,--,--,--,--,3917341778.18,418229675.45,4335571453.63,--,--,10188112234.0,20180428
20171231,--,2881228091.01,--,--,8137291.87,--,8137291.87,--,85219084.58,167226754.99,7500000.0,0.0,159726754.99,--,4069897494.14,--,--,--,--,--,22387785.51,0.0,--,--,--,--,--,--,--,7234096502.1,--,--,--,--,--,--,232312000.0,--,--,--,--,2023972471.32,--,11700518.66,11700518.66,--,--,--,--,--,--,59421.27,--,--,73922842.42,--,600000000.0,--,--,2941967253.67,--,--,10176063755.77,--,--,--,--,395941388.3,0.0,--,4970883.47,--,--,5048345.87,17604724.2,71241570.52,21334295.95,0.0,49907274.57,--,1659307277.78,--,--,--,265415.29,0.0,--,--,--,--,--,--,--,--,--,--,2154379605.43,--,3067000000.0,--,601856165.76,601856165.76,--,--,--,--,--,--,--,--,3668856165.76,--,--,5823235771.19,--,1430234425.0,--,--,--,201558763.4,--,10247374.28,5132.83,307882543.56,--,2019584932.75,--,--,--,--,3969513171.82,383314812.76,4352827984.58,--,--,10176063755.77,20180427
20170930,--,2982598837.83,--,--,94788734.54,--,94788734.54,--,303331029.43,43862572.81,--,--,43862572.81,--,3939435473.75,--,--,--,--,--,18681521.8,0.0,--,--,--,--,--,--,--,7382698170.16,--,--,--,--,--,--,232312000.0,--,--,--,--,2007665107.41,--,6675832.19,6675832.19,--,58355280.53,58355280.53,--,--,--,63307.59,--,--,111604.5,1522215.92,540000000.0,--,--,2846705348.14,--,--,10229403518.3,--,--,--,--,384694433.16,--,--,178216.24,--,--,2336834.06,10268412.33,191152246.47,146594708.34,--,44557538.13,--,--,--,--,--,2115480.96,0.0,--,--,--,--,--,--,--,--,--,--,590745623.22,--,3156500000.0,1596223728.82,540000000.0,540000000.0,--,--,--,--,--,--,--,--,5292723728.82,--,--,5883469352.04,--,1430234425.0,--,--,--,201564365.22,--,-7967771.24,5132.83,307882543.56,--,2011524879.71,--,--,--,--,3943243575.08,402690591.18,4345934166.26,--,--,10229403518.3,20171030
20170630,--,3020686222.64,--,--,6421693.62,--,6421693.62,--,301269482.18,41333917.58,--,--,41333917.58,--,3959337265.25,--,--,--,--,--,15002393.13,0.0,--,--,--,--,--,--,--,7344050974.4,--,--,--,--,--,--,232312000.0,--,--,--,--,2047799823.66,--,6952132.24,6952132.24,--,51814045.7,51814045.7,--,--,--,67193.91,--,--,124005.0,500676.07,540000000.0,--,--,2879569876.58,--,--,10223620850.98,--,--,--,--,394490524.5,--,--,178216.24,--,--,3870749.78,11488839.2,129832237.82,102209430.56,--,27622807.26,--,--,--,--,--,210425.29,0.0,--,--,--,--,--,--,--,--,--,--,540070992.83,--,3156500000.0,1595179293.4,540000000.0,540000000.0,--,--,--,--,--,--,--,--,5291679293.4,--,--,5831750286.23,--,1430234425.0,--,--,--,201564365.22,--,7356005.87,5132.83,307882543.56,--,2045626544.85,--,--,--,--,3992669017.33,399201547.42,4391870564.75,--,--,10223620850.98,20170831
20170331,--,2766288803.92,--,--,5736512.87,--,5736512.87,--,300169510.16,42758539.28,--,--,42758539.28,--,3915926072.83,--,--,--,--,--,2177469.82,0.0,--,--,--,--,--,--,--,7033056908.88,--,--,--,--,--,--,232312000.0,--,--,--,--,2017260111.44,--,7664981.98,7664981.98,--,49895586.1,49895586.1,--,--,--,71080.23,--,--,136405.5,494713.99,540000000.0,--,--,2847834879.24,--,--,9880891788.12,--,--,--,--,395153464.61,--,--,228216.24,--,--,2148106.25,-3602979.33,62622166.6,57824152.78,--,4798013.82,--,--,--,--,--,92461.0,0.0,--,--,--,--,--,--,--,--,--,--,456641435.37,--,2897000000.0,1594150976.83,540000000.0,540000000.0,--,--,--,--,--,--,--,--,5031150976.83,--,--,5487792412.2,--,1430234425.0,--,--,--,201564365.22,--,21778540.99,5132.83,307882543.56,--,2054383612.37,--,--,--,--,4015848619.97,377250755.95,4393099375.92,--,--,9880891788.12,20170429
20161231,--,1736156104.59,--,--,8647256.53,--,8647256.53,--,300126756.37,37932859.88,--,--,37932859.88,--,3800686440.71,--,--,--,--,--,2603477.89,0.0,--,--,--,--,--,--,--,5886152895.97,--,--,--,--,--,--,402312000.0,--,--,--,--,2021432935.43,--,7949625.02,7949625.02,--,39216233.4,39216233.4,--,--,--,74966.55,--,--,148806.0,517929.48,540000000.0,--,--,3011652495.88,--,--,8897805391.85,--,--,--,--,420043261.28,--,--,235681.24,--,--,2626606.11,5437937.43,26147976.98,20765333.34,--,5382643.64,--,254000000.0,--,--,--,395489.5,0.0,--,--,--,--,--,--,--,--,--,--,708886952.54,--,1707000000.0,1593138530.37,540000000.0,540000000.0,--,--,--,--,--,--,--,--,3840138530.37,--,--,4549025482.91,--,1430234425.0,--,--,--,201564365.22,--,21544044.09,5132.83,307882543.56,--,2007048667.19,--,--,--,--,3968279177.89,380500731.05,4348779908.94,--,--,8897805391.85,20170425
