报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,206028309.42,206028309.42,0.0,--,--,--,180367322.91,90074290.09,282994.15,28390702.76,20745396.93,3373907.52,37500031.46,33568922.24,294556.61,--,10426313.69,0.0,--,--,--,--,--,--,--,7607463.72,-1541836.13,-1541836.13,--,--,805522.77,--,--,--,42958450.56,131017.85,297137.91,--,--,--,42792330.5,7882802.79,--,--,--,34909527.71,34909527.71,--,1007852.52,33901675.19,--,34909527.71,1007852.52,33901675.19,--,0.05,0.05,20200430
20191231,1153867198.47,1153867198.47,0.0,--,--,--,657278517.32,330156690.23,5631978.05,131757931.03,71706757.37,29348710.49,88676450.15,79597646.0,2823489.45,--,-45334806.89,0.0,--,--,--,--,--,--,--,13816320.37,-2296998.07,-2594046.49,--,--,11199807.53,--,--,--,473973004.09,1688805.68,3881436.58,--,--,--,471780373.19,74966590.94,--,--,--,396813782.25,396813782.25,--,121121605.65,275692176.6,--,396813782.25,121121605.65,275692176.6,--,0.43,0.41,20200415
20190930,818168125.12,818168125.12,0.0,--,--,--,407366102.52,200169336.88,3814680.51,79481901.33,44072373.6,21895766.87,57932043.33,59796790.75,2438208.64,--,-32097854.9,0.0,--,--,--,--,--,--,--,10634998.18,5976211.98,5865181.59,--,--,9374720.2,--,--,--,404690098.06,1503336.81,2588234.16,--,--,--,403605200.71,61618307.78,--,--,--,341986892.93,341986892.93,--,101088433.76,240898459.17,--,341986892.93,101088433.76,240898459.17,--,0.36,0.36,20191026
20190630,476682384.35,476682384.35,0.0,--,--,--,231650766.09,111940003.27,2390210.83,43396895.25,25333995.94,13459334.01,35130326.79,36957002.12,1982244.15,0.0,-18578398.36,0.0,--,--,--,--,--,--,--,9474371.71,4378774.36,4081725.94,--,--,3342611.16,--,--,--,243648977.13,506504.43,1001475.48,--,--,--,243154006.08,30070836.05,--,--,--,213083170.03,213083170.03,--,57310868.0,155772302.03,--,213083170.03,57310868.0,155772302.03,--,0.23,0.23,20190830
20190331,222970423.63,222970423.63,0.0,--,--,--,95609561.83,46274243.0,1227864.07,14901492.77,12413967.57,5575664.79,16509048.78,26888704.35,10441013.17,-1292719.15,-1292719.15,0.0,--,--,--,--,--,--,--,--,2353369.14,1613649.14,--,--,2640176.61,--,--,--,132354407.55,157457.03,141254.62,--,--,--,132370609.96,28500123.84,--,--,--,103870486.12,103870486.12,--,39065233.03,64805253.09,--,103870486.12,39065233.03,64805253.09,--,0.1,0.1,20190423
20181231,887645719.84,887645719.84,0.0,--,--,--,701924904.1,265157842.83,4966531.81,78740394.36,39508273.37,17395429.45,58086398.37,70167783.73,12561521.57,238070033.91,--,0.0,--,--,--,--,--,--,--,29743387.1,2467447.6,1650952.18,--,--,3753137.23,--,--,--,221684787.67,1066812.77,3400115.13,--,--,--,219351485.31,86824879.98,--,--,--,132526605.33,132526605.33,--,161314766.99,-28788161.66,--,132526605.33,161314766.99,-28788161.66,--,-0.05,-0.05,20190327
20180930,661363339.78,661363339.78,0.0,--,--,--,499023927.25,206892019.43,3349529.04,51726144.48,31052565.06,13027069.6,41213189.9,51650541.02,10819885.2,151763409.74,--,0.0,--,--,--,--,--,--,--,29467705.53,2425592.36,173230.67,--,--,3037876.25,--,--,--,197270586.67,6040987.39,3103084.22,--,--,--,200208489.84,44333307.81,--,--,--,155875182.03,155875182.03,--,75867321.99,80007860.04,--,155875182.03,75867321.99,80007860.04,--,0.18,0.18,20181016
20180630,377899823.14,377899823.14,0.0,--,--,--,246554370.41,96269230.32,2278384.55,32695248.28,20572198.58,7192903.5,25461569.34,34172246.47,8991077.18,62084835.84,--,0.0,--,--,--,--,--,--,--,4829697.51,1456758.02,-39429.15,--,--,1572343.16,--,--,--,139204251.42,3598617.49,3061366.88,--,--,--,139741502.03,35461322.93,--,--,--,104280179.1,104280179.1,--,64386779.43,39893399.67,--,104280179.1,64386779.43,39893399.67,--,0.09,0.09,20180824
20180331,172856126.73,172856126.73,0.0,--,--,--,129366267.03,51523161.24,884433.55,12782789.62,11306021.21,2324521.79,16921181.37,32741042.09,15949880.05,33624158.25,--,0.0,--,--,--,--,--,--,--,--,739814.34,--,--,--,1339588.83,--,--,--,45569262.87,3166468.29,10389.67,--,--,--,48725341.49,10923085.79,--,--,--,37802255.7,37802255.7,--,21716017.92,16086237.78,--,37802255.7,21716017.92,16086237.78,--,0.04,0.04,20180426
20171231,693511075.62,693511075.62,0.0,--,--,--,490891643.2,237490273.53,3635660.49,74238389.42,28909931.5,15535288.06,55860367.92,51336321.54,1101015.52,75221732.28,--,0.0,--,--,--,--,--,--,--,14891410.23,4176671.18,--,--,--,1859614.79,--,--,--,223547128.62,1659067.45,2155326.96,--,--,--,223050869.11,64769737.78,--,--,--,158281131.33,158281131.33,--,126104584.18,32176547.15,--,158281131.33,126104584.18,32176547.15,--,0.08,0.08,20180426
20170930,503978490.81,503978490.81,0.0,--,--,--,338020147.13,160854175.85,2894115.13,58848737.32,19100113.88,9568590.03,32379668.38,32304821.52,477125.25,54374746.54,--,0.0,--,--,--,--,--,--,--,--,3675314.46,--,--,--,1221583.41,--,--,--,170855241.55,4762726.77,940583.06,--,--,--,174677385.26,50906247.68,--,--,--,123771137.58,123771137.58,--,86069986.49,37701151.09,--,123771137.58,86069986.49,37701151.09,--,0.09,0.09,20171027
20170630,321147366.83,321147366.83,0.0,--,--,--,210473541.14,108338142.05,2122970.22,40809112.58,18333436.7,--,20124875.54,--,--,20745004.05,--,0.0,--,--,--,--,--,--,--,--,3537735.84,0.0,--,--,1283411.37,--,--,--,115494972.9,2498377.4,375172.45,--,--,--,117618177.85,31049272.24,--,--,--,86568905.61,86568905.61,--,58181342.02,28387563.59,--,86568905.61,58181342.02,28387563.59,--,0.07,0.07,20170830
20170331,148813550.56,148813550.56,0.0,--,--,--,77609365.97,49062284.26,809893.23,12227941.13,7554044.19,--,8155712.97,--,--,-200509.81,--,0.0,--,--,--,--,--,--,--,--,1768867.92,--,--,--,367310.03,--,--,--,73340362.54,335598.04,288427.07,10665.0,--,--,73387533.51,18315665.47,--,--,--,55071868.04,55071868.04,--,32194404.66,22877463.38,--,55071868.04,32194404.66,22877463.38,--,0.06,0.06,20170426
20161231,478992277.07,478992277.07,0.0,--,--,--,338373790.96,181134497.52,4767854.57,56922897.9,34587691.82,--,34326663.24,--,--,26634185.91,--,0.0,--,--,--,--,--,--,--,--,4593930.68,--,--,--,3338011.13,--,--,--,148550427.92,6704082.97,354716.09,261476.59,--,--,154899794.8,36171947.91,--,--,--,118727846.89,118727846.89,--,64466529.0,54261317.89,--,118727846.89,64466529.0,54261317.89,--,0.13,0.13,20170426
