报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,560451077.7,--,--,536542710.71,481855688.34,54687022.37,1550889423.54,56376484.56,7155807.53,--,--,7155807.53,--,479945904.08,--,--,--,--,--,7074698.7,0.0,--,--,--,--,--,--,--,3198436106.82,--,--,--,--,--,--,--,--,--,--,--,--,--,7800766567.86,7800766567.86,--,244685195.21,244685195.21,--,--,--,227657134.53,--,--,20416590.67,42130245.51,172184342.91,--,--,8507840076.69,--,--,11706276183.51,--,--,--,--,1739691920.98,684944219.73,--,172801242.24,--,--,236673744.62,152157976.84,250975053.18,1799034.51,0.0,249176018.67,--,580000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3132299937.86,--,650000000.0,--,--,--,--,--,--,12664712.99,24438000.04,--,--,--,687102713.03,--,--,3819402650.89,--,3250000000.0,--,--,--,1107051571.47,--,--,--,468246462.73,--,3061575498.42,--,--,--,--,7886873532.62,--,7886873532.62,--,--,11706276183.51,20200922
20190630,--,259384276.58,--,--,153032563.72,--,153032563.72,775536859.93,91628710.28,9481060.44,--,--,--,--,440720255.99,--,--,--,--,--,13377678.34,0.0,--,--,--,--,--,--,--,1743161405.28,--,--,--,--,--,--,--,--,--,--,--,--,--,7899972345.33,7899972345.33,--,266535439.17,266535439.17,--,--,--,230367521.7,--,--,22136656.75,64864126.51,179512551.74,--,--,8663388641.2,--,--,10406550046.48,--,--,--,--,1147394972.32,293567253.76,--,148349617.28,--,--,196416032.6,112448483.31,272870102.9,1901100.0,4338700.0,266630300.0,--,680000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2557479208.41,--,750000000.0,--,--,--,--,--,--,13020989.68,25101888.94,--,--,--,788122878.62,--,--,3345602087.03,--,3250000000.0,--,--,--,1089751316.34,--,--,1123054.22,301981426.59,--,2418092162.3,--,--,--,--,7060947959.45,--,7060947959.45,--,--,10406550046.48,20191226
20181231,--,387575936.4,--,--,1745903132.98,1583025586.72,162877546.26,--,81879130.21,8116632.19,--,--,8116632.19,--,482732712.8,--,--,--,--,--,9382562.89,0.0,--,--,--,--,--,--,--,2715590107.47,--,--,--,--,--,--,--,--,2051333.29,--,--,--,--,7344334660.31,7344334660.31,--,929582924.97,927926829.62,1656095.35,--,--,161750119.94,--,--,24056722.81,67474317.08,195863399.45,--,--,8725113477.85,--,--,11440703585.32,--,100000000.0,--,--,2030560196.72,1029702663.9,--,114059157.56,--,--,217769386.43,209222598.97,251740322.62,2617295.58,20000.04,249103027.0,--,158632000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3081983662.3,--,1437264000.0,--,--,--,--,--,--,7684111.6,24265777.84,--,--,--,1469213889.44,--,--,4551197551.74,--,3250000000.0,--,--,--,1076143316.34,--,--,--,301981426.59,--,2261381290.65,--,--,--,--,6889506033.58,--,6889506033.58,--,--,11440703585.32,20200922
20171231,--,349366964.54,--,--,2378004081.33,2042842322.02,335161759.31,--,106101160.25,6360045.44,--,--,6360045.44,--,361589448.08,--,--,--,--,--,60406096.28,0.0,--,--,--,--,--,--,--,3261827795.92,--,--,--,--,--,--,--,--,5059416.65,--,--,--,--,7847363308.82,7847363308.82,--,281284580.49,275126386.39,6158194.1,--,--,155806542.78,--,--,33632550.95,75779632.97,235425571.99,--,--,8634351604.65,--,--,11896179400.57,--,700000000.0,--,--,2336288802.31,1552804377.26,--,42971112.12,--,--,219453420.19,393835728.02,255973578.0,3889812.45,--,252083765.55,--,110000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4058522640.64,--,2153126000.0,--,--,--,--,--,--,--,22940555.64,--,--,--,2176066555.64,--,--,6234589196.28,--,3250000000.0,--,--,--,1076143316.34,--,--,281476.73,145949488.14,--,1189215923.08,--,--,--,--,5661590204.29,--,5661590204.29,--,--,11896179400.57,20200922
20161231,--,248356204.55,--,--,2217381292.79,2072775701.27,144605591.52,--,30726439.0,7174311.85,--,--,--,--,453619289.25,--,--,--,--,--,1580574559.57,0.0,--,--,--,--,--,--,--,4537832097.01,--,--,--,--,--,--,--,--,--,--,--,--,--,8507875918.96,8507875918.96,--,32010141.12,32010141.12,--,--,--,150486706.12,--,--,42087147.03,39332883.44,247039877.42,--,--,9018832674.09,--,--,13556664771.1,--,50000000.0,--,--,2508604953.83,1850925712.63,--,176065201.22,--,--,151376035.7,304059041.68,76226153.32,3473900.0,--,72752300.0,--,1341568566.71,--,--,--,2331350056.18,0.0,--,--,--,--,--,--,--,--,--,--,6939250008.64,--,2258110000.0,--,--,--,--,--,--,--,26913666.73,--,--,--,2285023666.73,--,--,9224273675.37,--,3228400000.0,--,--,--,1614722.32,--,--,17386.0,119943837.82,--,982415149.59,--,--,--,--,4332391095.73,--,4332391095.73,--,--,13556664771.1,20191226
20160630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12363000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9052000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3311000000.0,--,--,--,--,--,20161118
20160331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12085000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8894000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3191000000.0,--,--,--,--,--,20160929
20151231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11536000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8426000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3110000000.0,--,--,--,--,--,20160929
20150930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11381000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8311000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3069000000.0,--,--,--,--,--,20161025
20150331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10587000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8699000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1888000000.0,--,--,--,--,--,20160415
20141231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15097000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8658000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1939000000.0,--,--,--,--,--,20160426
